timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-31 00:49:00,26.8,218.32,-25.1,3.04
2024-01-31 00:50:00,25.7,25.33,-1.1,-192.99
2024-01-31 00:51:00,24.9,18.44,-0.8,-6.89
2024-01-31 00:52:00,16.7,19.03,-8.2,0.59
2024-01-31 00:53:00,17.9,52.11,1.2,33.08
2024-01-31 00:54:00,27.7,0.07,9.8,-52.04
2024-01-31 00:55:00,32.4,3.48,4.7,3.41
2024-01-31 00:56:00,13.0,43.76,-19.4,40.28
2024-01-31 00:57:00,11.2,8.05,-1.8,-35.71
2024-01-31 00:58:00,7.2,12.55,-4.0,4.5
2024-01-31 00:59:00,11.9,4.55,4.7,-8.0
2024-01-31 01:00:00,15.7,2.83,3.8,-1.72
2024-01-31 01:01:00,38.1,37.52,22.4,34.69
2024-01-31 01:02:00,7.4,26.59,-30.7,-10.93
2024-01-31 01:03:00,10.9,10.12,3.5,-16.47
2024-01-31 01:04:00,6.9,11.52,-4.0,1.4
2024-01-31 01:05:00,9.1,0.6,2.2,-10.92
2024-01-31 01:06:00,47.1,21.89,38.0,21.29
2024-01-31 01:07:00,40.3,6.31,-6.8,-15.58
2024-01-31 01:08:00,23.2,7.66,-17.1,1.35
2024-01-31 01:09:00,12.2,6.16,-11.0,-1.5
2024-01-31 01:10:00,18.6,17.25,6.4,11.09
2024-01-31 01:11:00,8.0,28.94,-10.6,11.69
2024-01-31 01:12:00,2.0,0.59,-6.0,-28.35
2024-01-31 01:13:00,17.3,10.96,15.3,10.37
2024-01-31 01:14:00,15.1,4.06,-2.2,-6.9
2024-01-31 01:15:00,16.4,5.9,1.3,1.84
2024-01-31 01:16:00,14.1,4.83,-2.3,-1.07
2024-01-31 01:17:00,28.3,4.9,14.2,0.07
2024-01-31 01:18:00,8.6,9.69,-19.7,4.79
2024-01-31 01:19:00,11.4,12.78,2.8,3.09
2024-01-31 01:20:00,21.5,2.29,10.1,-10.49
2024-01-31 01:21:00,9.6,8.53,-11.9,6.24
2024-01-31 01:22:00,22.8,31.55,13.2,23.02
2024-01-31 01:23:00,24.5,30.04,1.7,-1.51
2024-01-31 01:24:00,12.6,32.06,-11.9,2.02
2024-01-31 01:25:00,51.1,150.54,38.5,118.48
2024-01-31 01:26:00,81.1,257.03,30.0,106.49
2024-01-31 01:27:00,43.8,295.24,-37.3,38.21
2024-01-31 01:28:00,24.0,131.59,-19.8,-163.65
2024-01-31 01:29:00,35.8,10.56,11.8,-121.03
2024-01-31 01:30:00,45.8,3.25,10.0,-7.31
2024-01-31 01:31:00,39.7,16.0,-6.1,12.75
2024-01-31 01:32:00,9.1,36.34,-30.6,20.34
2024-01-31 01:33:00,32.4,31.34,23.3,-5.0
2024-01-31 01:34:00,15.5,26.83,-16.9,-4.51
2024-01-31 01:35:00,36.7,24.82,21.2,-2.01
2024-01-31 01:36:00,32.6,6.47,-4.1,-18.35
2024-01-31 01:37:00,38.1,18.93,5.5,12.46
2024-01-31 01:38:00,38.4,18.32,0.3,-0.61
2024-01-31 01:39:00,15.5,6.51,-22.9,-11.81
2024-01-31 01:40:00,27.2,28.74,11.7,22.23
2024-01-31 01:41:00,11.2,4.9,-16.0,-23.84
2024-01-31 01:42:00,14.4,4.76,3.2,-0.14
2024-01-31 01:43:00,21.4,6.15,7.0,1.39
2024-01-31 01:44:00,36.5,5.07,15.1,-1.08
2024-01-31 01:45:00,40.3,13.96,3.8,8.89
2024-01-31 01:46:00,7.9,7.82,-32.4,-6.14
2024-01-31 01:47:00,44.7,23.59,36.8,15.77
2024-01-31 01:48:00,19.3,3.1,-25.4,-20.49
2024-01-31 01:49:00,24.0,6.36,4.7,3.26
2024-01-31 01:50:00,55.9,97.1,31.9,90.74
2024-01-31 01:51:00,33.1,81.78,-22.8,-15.32
2024-01-31 01:52:00,27.1,8.1,-6.0,-73.68
2024-01-31 01:53:00,21.7,43.56,-5.4,35.46
2024-01-31 01:54:00,38.9,28.12,17.2,-15.44
2024-01-31 01:55:00,28.9,52.37,-10.0,24.25
2024-01-31 01:56:00,36.7,0.43,7.8,-51.94
2024-01-31 01:57:00,98.3,404.54,61.6,404.11
2024-01-31 01:58:00,62.6,266.78,-35.7,-137.76
2024-01-31 01:59:00,33.5,85.12,-29.1,-181.66
2024-01-31 02:00:00,78.9,240.76,45.4,155.64
2024-01-31 02:01:00,54.8,244.66,-24.1,3.9
2024-01-31 02:02:00,38.5,44.08,-16.3,-200.58
2024-01-31 02:03:00,20.0,39.57,-18.5,-4.51
2024-01-31 02:04:00,14.4,9.13,-5.6,-30.44
2024-01-31 02:05:00,23.9,2.0,9.5,-7.13
2024-01-31 02:06:00,27.3,5.99,3.4,3.99
2024-01-31 02:07:00,46.1,9.98,18.8,3.99
2024-01-31 02:08:00,21.0,37.27,-25.1,27.29
2024-01-31 02:09:00,74.7,100.52,53.7,63.25
2024-01-31 02:10:00,86.9,133.02,12.2,32.5
2024-01-31 02:11:00,81.1,131.04,-5.8,-1.98
2024-01-31 02:12:00,75.1,7.2,-6.0,-123.84
2024-01-31 02:13:00,42.4,96.6,-32.7,89.4
2024-01-31 02:14:00,54.9,8.19,12.5,-88.41
2024-01-31 02:15:00,38.2,13.48,-16.7,5.29
2024-01-31 02:16:00,72.8,30.81,34.6,17.33
2024-01-31 02:17:00,36.7,45.47,-36.1,14.66
2024-01-31 02:18:00,62.9,72.58,26.2,27.11
2024-01-31 02:19:00,22.4,44.03,-40.5,-28.55
2024-01-31 02:20:00,32.4,23.13,10.0,-20.9
2024-01-31 02:21:00,45.6,32.75,13.2,9.62
2024-01-31 02:22:00,54.1,64.08,8.5,31.33
2024-01-31 02:23:00,25.0,18.29,-29.1,-45.79
2024-01-31 02:24:00,37.7,34.68,12.7,16.39
2024-01-31 02:25:00,27.2,14.75,-10.5,-19.93
2024-01-31 02:26:00,34.5,8.67,7.3,-6.08
2024-01-31 02:27:00,42.8,18.08,8.3,9.41
2024-01-31 02:28:00,58.7,13.61,15.9,-4.47
2024-01-31 02:29:00,97.8,79.23,39.1,65.62
2024-01-31 02:30:00,45.4,68.27,-52.4,-10.96
2024-01-31 02:31:00,37.4,28.81,-8.0,-39.46
2024-01-31 02:32:00,73.4,131.07,36.0,102.26
2024-01-31 02:33:00,23.6,177.45,-49.8,46.38
2024-01-31 02:34:00,35.1,66.82,11.5,-110.63
2024-01-31 02:35:00,23.1,55.99,-12.0,-10.83
2024-01-31 02:36:00,36.0,46.59,12.9,-9.4
2024-01-31 02:37:00,55.3,3.75,19.3,-42.84
2024-01-31 02:38:00,4.6,11.09,-50.7,7.34
2024-01-31 02:39:00,35.5,54.54,30.9,43.45
2024-01-31 02:40:00,64.8,77.52,29.3,22.98
2024-01-31 02:41:00,19.7,46.2,-45.1,-31.32
2024-01-31 02:42:00,26.8,8.1,7.1,-38.1
2024-01-31 02:43:00,32.8,91.94,6.0,83.84
2024-01-31 02:44:00,30.1,107.26,-2.7,15.32
2024-01-31 02:45:00,30.1,1.45,0.0,-105.81
2024-01-31 02:46:00,22.4,8.77,-7.7,7.32
2024-01-31 02:47:00,27.4,25.63,5.0,16.86
2024-01-31 02:48:00,23.2,31.74,-4.2,6.11
2024-01-31 02:49:00,10.2,3.84,-13.0,-27.9
2024-01-31 02:50:00,18.2,8.41,8.0,4.57
2024-01-31 02:51:00,21.9,26.86,3.7,18.45
2024-01-31 02:52:00,26.7,53.75,4.8,26.89
2024-01-31 02:53:00,12.4,78.58,-14.3,24.83
2024-01-31 02:54:00,27.2,23.54,14.8,-55.04
2024-01-31 02:55:00,27.1,1.5,-0.1,-22.04
2024-01-31 02:56:00,19.8,5.94,-7.3,4.44
2024-01-31 02:57:00,34.7,54.8,14.9,48.86
2024-01-31 02:58:00,11.6,58.75,-23.1,3.95
2024-01-31 02:59:00,16.2,13.17,4.6,-45.58
2024-01-31 03:00:00,21.4,9.4,5.2,-3.77
2024-01-31 03:01:00,58.4,111.93,37.0,102.53
2024-01-31 03:02:00,22.3,127.01,-36.1,15.08
2024-01-31 03:03:00,16.7,10.4,-5.6,-116.61
2024-01-31 03:04:00,46.9,34.13,30.2,23.73
2024-01-31 03:05:00,11.3,23.45,-35.6,-10.68
2024-01-31 03:06:00,23.4,8.28,12.1,-15.17
2024-01-31 03:07:00,20.8,3.68,-2.6,-4.6
2024-01-31 03:08:00,29.2,67.09,8.4,63.41
2024-01-31 03:09:00,32.6,48.81,3.4,-18.28
2024-01-31 03:10:00,22.4,25.95,-10.2,-22.86
2024-01-31 03:11:00,40.7,72.78,18.3,46.83
2024-01-31 03:12:00,6.6,72.04,-34.1,-0.74
2024-01-31 03:13:00,32.3,17.46,25.7,-54.58
2024-01-31 03:14:00,20.0,3.78,-12.3,-13.68
2024-01-31 03:15:00,15.0,3.04,-5.0,-0.74
2024-01-31 03:16:00,13.9,0.89,-1.1,-2.15
2024-01-31 03:17:00,22.1,0.29,8.2,-0.6
2024-01-31 03:18:00,5.3,15.69,-16.8,15.4
2024-01-31 03:19:00,20.8,5.91,15.5,-9.78
2024-01-31 03:20:00,9.7,4.67,-11.1,-1.24
2024-01-31 03:21:00,10.2,3.21,0.5,-1.46
2024-01-31 03:22:00,28.7,21.01,18.5,17.8
2024-01-31 03:23:00,17.0,10.98,-11.7,-10.03
2024-01-31 03:24:00,9.1,3.75,-7.9,-7.23
2024-01-31 03:25:00,14.2,8.72,5.1,4.97
2024-01-31 03:26:00,23.1,5.57,8.9,-3.15
2024-01-31 03:27:00,29.7,13.19,6.6,7.62
2024-01-31 03:28:00,11.7,14.94,-18.0,1.75
2024-01-31 03:29:00,8.9,33.46,-2.8,18.52
2024-01-31 03:30:00,23.6,69.8,14.7,36.34
2024-01-31 03:31:00,33.4,15.84,9.8,-53.96
2024-01-31 03:32:00,27.4,35.39,-6.0,19.55
2024-01-31 03:33:00,10.3,38.2,-17.1,2.81
2024-01-31 03:34:00,14.2,3.05,3.9,-35.15
2024-01-31 03:35:00,6.2,24.39,-8.0,21.34
2024-01-31 03:36:00,19.6,15.56,13.4,-8.83
2024-01-31 03:37:00,14.5,4.94,-5.1,-10.62
2024-01-31 03:38:00,24.2,12.37,9.7,7.43
2024-01-31 03:39:00,50.8,86.23,26.6,73.86
2024-01-31 03:40:00,13.9,73.42,-36.9,-12.81
2024-01-31 03:41:00,43.8,73.16,29.9,-0.26
2024-01-31 03:42:00,31.2,42.19,-12.6,-30.97
2024-01-31 03:43:00,16.9,20.35,-14.3,-21.84
2024-01-31 03:44:00,7.1,20.34,-9.8,-0.01
2024-01-31 03:45:00,2.2,2.92,-4.9,-17.42
2024-01-31 03:46:00,0.1,18.47,-2.1,15.55
2024-01-31 03:47:00,24.4,14.59,24.3,-3.88
2024-01-31 03:48:00,14.3,0.95,-10.1,-13.64
2024-01-31 03:49:00,2.3,3.95,-12.0,3.0
2024-01-31 03:50:00,15.0,6.89,12.7,2.94
2024-01-31 03:51:00,11.3,27.39,-3.7,20.5
2024-01-31 03:52:00,0.1,31.05,-11.2,3.66
2024-01-31 03:53:00,12.2,14.39,12.1,-16.66
2024-01-31 03:54:00,0.3,12.36,-11.9,-2.03
2024-01-31 03:55:00,38.9,13.37,38.6,1.01
2024-01-31 03:56:00,34.5,12.32,-4.4,-1.05
2024-01-31 03:57:00,15.1,21.29,-19.4,8.97
2024-01-31 03:58:00,17.8,0.38,2.7,-20.91
2024-01-31 03:59:00,40.3,9.29,22.5,8.91
2024-01-31 04:00:00,47.2,148.55,6.9,139.26
2024-01-31 04:01:00,22.7,135.09,-24.5,-13.46
2024-01-31 04:02:00,17.1,12.45,-5.6,-122.64
2024-01-31 04:03:00,14.2,9.07,-2.9,-3.38
2024-01-31 04:04:00,8.0,14.71,-6.2,5.64
2024-01-31 04:05:00,7.1,13.06,-0.9,-1.65
2024-01-31 04:06:00,0.1,5.85,-7.0,-7.21
2024-01-31 04:07:00,0.1,4.61,0.0,-1.24
2024-01-31 04:08:00,1.3,5.49,1.2,0.88
2024-01-31 04:09:00,0.2,1.75,-1.1,-3.74
2024-01-31 04:10:00,6.4,9.67,6.2,7.92
2024-01-31 04:11:00,4.4,3.27,-2.0,-6.4
2024-01-31 04:12:00,7.5,3.85,3.1,0.58
2024-01-31 04:13:00,4.9,0.5,-2.6,-3.35
2024-01-31 04:14:00,17.0,21.43,12.1,20.93
2024-01-31 04:15:00,1.8,23.28,-15.2,1.85
2024-01-31 04:16:00,20.0,5.95,18.2,-17.33
2024-01-31 04:17:00,13.0,6.04,-7.0,0.09
2024-01-31 04:18:00,1.9,12.71,-11.1,6.67
2024-01-31 04:19:00,33.9,134.64,32.0,121.93
2024-01-31 04:20:00,13.2,70.24,-20.7,-64.4
2024-01-31 04:21:00,27.4,31.89,14.2,-38.35
2024-01-31 04:22:00,24.0,39.99,-3.4,8.1
2024-01-31 04:23:00,17.9,46.18,-6.1,6.19
2024-01-31 04:24:00,28.6,22.48,10.7,-23.7
2024-01-31 04:25:00,50.4,120.42,21.8,97.94
2024-01-31 04:26:00,5.5,133.93,-44.9,13.51
2024-01-31 04:27:00,23.9,40.6,18.4,-93.33
2024-01-31 04:28:00,20.8,62.38,-3.1,21.78
2024-01-31 04:29:00,12.6,69.89,-8.2,7.51
2024-01-31 04:30:00,36.9,98.57,24.3,28.68
2024-01-31 04:31:00,58.4,17.37,21.5,-81.2
2024-01-31 04:32:00,18.1,70.84,-40.3,53.47
2024-01-31 04:33:00,6.7,38.94,-11.4,-31.9
2024-01-31 04:34:00,55.2,76.91,48.5,37.97
2024-01-31 04:35:00,26.5,35.87,-28.7,-41.04
2024-01-31 04:36:00,24.5,21.02,-2.0,-14.85
2024-01-31 04:37:00,17.8,28.92,-6.7,7.9
2024-01-31 04:38:00,27.7,13.12,9.9,-15.8
2024-01-31 04:39:00,48.7,284.93,21.0,271.81
2024-01-31 04:40:00,37.6,187.45,-11.1,-97.48
2024-01-31 04:41:00,29.9,80.03,-7.7,-107.42
2024-01-31 04:42:00,18.7,7.66,-11.2,-72.37
2024-01-31 04:43:00,36.6,147.4,17.9,139.74
2024-01-31 04:44:00,38.6,71.27,2.0,-76.13
2024-01-31 04:45:00,24.1,118.71,-14.5,47.44
2024-01-31 04:46:00,56.1,6.36,32.0,-112.35
2024-01-31 04:47:00,16.0,89.28,-40.1,82.92
2024-01-31 04:48:00,10.7,9.21,-5.3,-80.07
2024-01-31 04:49:00,9.0,0.5,-1.7,-8.71
2024-01-31 04:50:00,11.2,12.59,2.2,12.09
2024-01-31 04:51:00,14.7,25.9,3.5,13.31
2024-01-31 04:52:00,47.7,31.32,33.0,5.42
2024-01-31 04:53:00,56.3,65.75,8.6,34.43
2024-01-31 04:54:00,34.0,78.4,-22.3,12.65
2024-01-31 04:55:00,10.4,122.78,-23.6,44.38
2024-01-31 04:56:00,89.0,490.48,78.6,367.7
2024-01-31 04:57:00,47.3,438.64,-41.7,-51.84
2024-01-31 04:58:00,180.1,1188.93,132.8,750.29
2024-01-31 04:59:00,110.4,858.56,-69.7,-330.37
2024-01-31 05:00:00,85.5,167.23,-24.9,-691.33
2024-01-31 05:01:00,47.6,338.26,-37.9,171.03
2024-01-31 05:02:00,66.2,154.36,18.6,-183.9
2024-01-31 05:03:00,36.1,23.9,-30.1,-130.46
2024-01-31 05:04:00,49.6,56.3,13.5,32.4
2024-01-31 05:05:00,45.5,68.99,-4.1,12.69
2024-01-31 05:06:00,65.6,27.18,20.1,-41.81
2024-01-31 05:07:00,59.0,5.15,-6.6,-22.03
2024-01-31 05:08:00,48.4,1.5,-10.6,-3.65
2024-01-31 05:09:00,28.9,97.52,-19.5,96.02
2024-01-31 05:10:00,43.3,179.29,14.4,81.77
2024-01-31 05:11:00,150.1,1009.75,106.8,830.46
2024-01-31 05:12:00,147.9,571.23,-2.2,-438.52
2024-01-31 05:13:00,72.9,413.23,-75.0,-158.0
2024-01-31 05:14:00,35.9,138.74,-37.0,-274.49
2024-01-31 05:15:00,71.1,118.38,35.2,-20.36
2024-01-31 05:16:00,98.9,121.17,27.8,2.79
2024-01-31 05:17:00,128.2,9.5,29.3,-111.67
2024-01-31 05:18:00,55.5,237.56,-72.7,228.06
2024-01-31 05:19:00,40.5,32.71,-15.0,-204.85
2024-01-31 05:20:00,42.2,29.41,1.7,-3.3
2024-01-31 05:21:00,32.9,2.51,-9.3,-26.9
2024-01-31 05:22:00,54.5,198.2,21.6,195.69
2024-01-31 05:23:00,33.1,150.88,-21.4,-47.32
2024-01-31 05:24:00,58.2,3.7,25.1,-147.18
2024-01-31 05:25:00,36.2,0.91,-22.0,-2.79
2024-01-31 05:26:00,70.5,156.03,34.3,155.12
2024-01-31 05:27:00,31.4,171.58,-39.1,15.55
2024-01-31 05:28:00,33.7,13.05,2.3,-158.53
2024-01-31 05:29:00,16.2,78.44,-17.5,65.39
2024-01-31 05:30:00,79.8,226.01,63.6,147.57
2024-01-31 05:31:00,100.8,245.37,21.0,19.36
2024-01-31 05:32:00,97.0,79.45,-3.8,-165.92
2024-01-31 05:33:00,46.0,271.65,-51.0,192.2
2024-01-31 05:34:00,32.3,93.2,-13.7,-178.45
2024-01-31 05:35:00,53.8,14.95,21.5,-78.25
2024-01-31 05:36:00,26.8,11.42,-27.0,-3.53
2024-01-31 05:37:00,43.9,10.4,17.1,-1.02
2024-01-31 05:38:00,25.0,10.83,-18.9,0.43
2024-01-31 05:39:00,16.3,35.36,-8.7,24.53
2024-01-31 05:40:00,23.5,41.32,7.2,5.96
2024-01-31 05:41:00,11.7,19.18,-11.8,-22.14
2024-01-31 05:42:00,48.7,47.04,37.0,27.86
2024-01-31 05:43:00,27.8,2.61,-20.9,-44.43
2024-01-31 05:44:00,27.0,32.13,-0.8,29.52
2024-01-31 05:45:00,53.7,74.45,26.7,42.32
2024-01-31 05:46:00,40.3,120.7,-13.4,46.25
2024-01-31 05:47:00,59.1,120.93,18.8,0.23
2024-01-31 05:48:00,35.1,50.38,-24.0,-70.55
2024-01-31 05:49:00,56.8,44.38,21.7,-6.0
2024-01-31 05:50:00,127.1,62.78,70.3,18.4
2024-01-31 05:51:00,53.9,0.61,-73.2,-62.17
2024-01-31 05:52:00,79.7,38.58,25.8,37.97
2024-01-31 05:53:00,70.0,53.39,-9.7,14.81
2024-01-31 05:54:00,78.9,326.51,8.9,273.12
2024-01-31 05:55:00,21.7,293.93,-57.2,-32.58
2024-01-31 05:56:00,36.8,35.16,15.1,-258.77
2024-01-31 05:57:00,28.0,12.65,-8.8,-22.51
2024-01-31 05:58:00,26.7,5.06,-1.3,-7.59
2024-01-31 05:59:00,19.0,2.15,-7.7,-2.91
2024-01-31 06:00:00,49.7,41.67,30.7,39.52
2024-01-31 06:01:00,42.5,25.72,-7.2,-15.95
2024-01-31 06:02:00,15.5,32.58,-27.0,6.86
2024-01-31 06:03:00,60.2,56.62,44.7,24.04
2024-01-31 06:04:00,24.9,44.45,-35.3,-12.17
2024-01-31 06:05:00,40.1,62.36,15.2,17.91
2024-01-31 06:06:00,53.8,32.15,13.7,-30.21
2024-01-31 06:07:00,35.5,38.32,-18.3,6.17
2024-01-31 06:08:00,15.6,3.65,-19.9,-34.67
2024-01-31 06:09:00,34.4,9.36,18.8,5.71
2024-01-31 06:10:00,40.4,14.68,6.0,5.32
2024-01-31 06:11:00,21.5,25.3,-18.9,10.62
2024-01-31 06:12:00,12.3,23.43,-9.2,-1.87
2024-01-31 06:13:00,7.7,12.57,-4.6,-10.86
2024-01-31 06:14:00,23.7,59.61,16.0,47.04
2024-01-31 06:15:00,12.0,43.94,-11.7,-15.67
2024-01-31 06:16:00,63.4,15.28,51.4,-28.66
2024-01-31 06:17:00,47.0,0.73,-16.4,-14.55
2024-01-31 06:18:00,53.7,4.72,6.7,3.99
2024-01-31 06:19:00,72.6,732.6,18.9,727.88
2024-01-31 06:20:00,38.5,742.99,-34.1,10.39
2024-01-31 06:21:00,15.0,0.21,-23.5,-742.78
2024-01-31 06:22:00,59.4,116.53,44.4,116.32
2024-01-31 06:23:00,35.8,133.45,-23.6,16.92
2024-01-31 06:24:00,10.6,4.53,-25.2,-128.92
2024-01-31 06:25:00,38.9,64.17,28.3,59.64
2024-01-31 06:26:00,31.7,67.65,-7.2,3.48
2024-01-31 06:27:00,23.5,10.62,-8.2,-57.03
2024-01-31 06:28:00,22.3,1.58,-1.2,-9.04
2024-01-31 06:29:00,44.4,212.14,22.1,210.56
2024-01-31 06:30:00,35.8,189.61,-8.6,-22.53
2024-01-31 06:31:00,23.1,47.69,-12.7,-141.92
2024-01-31 06:32:00,30.7,62.32,7.6,14.63
2024-01-31 06:33:00,35.8,11.72,5.1,-50.6
2024-01-31 06:34:00,21.9,32.44,-13.9,20.72
2024-01-31 06:35:00,72.8,108.15,50.9,75.71
2024-01-31 06:36:00,67.4,148.55,-5.4,40.4
2024-01-31 06:37:00,43.9,257.54,-23.5,108.99
2024-01-31 06:38:00,10.1,49.17,-33.8,-208.37
2024-01-31 06:39:00,43.1,131.82,33.0,82.65
2024-01-31 06:40:00,44.4,80.3,1.3,-51.52
2024-01-31 06:41:00,27.0,19.59,-17.4,-60.71
2024-01-31 06:42:00,13.9,28.25,-13.1,8.66
2024-01-31 06:43:00,27.6,19.87,13.7,-8.38
2024-01-31 06:44:00,15.2,12.32,-12.4,-7.55
2024-01-31 06:45:00,30.0,166.38,14.8,154.06
2024-01-31 06:46:00,17.5,193.16,-12.5,26.78
2024-01-31 06:47:00,26.9,39.02,9.4,-154.14
2024-01-31 06:48:00,26.3,68.79,-0.6,29.77
2024-01-31 06:49:00,36.4,42.18,10.1,-26.61
2024-01-31 06:50:00,56.4,39.12,20.0,-3.06
2024-01-31 06:51:00,36.1,71.16,-20.3,32.04
2024-01-31 06:52:00,24.4,19.39,-11.7,-51.77
2024-01-31 06:53:00,16.5,1.98,-7.9,-17.41
2024-01-31 06:54:00,20.7,5.68,4.2,3.7
2024-01-31 06:55:00,21.9,21.31,1.2,15.63
2024-01-31 06:56:00,41.6,45.37,19.7,24.06
2024-01-31 06:57:00,64.7,51.53,23.1,6.16
2024-01-31 06:58:00,23.7,35.64,-41.0,-15.89
2024-01-31 06:59:00,15.4,32.52,-8.3,-3.12
2024-01-31 07:00:00,26.7,13.13,11.3,-19.39
2024-01-31 07:01:00,61.1,5.84,34.4,-7.29
2024-01-31 07:02:00,33.6,29.36,-27.5,23.52
2024-01-31 07:03:00,46.1,16.72,12.5,-12.64
2024-01-31 07:04:00,23.4,28.94,-22.7,12.22
2024-01-31 07:05:00,83.8,333.45,60.4,304.51
2024-01-31 07:06:00,43.7,347.48,-40.1,14.03
2024-01-31 07:07:00,66.2,11.8,22.5,-335.68
2024-01-31 07:08:00,30.2,13.52,-36.0,1.72
2024-01-31 07:09:00,46.9,248.04,16.7,234.52
2024-01-31 07:10:00,49.2,242.79,2.3,-5.25
2024-01-31 07:11:00,13.3,54.89,-35.9,-187.9
2024-01-31 07:12:00,29.9,11.58,16.6,-43.31
2024-01-31 07:13:00,33.6,39.23,3.7,27.65
2024-01-31 07:14:00,12.9,39.07,-20.7,-0.16
2024-01-31 07:15:00,39.2,21.97,26.3,-17.1
2024-01-31 07:16:00,49.2,69.58,10.0,47.61
2024-01-31 07:17:00,23.3,6.43,-25.9,-63.15
2024-01-31 07:18:00,41.9,31.79,18.6,25.36
2024-01-31 07:19:00,29.8,24.73,-12.1,-7.06
2024-01-31 07:20:00,16.1,39.38,-13.7,14.65
2024-01-31 07:21:00,14.9,3.29,-1.2,-36.09
2024-01-31 07:22:00,5.9,0.37,-9.0,-2.92
2024-01-31 07:23:00,48.5,43.4,42.6,43.03
2024-01-31 07:24:00,15.4,21.36,-33.1,-22.04
2024-01-31 07:25:00,36.4,2.25,21.0,-19.11
2024-01-31 07:26:00,34.7,31.57,-1.7,29.32
2024-01-31 07:27:00,27.1,4.7,-7.6,-26.87
2024-01-31 07:28:00,16.5,8.06,-10.6,3.36
2024-01-31 07:29:00,31.9,46.94,15.4,38.88
2024-01-31 07:30:00,41.0,12.63,9.1,-34.31
2024-01-31 07:31:00,44.7,35.17,3.7,22.54
2024-01-31 07:32:00,30.8,5.7,-13.9,-29.47
2024-01-31 07:33:00,38.1,16.29,7.3,10.59
2024-01-31 07:34:00,21.9,44.78,-16.2,28.49
2024-01-31 07:35:00,47.6,38.22,25.7,-6.56
2024-01-31 07:36:00,15.2,19.16,-32.4,-19.06
2024-01-31 07:37:00,23.0,0.61,7.8,-18.55
2024-01-31 07:38:00,25.7,2.17,2.7,1.56
2024-01-31 07:39:00,5.7,16.7,-20.0,14.53
2024-01-31 07:40:00,16.5,13.22,10.8,-3.48
2024-01-31 07:41:00,27.9,3.57,11.4,-9.65
2024-01-31 07:42:00,43.1,23.12,15.2,19.55
2024-01-31 07:43:00,39.5,28.96,-3.6,5.84
