timestamp,open,high,low,close,volume,turnover
2024-01-31 00:00:00,43333.3,43364.8,43333.2,43364.8,88.799,3849067.6621
2024-01-31 00:01:00,43364.8,43389.7,43364.8,43375.8,101.367,4396867.5738
2024-01-31 00:02:00,43375.8,43384.6,43363.4,43384.5,57.499,2493804.2792
2024-01-31 00:03:00,43384.5,43434.0,43384.5,43405.6,145.012,6296126.5533
2024-01-31 00:04:00,43405.6,43466.6,43398.3,43455.3,157.478,6840012.2165
2024-01-31 00:05:00,43455.3,43460.0,43411.0,43418.9,52.097,2262599.7833
2024-01-31 00:06:00,43418.9,43458.0,43413.2,43448.6,59.238,2573534.0693
2024-01-31 00:07:00,43448.6,43471.1,43447.0,43450.0,63.256,2749142.9388
2024-01-31 00:08:00,43450.0,43450.0,43412.9,43446.8,77.701,3375106.4538
2024-01-31 00:09:00,43446.8,43446.8,43425.3,43441.6,20.161,875702.7113
2024-01-31 00:10:00,43441.6,43447.0,43435.1,43446.5,18.73,813715.8008
2024-01-31 00:11:00,43446.5,43462.3,43440.4,43452.0,37.019,1608583.6337
2024-01-31 00:12:00,43452.0,43460.0,43418.8,43429.9,84.362,3664674.7892
2024-01-31 00:13:00,43429.9,43440.1,43426.1,43435.4,6.982,303241.5422
2024-01-31 00:14:00,43435.4,43435.4,43425.1,43434.2,3.202,139068.0328
2024-01-31 00:15:00,43434.2,43434.2,43402.0,43424.5,22.76,988211.9014
2024-01-31 00:16:00,43424.5,43430.0,43421.2,43428.0,67.983,2952238.0926
2024-01-31 00:17:00,43428.0,43429.9,43352.9,43365.0,215.497,9350196.259
2024-01-31 00:18:00,43365.0,43407.5,43365.0,43407.5,11.519,499767.5269
2024-01-31 00:19:00,43407.5,43418.4,43340.0,43354.5,269.209,11678149.1388
2024-01-31 00:20:00,43354.5,43401.6,43354.5,43383.7,148.554,6443380.6323
2024-01-31 00:21:00,43383.7,43387.4,43368.0,43370.7,23.028,998893.4359
2024-01-31 00:22:00,43370.7,43409.3,43370.7,43398.0,88.231,3828456.6882
2024-01-31 00:23:00,43398.0,43398.1,43356.0,43364.9,40.653,1763671.5741
2024-01-31 00:24:00,43364.9,43377.6,43364.8,43377.6,11.237,487368.6717
2024-01-31 00:25:00,43377.6,43400.0,43370.3,43379.1,29.724,1289705.8595
2024-01-31 00:26:00,43379.1,43390.9,43339.0,43339.1,33.422,1449637.5283
2024-01-31 00:27:00,43339.1,43342.2,43333.4,43337.1,34.808,1508496.9296
2024-01-31 00:28:00,43337.1,43368.9,43333.4,43347.7,68.892,2987141.5029
2024-01-31 00:29:00,43347.7,43350.1,43339.1,43350.1,31.775,1377268.7755
2024-01-31 00:30:00,43350.1,43368.0,43350.0,43367.9,26.732,1159139.3943
2024-01-31 00:31:00,43367.9,43367.9,43333.3,43345.2,21.269,921789.4394
2024-01-31 00:32:00,43345.2,43350.0,43318.9,43319.0,23.987,1039282.9666
2024-01-31 00:33:00,43319.0,43336.9,43319.0,43319.0,16.322,707184.5956
2024-01-31 00:34:00,43319.0,43336.3,43319.0,43334.0,28.124,1218600.4706
2024-01-31 00:35:00,43334.0,43358.8,43330.5,43353.1,53.432,2316340.8514
2024-01-31 00:36:00,43353.1,43377.0,43353.0,43376.4,15.739,682553.9643
2024-01-31 00:37:00,43376.4,43383.3,43349.8,43349.9,23.371,1013526.2239
