startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706641680000,43349.9,43371.3,43349.9,43368.6,11.932,517323.0982
1706641740000,43368.6,43385.7,43368.5,43380.7,22.942,995109.4634
1706641800000,43380.7,43399.9,43379.7,43380.1,24.769,1074816.8262
1706641860000,43380.1,43380.1,43362.9,43377.3,16.897,732875.6882
1706641920000,43377.3,43377.3,43340,43350,9.473,410644.7254
1706641980000,43350,43360.4,43350,43354.1,11.412,494763.0909
1706642040000,43354.1,43361,43351,43360.9,27.679,1199997.4814
1706642100000,43360.9,43402.2,43360.9,43402.2,83.577,3625622.2326
1706642160000,43402.2,43403.5,43363.1,43368.9,27.066,1174259.2702
1706642220000,43368.9,43401.5,43368.9,43401.4,20.548,891611.4077
1706642280000,43401.4,43453.3,43401.4,43444.2,235.824,10242894.3827
1706642340000,43444.2,43444.3,43417.5,43417.6,17.506,760358.7501
1706642400000,43417.6,43417.6,43391.9,43411.2,42.837,1859357.4667
1706642460000,43411.2,43415.9,43391,43410.5,24.396,1058843.4814
1706642520000,43410.5,43417.6,43400.9,43406,5.37,233103.1697
1706642580000,43406,43420.7,43402.8,43402.8,57.484,2495424.141
1706642640000,43402.8,43430,43402.3,43430,57.558,2499051.0624
1706642700000,43430,43432.5,43400.1,43410.9,54.082,2348253.5954
1706642760000,43410.9,43423.9,43410.9,43411.2,10.321,448107.4822
1706642820000,43411.2,43411.3,43400.1,43408.7,18.369,797298.7854
1706642880000,43408.7,43415.9,43408.7,43415.9,5.816,252484.8158
1706642940000,43415.9,43415.9,43404,43413,10.363,449866.1271
1706643000000,43413,43422.4,43406.7,43422.4,13.193,572722.5145
1706643060000,43422.4,43426.8,43388.7,43388.8,50.715,2201636.3325
1706643120000,43388.8,43392.4,43385,43392.4,24.127,1046799.8052
1706643180000,43392.4,43392.4,43381.5,43381.5,14.009,607785.2436
1706643240000,43381.5,43388.4,43381.5,43388.4,2.489,107981.7801
1706643300000,43388.4,43393.3,43384.2,43393.2,3.085,133856.9052
1706643360000,43393.2,43440.3,43393.2,43440.3,24.971,1084155.9759
1706643420000,43440.3,43440.3,43400,43403.2,18.661,810257.1936
1706643480000,43403.2,43403.2,43380,43380.1,10.999,477224.2224
1706643540000,43380.1,43380.1,43367.9,43370.3,17.162,744391.0423
1706643600000,43370.3,43372.1,43353.5,43372,34.416,1492328.2322
1706643660000,43372,43380,43372,43380,5.477,237586.0361
1706643720000,43380,43381.9,43379.9,43381.9,6.065,263104.7028
1706643780000,43381.9,43381.9,43364.6,43370,17.024,738365.9675
1706643840000,43370,43385,43369.9,43385,12.968,562464.8093
1706643900000,43385,43388.9,43372.5,43378.3,7.068,306634.8974
1706643960000,43378.3,43384.1,43370,43384.1,11.898,516070.7262
1706644020000,43384.1,43412.4,43384.1,43412.3,16.801,729021.6949
1706644080000,43412.3,43420.9,43412.3,43420.9,7.112,308783.2515
1706644140000,43420.9,43428.3,43416.9,43420.3,19.894,863909.0977
1706644200000,43420.3,43420.3,43398.8,43414.6,17.604,764199.4657
1706644260000,43414.6,43424.1,43414.5,43424.1,9.071,393828.9165
1706644320000,43424.1,43425.4,43402.6,43413,40.625,1763636.3273
1706644380000,43413,43437.5,43413,43437.4,10.588,459782.8191
1706644440000,43437.4,43441.5,43428.9,43441.5,42.645,1852302.5319
1706644500000,43441.5,43492.5,43441.4,43482.4,193.19,8399474.7503
1706644560000,43482.4,43563.5,43482.4,43550.1,450.223,19596071.2705
1706644620000,43550.1,43557.7,43513.9,43518.3,154.984,6747554.3026
1706644680000,43518.3,43520,43496,43496,23.396,1018052.6249
1706644740000,43496,43531.8,43496,43522.3,33.952,1477422.1009
1706644800000,43522.3,43530,43484.2,43484.2,37.204,1618575.292
1706644860000,43484.2,43494.8,43455.1,43486.9,53.203,2312950.1196
1706644920000,43486.9,43496,43486.9,43495.9,16.859,733201.6707
1706644980000,43495.9,43505.8,43473.4,43480.9,48.199,2096020.5559
1706645040000,43480.9,43496.4,43480.9,43495,21.373,929508.4379
1706645100000,43495,43530.6,43493.9,43530.6,46.19,2009726.3799
1706645160000,43530.6,43530.6,43498,43509,52.656,2291553.2263
1706645220000,43509,43536.9,43498.8,43524.9,71.582,3115579.4572
1706645280000,43524.9,43560,43521.6,43555.4,53.265,2319533.9272
1706645340000,43555.4,43555.5,43540,43543.1,59.776,2603201.3117
1706645400000,43543.1,43543.1,43515.9,43531.2,31.041,1351159.5022
1706645460000,43531.2,43535.8,43524.6,43525,26.144,1138080.8256
1706645520000,43525,43525.1,43510.7,43510.8,21.386,930655.4755
1706645580000,43510.8,43510.8,43489.4,43495.1,27.54,1197933.214
1706645640000,43495.1,43501.5,43465,43471,32.608,1418045.5026
1706645700000,43471,43511.3,43471,43511.2,18.65,811090.2806
1706645760000,43511.2,43511.3,43503.4,43509.5,26.468,1151566.4055
1706645820000,43509.5,43554.2,43509.5,43554.2,50.055,2179298.7751
1706645880000,43554.2,43565.3,43546,43552.5,53.16,2315521.6873
1706645940000,43552.5,43553.9,43529.9,43553,46.797,2037844.3629
1706646000000,43553,43585,43529.1,43536.3,143.902,6268818.3669
1706646060000,43536.3,43552.6,43519.5,43537.3,62.119,2704280.8462
1706646120000,43537.3,43544,43516.9,43524.8,70.216,3056724.526
1706646180000,43524.8,43546.5,43524.8,43542,26.657,1160389.3404
1706646240000,43542,43577.7,43538.8,43562.9,54.776,2386311.9959
1706646300000,43562.9,43588,43559.1,43579.8,107.142,4668930.5629
1706646360000,43579.8,43581.9,43545.2,43579.4,107.572,4686500.8848
1706646420000,43579.4,43670,43571.7,43644.2,512.11,22346939.1661
1706646480000,43644.2,43699.2,43636.6,43686.6,245.332,10714042.1842
1706646540000,43686.6,43696,43662.5,43663.3,160.211,6998296.172
1706646600000,43663.3,43742.2,43663.3,43701.3,400.972,17527538.7284
1706646660000,43701.3,43734.9,43680.1,43703.3,156.311,6831507.4757
1706646720000,43703.3,43707.2,43668.7,43702.3,112.23,4902849.2479
1706646780000,43702.3,43704,43684,43689.7,72.657,3174576.7154
1706646840000,43689.7,43704,43689.6,43689.8,63.528,2775845.9445
1706646900000,43689.8,43700,43676.1,43678.5,65.532,2863039.6342
1706646960000,43678.5,43703.4,43676.1,43695.1,71.526,3124586.3282
1706647020000,43695.1,43709.6,43663.5,43679.9,81.502,3560837.8364
1706647080000,43679.9,43694.9,43673.9,43674.9,44.232,1932229.4254
1706647140000,43674.9,43680.3,43605.6,43633.9,144.755,6316313.5164
1706647200000,43633.9,43638,43551.1,43580.1,277.78,12104559.9248
1706647260000,43580.1,43661.2,43580.1,43647.9,146.736,6400877.8384
1706647320000,43647.9,43652.8,43577.7,43577.7,153.94,6714316.6882
1706647380000,43577.7,43617.4,43575,43612.5,57.337,2499551.2922
1706647440000,43612.5,43659.9,43605,43659.9,65.525,2859201.1779
1706647500000,43659.9,43670.4,43632.2,43646.4,52.045,2271957.4888
1706647560000,43646.4,43655.9,43583.1,43597.9,82.852,3613484.5464
1706647620000,43597.9,43626.7,43590,43620.1,37.385,1630348.9097
1706647680000,43620.1,43627.9,43565,43565.1,109.962,4793745.1338
1706647740000,43565.1,43587.4,43565,43585.4,65.928,2872846.87
1706647800000,43585.4,43587.4,43555,43571.9,89.057,3879856.3355
1706647860000,43571.9,43579.9,43534.3,43550.3,121.804,5304550.4128
1706647920000,43550.3,43599.9,43545.8,43599.9,57.726,2515286.9478
1706647980000,43599.9,43612.5,43587.5,43600.8,39.433,1719243.7098
1706648040000,43600.8,43604.5,43566.8,43600,74.112,3230003.9716
1706648100000,43600,43627.2,43600,43616.3,59.366,2589610.9742
1706648160000,43616.3,43620,43585.5,43597.6,68.032,2966269.3698
1706648220000,43597.6,43597.6,43554.8,43554.8,49.951,2176626.2378
1706648280000,43554.8,43613.5,43554.8,43609.5,36.338,1583641.8858
1706648340000,43609.5,43612,43514.2,43534,115.564,5032044.0442
1706648400000,43534,43579.3,43533.9,43572.5,47.297,2059705.9169
1706648460000,43572.5,43591,43553.6,43558,76.103,3316299.4118
1706648520000,43558,43561.4,43488,43508,207.175,9015083.3122
1706648580000,43508,43529.1,43505.5,43529.1,29.724,1293427.2849
1706648640000,43529.1,43541,43505.9,43510.1,96.541,4201332.8123
1706648700000,43510.1,43517.1,43494,43516,40.549,1764041.7139
1706648760000,43516,43526,43490,43521.9,87.138,3791242.9372
1706648820000,43521.9,43533.3,43478,43488.7,83.392,3627018.3623
1706648880000,43488.7,43492.6,43488,43492.6,94.477,4108802.5594
1706648940000,43492.6,43492.6,43457.1,43478.4,149.017,6478698.1257
1706649000000,43478.4,43543.1,43478.3,43536.9,71.497,3110544.7629
1706649060000,43536.9,43536.9,43517.2,43517.3,25.293,1100988.6331
1706649120000,43517.3,43535.9,43509.1,43535.9,33.396,1453388.1462
1706649180000,43535.9,43568.7,43535.9,43553.2,125.337,5458909.8254
1706649240000,43553.2,43554.4,43524.3,43531.8,18.08,787366.5236
1706649300000,43531.8,43545.1,43515,43545.1,16.629,723824.6745
1706649360000,43545.1,43567.4,43545,43562,25.399,1106280.2271
1706649420000,43562,43579.2,43551.8,43562.2,51.026,2222870.8852
1706649480000,43562.2,43562.2,43539,43539.1,19.29,839997.8342
1706649540000,43539.1,43539.1,43528.9,43539.1,15.452,672715.2909
1706649600000,43539.1,43557.3,43539.1,43557.3,7.038,306493.9918
1706649660000,43557.3,43579.2,43557.3,43579.2,33.902,1477166.1904
1706649720000,43579.2,43605.8,43579.1,43581,87.649,3820847.6463
1706649780000,43581,43593.3,43580.9,43588.1,9.069,395285.4595
1706649840000,43588.1,43615.2,43588,43613.2,32.607,1421990.8968
1706649900000,43613.2,43620,43592.9,43600.5,31.111,1356741.8832
1706649960000,43600.5,43600.6,43580.8,43600.5,25.174,1097334.7045
1706650020000,43600.5,43618.9,43584.2,43618.9,79.973,3486813.025
1706650080000,43618.9,43621,43609.4,43617.8,21.221,925599.6435
1706650140000,43617.8,43629.6,43613.4,43625,34.389,1500174.8597
1706650200000,43625,43633,43611.6,43611.6,43.793,1910527.8331
1706650260000,43611.6,43669.9,43611.5,43660.4,155.719,6796793.8215
1706650320000,43660.4,43662.3,43640,43643.5,28.712,1253272.8933
1706650380000,43643.5,43656.7,43640,43647.6,18.313,799402.3538
1706650440000,43647.6,43647.7,43600.8,43609.3,52.444,2288051.7527
1706650500000,43609.3,43611.3,43600,43600,28.994,1264250.6564
1706650560000,43600,43607,43583.6,43596.1,20.714,902971.6641
1706650620000,43596.1,43602.8,43582,43585.4,17.032,742507.9751
1706650680000,43585.4,43590,43560.8,43573.4,84.126,3665590.4728
1706650740000,43573.4,43605.9,43573.3,43600.5,35.319,1539356.3562
1706650800000,43600.5,43602.6,43580.2,43585,9.368,408386.1083
1706650860000,43585,43585,43544.3,43569.6,82.15,3578771.9946
1706650920000,43569.6,43576.1,43569.5,43576.1,10.112,440598.8478
1706650980000,43576.1,43576.1,43543.8,43543.8,27.575,1201014.4188
1706651040000,43543.8,43548.4,43528.4,43530.4,23.792,1035855.2744
1706651100000,43530.4,43545.4,43530.4,43534.6,20.749,903417.7596
1706651160000,43534.6,43534.6,43520.7,43528,21.635,941714.4193
1706651220000,43528,43545.7,43523.6,43545.7,21.348,929323.0132
1706651280000,43545.7,43550.9,43545.6,43550.8,5.659,246441.4318
1706651340000,43550.8,43550.8,43530,43536.4,11.565,503543.8456
1706651400000,43536.4,43546.1,43536.4,43546,6.899,300390.8896
1706651460000,43546,43546.1,43535.9,43546.1,3.686,160499.3352
1706651520000,43546.1,43546.1,43517.4,43526,24.7,1075134.6561
1706651580000,43526,43536.4,43519.4,43533.5,13.723,597324.7783
1706651640000,43533.5,43537.7,43528.6,43537.7,9.973,434121.2438
1706651700000,43537.7,43541.2,43527,43538.9,18.691,813681.3826
1706651760000,43538.9,43546.1,43523,43523,13.123,571390.0442
1706651820000,43523,43539.7,43510,43512.6,26.31,1145064.8776
1706651880000,43512.6,43520.2,43508.5,43513.1,41.253,1795032.9527
1706651940000,43513.1,43520,43511.1,43519.9,7.789,338936.617
1706652000000,43519.9,43537.4,43513.8,43525.2,77.585,3376684.647
1706652060000,43525.2,43525.2,43491.8,43491.9,93.421,4064745.7942
1706652120000,43491.9,43507.7,43480.3,43495.8,58.033,2524022.7594
1706652180000,43495.8,43506,43495.7,43506,19.831,862674.4029
1706652240000,43506,43517.4,43503.2,43503.2,22.881,995590.9651
1706652300000,43503.2,43506.5,43500.3,43506.5,47.27,2056430.1646
1706652360000,43506.5,43526,43506.4,43526,31.712,1379859.353
1706652420000,43526,43539,43524.5,43538.9,26.775,1165476.4431
1706652480000,43538.9,43540,43515.8,43515.8,14.402,626995.3869
1706652540000,43515.8,43515.8,43465,43473.5,100.632,4375352.1412
1706652600000,43473.5,43484,43470.1,43483.9,27.209,1182976.2914
1706652660000,43483.9,43490.8,43447,43447,100.367,4362828.4449
1706652720000,43447,43478.2,43447,43470,58.174,2528662.5255
1706652780000,43470,43486.8,43469.9,43486.7,37.828,1644743.0467
1706652840000,43486.7,43493.6,43486.5,43493.6,17.484,760366.0064
1706652900000,43493.6,43495.7,43493.5,43495.6,20.408,887636.5882
1706652960000,43495.6,43495.7,43495.6,43495.7,1.94,84381.6377
1706653020000,43495.7,43520,43495.6,43520,16.533,719296.93
1706653080000,43520,43534.2,43519.9,43528.6,17.483,761014.0761
1706653140000,43528.6,43528.6,43526.3,43528.4,13.531,588956.543
1706653200000,43528.4,43543.4,43528.4,43543.4,6.642,289153.2632
1706653260000,43543.4,43543.8,43532.5,43532.5,34.035,1481839.8656
1706653320000,43532.5,43532.6,43532.5,43532.6,2.982,129814.0296
1706653380000,43532.6,43532.6,43520.4,43520.4,17.368,756025.6685
1706653440000,43520.4,43520.5,43520.2,43520.2,5.007,217906.5493
1706653500000,43520.2,43520.2,43481.3,43481.9,18.377,799265.9135
1706653560000,43481.9,43482,43447.5,43462.3,30.698,1334176.1066
1706653620000,43462.3,43477.4,43462.3,43477.3,9.411,409104.88
1706653680000,43477.3,43495.1,43477.3,43491.1,9.786,425529.4661
1706653740000,43491.1,43491.2,43450.9,43450.9,19.077,829361.1323
1706653800000,43450.9,43452,43404.8,43435.6,167.627,7279223.0297
1706653860000,43435.6,43435.6,43412.9,43431.9,32.536,1412745.6049
1706653920000,43431.9,43445.5,43428.4,43445.5,20.088,872519.6661
1706653980000,43445.5,43459.6,43445.4,43459.6,11.017,478708.4589
1706654040000,43459.6,43467.6,43459.6,43467.6,25.726,1118168.6885
1706654100000,43467.6,43468,43460.9,43461,12.663,550403.0222
1706654160000,43461,43461,43460.9,43461,6.811,296012.5158
1706654220000,43461,43461,43460.9,43461,2.202,95701.018
1706654280000,43461,43461,43459.7,43459.7,7.689,334169.0496
1706654340000,43459.7,43459.8,43459.6,43459.7,5.936,257976.6334
1706654400000,43459.7,43459.7,43453.3,43453.3,15.608,678293.6177
1706654460000,43453.3,43457.4,43453,43457.3,12.335,535998.3449
1706654520000,43457.3,43457.3,43449.8,43452.4,8.488,368814.2416
1706654580000,43452.4,43457.2,43452.3,43457,7.983,346902.1174
1706654640000,43457,43457,43440,43440.1,29.417,1278134.296
1706654700000,43440.1,43441.9,43440.1,43441.8,6.135,266515.2443
1706654760000,43441.8,43441.9,43421.9,43421.9,12.082,524750.0021
1706654820000,43421.9,43422,43409,43411.8,18.118,786583.7736
1706654880000,43411.8,43411.9,43410,43410,5.404,234595.1969
1706654940000,43410,43410.1,43376.2,43380.5,140.044,6077481.5996
1706655000000,43380.5,43389.9,43376.7,43383.8,69.807,3028394.1377
1706655060000,43383.8,43393.5,43366.1,43391.9,101.701,4411347.438
1706655120000,43391.9,43392,43368,43376.3,61.714,2676833.7131
1706655180000,43376.3,43394.2,43376.3,43391.8,15.532,673889.786
1706655240000,43391.8,43391.8,43363.2,43370.8,38.009,1648725.301
1706655300000,43370.8,43370.9,43320.5,43340.1,158.426,6867659.3469
1706655360000,43340.1,43345.5,43340,43344.3,24.498,1061818.2633
1706655420000,43344.3,43344.4,43320.5,43320.5,65.101,2821043.4056
1706655480000,43320.5,43322.8,43302,43314.5,127.48,5521577.3548
1706655540000,43314.5,43314.6,43302,43302.1,57.588,2493854.3729
1706655600000,43302.1,43328.4,43291.5,43326.3,156.154,6763507.1108
1706655660000,43326.3,43326.3,43267.9,43289.6,138.781,6007622.3119
1706655720000,43289.6,43307.7,43289.6,43294.9,67.94,2941804.4692
1706655780000,43294.9,43296.7,43290,43296.6,29.005,1255752.2029
1706655840000,43296.6,43296.7,43241.5,43258.6,105.914,4581919.2054
1706655900000,43258.6,43277.6,43251.1,43258.8,70.047,3030703.0894
1706655960000,43258.8,43283.3,43258.8,43283.3,49.025,2121584.9399
1706656020000,43283.3,43290.4,43272.6,43289.8,20.107,870304.4458
1706656080000,43289.8,43292.8,43265.1,43272.2,33.224,1437806.5103
1706656140000,43272.2,43274.4,43225.7,43242.7,318.156,13760449.6082
1706656200000,43242.7,43261.6,43224,43229,130.707,5651637.4449
1706656260000,43229,43249.9,43220,43249.1,50.681,2191017.9661
1706656320000,43249.1,43249.9,43231.2,43231.3,43.024,1860500.1367
1706656380000,43231.3,43233.8,43197.2,43200.3,190.419,8228673.6173
1706656440000,43200.3,43201.9,43163.3,43174.1,261.685,11300525.8003
1706656500000,43174.1,43174.1,43150,43164.9,142.973,6171146.6283
1706656560000,43164.9,43218.1,43162,43210.1,136.61,5900173.1507
1706656620000,43210.1,43216,43200,43210.2,47.331,2045174.2954
1706656680000,43210.2,43211,43200.3,43210.9,38.12,1647075.2168
1706656740000,43210.9,43219.9,43210.9,43210.9,38.624,1669160.131
1706656800000,43210.9,43221.2,43210,43210.1,51.214,2213207.5049
1706656860000,43210.1,43224.7,43210,43224.6,25.313,1094010.0534
1706656920000,43224.6,43224.7,43177,43189.8,56.632,2446426.6973
1706656980000,43189.8,43194.6,43138.3,43138.3,122.386,5281128.2245
1706657040000,43138.3,43145.1,43111.1,43120,200.785,8659584.0399
1706657100000,43120,43121.4,43111,43114.7,78.007,3363160.0865
1706657160000,43114.7,43119,43030,43037.2,568.489,24485013.6176
1706657220000,43037.2,43084.5,43037.2,43068.2,129.85,5591738.5258
1706657280000,43068.2,43069.1,42889,42931.4,1318.777,56656512.3978
1706657340000,42931.4,42977.4,42867,42873.6,460.216,19753832.1814
1706657400000,42873.6,42936.7,42851.2,42936.7,627.444,26906517.0851
1706657460000,42936.7,42980,42932.4,42976.9,289.179,12422451.0355
1706657520000,42976.9,42982.3,42916.1,42971.2,134.819,5790718.202
1706657580000,42971.2,42975.7,42939.6,42973.6,158.724,6818769.5748
1706657640000,42973.6,42975.6,42926,42927.1,102.419,4399063.7037
1706657700000,42927.1,42945.5,42900,42942.1,171.413,7357350.735
1706657760000,42942.1,42947.3,42881.7,42895.9,198.594,8520380.1261
1706657820000,42895.9,42910,42851,42854.4,203.743,8734627.4417
1706657880000,42854.4,42886.3,42837.9,42847.4,202.241,8667162.3245
1706657940000,42847.4,42866.7,42837.8,42845.5,104.726,4487305.9751
1706658000000,42845.5,42859,42815.7,42850.1,284.014,12165842.2697
1706658060000,42850.1,42850.1,42700,42717.6,1293.763,55330817.3664
1706658120000,42717.6,42813.7,42665.8,42788.4,722.536,30877992.3578
1706658180000,42788.4,42814.8,42741.9,42754.4,309.307,13233654.4947
1706658240000,42754.4,42790.2,42754.3,42760,170.57,7295060.4513
1706658300000,42760,42783.4,42712.3,42736.7,288.948,12353346.0264
1706658360000,42736.7,42746.4,42647.5,42683.9,410.121,17503364.6171
1706658420000,42683.9,42808.2,42680,42803.7,400.619,17134777.8989
1706658480000,42803.7,42832.5,42777,42829.9,163.062,6979939.4346
1706658540000,42829.9,42837.9,42797.4,42797.5,130.354,5582014.1956
1706658600000,42797.5,42816.2,42774,42786.1,100.949,4320335.5074
1706658660000,42786.1,42819,42786.1,42818.1,103.456,4429082.7358
1706658720000,42818.1,42872.5,42818,42859.9,301.652,12924762.375
1706658780000,42859.9,42886.9,42853.8,42853.9,150.777,6464540.0113
1706658840000,42853.9,42904.2,42846,42889.6,154.481,6623606.5203
1706658900000,42889.6,42914.1,42877.9,42880.1,153.567,6588069.4334
1706658960000,42880.1,42950.5,42880,42918.7,309.599,13289912.5047
1706659020000,42918.7,42933.4,42902,42912.6,138.018,5922970.5648
1706659080000,42912.6,42936,42902.3,42931.2,124.964,5363471.1153
1706659140000,42931.2,42935.2,42919,42919,46.524,1997258.1666
1706659200000,42919,42973,42893.2,42961.6,272.537,11699651.6497
1706659260000,42961.6,43057.1,42956.3,43038.1,517.905,22278658.2999
1706659320000,43038.1,43087,42990,42993.4,438.451,18875964.7149
1706659380000,42993.4,43017.8,42971.8,42976.5,166.804,7170283.072
1706659440000,42976.5,43008.4,42976.1,42980.1,73.603,3164101.2809
1706659500000,42980.1,43033.8,42980,43006.8,88.554,3809065.3614
1706659560000,43006.8,43006.8,42980,42993.9,77.136,3316585.2178
1706659620000,42993.9,43018.9,42975,43004.8,66.736,2869392.5003
1706659680000,43004.8,43010,42985,43007.4,55.911,2404143.4032
1706659740000,43007.4,43007.4,42991.1,42995.2,91.266,3924403.5229
1706659800000,42995.2,43007.4,42983.9,42988.8,49.944,2147223.5604
1706659860000,42988.8,43000,42988.3,42990.2,30.762,1322576.5556
1706659920000,42990.2,43038.7,42990,43026.5,77.797,3345556.909
1706659980000,43026.5,43040,43012.2,43012.2,75.182,3234956.5547
1706660040000,43012.2,43013.1,42986.1,42998,43.051,1851026.14
1706660100000,42998,42998.1,42944.4,42948.8,117.502,5048870.4936
1706660160000,42948.8,42961.6,42921.3,42956.2,238.202,10228079.0615
1706660220000,42956.2,42956.2,42897.1,42897.2,117.27,5033283.8391
1706660280000,42897.2,42897.2,42862.1,42868.1,167.647,7187520.7652
1706660340000,42868.1,42886.8,42830,42838.6,212.028,9084869.6022
1706660400000,42838.6,42957.1,42830,42957,149.251,6401232.6458
1706660460000,42957,43006.2,42952.3,42969.5,148.644,6389739.2045
1706660520000,42969.5,42970.2,42890.5,42909.6,110.065,4724042.492
1706660580000,42909.6,42972.6,42902.6,42972,56.673,2432937.1984
1706660640000,42972,43046.7,42967.8,43011.4,383.186,16481949.0007
1706660700000,43011.4,43031.1,43009.4,43026.9,89.256,3840131.7315
1706660760000,43026.9,43026.9,42990.1,43012,54.1,2326751.1871
1706660820000,43012,43040,43012,43025.2,41.452,1783409.5389
1706660880000,43025.2,43040,43013.3,43013.3,36.394,1565994.55
1706660940000,43013.3,43032.3,43013.3,43016.1,34.242,1473154.561
1706661000000,43016.1,43021.5,42971.8,42973.9,75.912,3263920.0686
1706661060000,42973.9,43000,42957.5,42982.7,50.191,2156959.1095
1706661120000,42982.7,42996,42980.5,42980.5,17.612,757098.5381
1706661180000,42980.5,42987.4,42927.2,42927.3,74.233,3187981.2578
1706661240000,42927.3,42927.5,42902.6,42909,29.782,1278057.0892
1706661300000,42909,42943.3,42903.2,42906,92.138,3954168.3736
1706661360000,42906,42956.8,42903,42956.8,59.987,2574644.3372
1706661420000,42956.8,42966.1,42930.6,42945,21.67,930638.512
1706661480000,42945,42950,42934.4,42949.3,18.023,773971.8393
1706661540000,42949.3,42974.5,42940.1,42940.5,27.379,1176095.5994
1706661600000,42940.5,42965.5,42925.1,42929.5,42.059,1806309.1916
1706661660000,42929.5,42929.5,42908,42912.3,16.76,719301.0081
1706661720000,42912.3,42912.3,42900,42900,40.194,1724507.6989
1706661780000,42900,42907.7,42900,42907.7,27.62,1184997.6646
1706661840000,42907.7,42907.7,42884,42887.8,87.231,3741606.1156
1706661900000,42887.8,42894,42882,42884.1,43.292,1856548.2891
1706661960000,42884.1,42947.5,42884.1,42947.2,58.569,2513853.8777
1706662020000,42947.2,42954.1,42907.1,42907.1,57.843,2483325.6127
1706662080000,42907.1,42936.4,42882.7,42884.8,53.126,2279592.0558
1706662140000,42884.8,42885.3,42812.7,42841.5,785.722,33662667.6377
1706662200000,42841.5,42880,42841.5,42875.1,42.734,1831679.5381
1706662260000,42875.1,42880,42865,42865.1,42.94,1841005.4105
1706662320000,42865.1,42919.4,42860,42916.5,159.473,6838529.4745
1706662380000,42916.5,42916.6,42880.8,42880.9,26.022,1116280.3505
1706662440000,42880.9,42880.9,42870.3,42870.4,21.494,921556.2548
1706662500000,42870.4,42890,42851.1,42890,85.662,3672228.4651
1706662560000,42890,42903.7,42872,42880,18.013,772511.4653
1706662620000,42880,42900.4,42876.9,42899.1,28.637,1228348.7412
1706662680000,42899.1,42899.2,42876.9,42892.1,27.053,1160365.3398
1706662740000,42892.1,42933,42888.6,42908.3,239.189,10264669.4496
1706662800000,42908.3,42928.9,42893.1,42927.9,49.58,2127692.176
1706662860000,42927.9,42951,42927.9,42951,97.273,4176501.0871
1706662920000,42951,42957.9,42927.2,42930.1,34.955,1501200.9668
1706662980000,42930.1,42959.9,42924.1,42959.2,23.233,997883.7854
1706663040000,42959.2,42978.1,42956.2,42977.7,55.677,2392181.6584
1706663100000,42977.7,42977.7,42904.9,42916.3,163.826,7032190.7378
1706663160000,42916.3,42923.8,42856.4,42872.7,312.379,13397182.9848
