startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695753000000,26133.1,26138.6,26133.1,26133.3,49.127,1283887.1237
1695753060000,26133.3,26142.4,26133.2,26142.4,21.352,558071.745
1695753120000,26142.4,26145.9,26142.4,26145.9,10.675,279099.6764
1695753180000,26145.9,26145.9,26138.8,26138.8,21.398,559418.8746
1695753240000,26138.8,26142.3,26138.8,26142.3,7.358,192335.8891
1695753300000,26142.3,26142.3,26142.2,26142.3,20.036,523785.2617
1695753360000,26142.3,26142.3,26135.7,26135.8,44.556,1164658.0817
1695753420000,26135.8,26142.1,26135.7,26140.2,115.135,3009631.6436
1695753480000,26140.2,26140.2,26128.7,26128.7,81.312,2124915.1686
1695753540000,26128.7,26129.5,26128.7,26129.4,10.391,271506.3412
1695753600000,26129.4,26134,26129.4,26133.9,15.226,397875.0054
1695753660000,26133.9,26134,26133.9,26134,4.92,128579.1491
1695753720000,26134,26135.3,26132.4,26132.5,7.882,205988.2664
1695753780000,26132.5,26134.3,26132.4,26134.3,6.412,167571.0898
1695753840000,26134.3,26134.3,26133.4,26134.2,43.963,1148915.9196
1695753900000,26134.2,26140.3,26134.2,26140,29.301,765847.6604
1695753960000,26140,26148.5,26139.9,26148.5,28.543,746279.0429
1695754020000,26148.5,26159.4,26148.4,26159.4,15.063,393992.9482
1695754080000,26159.4,26159.4,26153.5,26153.5,23.014,601960.8552
1695754140000,26153.5,26153.6,26153.3,26153.4,9.132,238833.7984
1695754200000,26153.4,26153.4,26153.3,26153.4,3.78,98859.8349
1695754260000,26153.4,26153.4,26146.7,26146.7,8.064,210876.3295
1695754320000,26146.7,26155,26146.4,26155,5.958,155798.9228
1695754380000,26155,26155,26146.3,26146.3,13.139,343638.4265
1695754440000,26146.3,26146.3,26144.9,26144.9,5.734,149915.1164
1695754500000,26144.9,26153.7,26144.6,26153.7,25.631,670239.9809
1695754560000,26153.7,26153.8,26149.4,26149.5,4.164,108895.4535
1695754620000,26149.5,26149.5,26149.4,26149.4,2.434,63647.7517
1695754680000,26149.4,26158.2,26149.4,26158.2,33.341,871951.258
1695754740000,26158.2,26170,26158.2,26170,22.021,576171.4307
1695754800000,26170,26177.3,26167.4,26167.4,57.986,1517671.97
1695754860000,26167.4,26167.5,26164,26164,11.915,311779.2399
