timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-27 01:12:00,0.1,9.77,-0.3,-24.4
2023-09-27 01:13:00,5.7,16.1,5.6,6.33
2023-09-27 01:14:00,11.4,5.99,5.7,-10.11
2023-09-27 01:15:00,15.2,33.42,3.8,27.43
2023-09-27 01:16:00,11.7,10.13,-3.5,-23.29
2023-09-27 01:17:00,19.6,28.73,7.9,18.6
2023-09-27 01:18:00,0.1,59.25,-19.5,30.52
2023-09-27 01:19:00,4.7,21.9,4.6,-37.35
2023-09-27 01:20:00,13.0,57.14,8.3,35.24
2023-09-27 01:21:00,5.2,64.61,-7.8,7.47
2023-09-27 01:22:00,0.1,11.37,-5.1,-53.24
2023-09-27 01:23:00,0.8,5.44,0.7,-5.93
2023-09-27 01:24:00,8.6,66.73,7.8,61.29
2023-09-27 01:25:00,10.9,56.5,2.3,-10.23
2023-09-27 01:26:00,20.0,162.76,9.1,106.26
2023-09-27 01:27:00,7.8,120.88,-12.2,-41.88
2023-09-27 01:28:00,8.5,27.84,0.7,-93.04
2023-09-27 01:29:00,16.9,15.24,8.4,-12.6
2023-09-27 01:30:00,15.5,7.9,-1.4,-7.34
2023-09-27 01:31:00,12.7,48.14,-2.8,40.24
2023-09-27 01:32:00,14.5,24.05,1.8,-24.09
2023-09-27 01:33:00,8.1,22.43,-6.4,-1.62
2023-09-27 01:34:00,6.7,23.97,-1.4,1.54
2023-09-27 01:35:00,3.9,4.4,-2.8,-19.57
2023-09-27 01:36:00,19.6,67.51,15.7,63.11
2023-09-27 01:37:00,22.3,49.75,2.7,-17.76
2023-09-27 01:38:00,9.3,75.41,-13.0,25.66
2023-09-27 01:39:00,9.4,23.0,0.1,-52.41
2023-09-27 01:40:00,12.5,12.6,3.1,-10.4
2023-09-27 01:41:00,4.4,15.62,-8.1,3.02
2023-09-27 01:42:00,0.3,7.31,-4.1,-8.31
2023-09-27 01:43:00,13.4,9.82,13.1,2.51
2023-09-27 01:44:00,6.6,6.13,-6.8,-3.69
2023-09-27 01:45:00,6.7,7.59,0.1,1.46
2023-09-27 01:46:00,8.7,5.04,2.0,-2.55
2023-09-27 01:47:00,16.1,35.84,7.4,30.8
2023-09-27 01:48:00,3.1,6.02,-13.0,-29.82
2023-09-27 01:49:00,7.4,41.34,4.3,35.32
2023-09-27 01:50:00,20.9,93.16,13.5,51.82
2023-09-27 01:51:00,9.2,75.92,-11.7,-17.24
2023-09-27 01:52:00,6.9,18.14,-2.3,-57.78
2023-09-27 01:53:00,7.5,12.55,0.6,-5.59
2023-09-27 01:54:00,21.7,37.66,14.2,25.11
2023-09-27 01:55:00,6.5,22.44,-15.2,-15.22
2023-09-27 01:56:00,11.9,36.73,5.4,14.29
2023-09-27 01:57:00,1.5,9.69,-10.4,-27.04
2023-09-27 01:58:00,2.2,7.71,0.7,-1.98
2023-09-27 01:59:00,0.5,79.08,-1.7,71.37
2023-09-27 02:00:00,2.8,69.51,2.3,-9.57
2023-09-27 02:01:00,16.0,14.78,13.2,-54.73
2023-09-27 02:02:00,14.2,13.37,-1.8,-1.41
2023-09-27 02:03:00,13.8,51.4,-0.4,38.03
2023-09-27 02:04:00,1.3,43.65,-12.5,-7.75
2023-09-27 02:05:00,0.1,30.38,-1.2,-13.27
2023-09-27 02:06:00,1.1,14.42,1.0,-15.96
2023-09-27 02:07:00,12.7,39.5,11.6,25.08
2023-09-27 02:08:00,16.0,8.25,3.3,-31.25
2023-09-27 02:09:00,5.4,24.84,-10.6,16.59
2023-09-27 02:10:00,7.9,5.84,2.5,-19.0
2023-09-27 02:11:00,0.1,43.15,-7.8,37.31
2023-09-27 02:12:00,15.7,59.62,15.6,16.47
2023-09-27 02:13:00,3.6,28.77,-12.1,-30.85
2023-09-27 02:14:00,8.9,4.32,5.3,-24.45
2023-09-27 02:15:00,12.0,19.52,3.1,15.2
2023-09-27 02:16:00,26.1,475.83,14.1,456.31
2023-09-27 02:17:00,27.8,2.63,1.7,-473.2
2023-09-27 02:18:00,10.4,327.61,-17.4,324.98
2023-09-27 02:19:00,9.8,97.75,-0.6,-229.86
2023-09-27 02:20:00,11.9,17.67,2.1,-80.08
2023-09-27 02:21:00,14.7,121.45,2.8,103.78
2023-09-27 02:22:00,8.7,110.68,-6.0,-10.77
2023-09-27 02:23:00,11.0,4.02,2.3,-106.66
2023-09-27 02:24:00,3.9,29.65,-7.1,25.63
2023-09-27 02:25:00,23.5,272.76,19.6,243.11
2023-09-27 02:26:00,11.8,302.22,-11.7,29.46
2023-09-27 02:27:00,4.7,1.69,-7.1,-300.53
2023-09-27 02:28:00,11.5,74.82,6.8,73.13
2023-09-27 02:29:00,14.8,101.3,3.3,26.48
2023-09-27 02:30:00,23.2,59.41,8.4,-41.89
2023-09-27 02:31:00,5.2,90.56,-18.0,31.15
2023-09-27 02:32:00,18.6,44.47,13.4,-46.09
2023-09-27 02:33:00,6.2,77.52,-12.4,33.05
2023-09-27 02:34:00,3.9,6.54,-2.3,-70.98
2023-09-27 02:35:00,2.4,6.96,-1.5,0.42
2023-09-27 02:36:00,10.1,3.3,7.7,-3.66
2023-09-27 02:37:00,2.4,19.49,-7.7,16.19
2023-09-27 02:38:00,0.1,0.94,-2.3,-18.55
2023-09-27 02:39:00,8.7,55.3,8.6,54.36
2023-09-27 02:40:00,2.3,33.65,-6.4,-21.65
2023-09-27 02:41:00,3.7,30.24,1.4,-3.41
2023-09-27 02:42:00,0.1,48.81,-3.6,18.57
2023-09-27 02:43:00,0.1,6.66,0.0,-42.15
2023-09-27 02:44:00,5.8,30.84,5.7,24.18
2023-09-27 02:45:00,0.2,26.61,-5.6,-4.23
2023-09-27 02:46:00,4.4,10.14,4.2,-16.47
2023-09-27 02:47:00,5.3,2.82,0.9,-7.32
2023-09-27 02:48:00,8.0,54.22,2.7,51.4
2023-09-27 02:49:00,0.1,56.19,-7.9,1.97
2023-09-27 02:50:00,14.0,121.19,13.9,65.0
2023-09-27 02:51:00,44.1,416.22,30.1,295.03
2023-09-27 02:52:00,17.9,432.68,-26.2,16.46
2023-09-27 02:53:00,35.0,6.66,17.1,-426.02
2023-09-27 02:54:00,26.2,78.78,-8.8,72.12
2023-09-27 02:55:00,2.6,179.28,-23.6,100.5
2023-09-27 02:56:00,51.2,294.15,48.6,114.87
2023-09-27 02:57:00,8.9,257.55,-42.3,-36.6
2023-09-27 02:58:00,8.9,32.13,0.0,-225.42
2023-09-27 02:59:00,5.7,52.12,-3.2,19.99
2023-09-27 03:00:00,5.0,72.96,-0.7,20.84
2023-09-27 03:01:00,6.2,18.07,1.2,-54.89
2023-09-27 03:02:00,15.1,20.8,8.9,2.73
2023-09-27 03:03:00,5.4,13.84,-9.7,-6.96
2023-09-27 03:04:00,6.5,5.83,1.1,-8.01
2023-09-27 03:05:00,14.5,27.14,8.0,21.31
2023-09-27 03:06:00,10.9,63.0,-3.6,35.86
2023-09-27 03:07:00,10.5,98.95,-0.4,35.95
2023-09-27 03:08:00,8.5,17.39,-2.0,-81.56
2023-09-27 03:09:00,0.1,3.18,-8.4,-14.21
2023-09-27 03:10:00,4.3,29.78,4.2,26.6
2023-09-27 03:11:00,4.7,32.97,0.4,3.19
2023-09-27 03:12:00,2.4,2.15,-2.3,-30.82
2023-09-27 03:13:00,6.4,26.11,4.0,23.96
2023-09-27 03:14:00,7.6,8.86,1.2,-17.25
2023-09-27 03:15:00,12.9,75.56,5.3,66.7
2023-09-27 03:16:00,2.8,88.67,-10.1,13.11
2023-09-27 03:17:00,0.3,6.3,-2.5,-82.37
2023-09-27 03:18:00,0.3,1.76,0.0,-4.54
2023-09-27 03:19:00,0.1,2.45,-0.2,0.69
2023-09-27 03:20:00,12.0,32.93,11.9,30.48
2023-09-27 03:21:00,0.2,35.04,-11.8,2.11
2023-09-27 03:22:00,1.0,1.23,0.8,-33.81
2023-09-27 03:23:00,0.7,1.79,-0.3,0.56
2023-09-27 03:24:00,0.9,2.46,0.2,0.67
2023-09-27 03:25:00,3.5,3.88,2.6,1.42
2023-09-27 03:26:00,4.1,4.73,0.6,0.85
2023-09-27 03:27:00,0.1,5.13,-4.0,0.4
2023-09-27 03:28:00,0.1,1.96,0.0,-3.17
2023-09-27 03:29:00,0.1,4.65,0.0,2.69
2023-09-27 03:30:00,5.6,48.22,5.5,43.57
2023-09-27 03:31:00,0.2,35.38,-5.4,-12.84
2023-09-27 03:32:00,0.1,24.09,-0.1,-11.29
2023-09-27 03:33:00,6.2,15.34,6.1,-8.75
2023-09-27 03:34:00,1.2,23.95,-5.0,8.61
2023-09-27 03:35:00,2.1,8.31,0.9,-15.64
2023-09-27 03:36:00,3.5,5.93,1.4,-2.38
2023-09-27 03:37:00,3.5,4.38,0.0,-1.55
2023-09-27 03:38:00,12.1,0.2,8.6,-4.18
2023-09-27 03:39:00,16.6,48.92,4.5,48.72
2023-09-27 03:40:00,0.1,54.3,-16.5,5.38
2023-09-27 03:41:00,8.5,13.55,8.4,-40.75
2023-09-27 03:42:00,1.9,10.5,-6.6,-3.05
2023-09-27 03:43:00,7.7,12.81,5.8,2.31
2023-09-27 03:44:00,0.1,20.4,-7.6,7.59
2023-09-27 03:45:00,0.1,10.24,0.0,-10.16
2023-09-27 03:46:00,0.1,9.76,0.0,-0.48
2023-09-27 03:47:00,5.6,9.71,5.5,-0.05
2023-09-27 03:48:00,2.2,2.72,-3.4,-6.99
2023-09-27 03:49:00,0.1,5.57,-2.1,2.85
2023-09-27 03:50:00,0.1,13.76,0.0,8.19
2023-09-27 03:51:00,6.3,13.39,6.2,-0.37
2023-09-27 03:52:00,17.2,95.75,10.9,82.36
2023-09-27 03:53:00,1.5,101.64,-15.7,5.89
2023-09-27 03:54:00,5.2,6.65,3.7,-94.99
2023-09-27 03:55:00,1.8,2.93,-3.4,-3.72
2023-09-27 03:56:00,12.6,75.7,10.8,72.77
2023-09-27 03:57:00,2.0,78.21,-10.6,2.51
2023-09-27 03:58:00,0.1,2.25,-1.9,-75.96
2023-09-27 03:59:00,3.9,0.57,3.8,-1.68
2023-09-27 04:00:00,0.1,9.77,-3.8,9.2
2023-09-27 04:01:00,6.5,15.2,6.4,5.43
2023-09-27 04:02:00,1.7,12.51,-4.8,-2.69
2023-09-27 04:03:00,0.1,14.42,-1.6,1.91
2023-09-27 04:04:00,5.4,13.07,5.3,-1.35
2023-09-27 04:05:00,2.8,19.91,-2.6,6.84
2023-09-27 04:06:00,0.1,4.53,-2.7,-15.38
2023-09-27 04:07:00,2.7,4.82,2.6,0.29
2023-09-27 04:08:00,0.2,9.43,-2.5,4.61
2023-09-27 04:09:00,4.8,32.42,4.6,22.99
2023-09-27 04:10:00,18.0,36.11,13.2,3.69
2023-09-27 04:11:00,5.8,0.73,-12.2,-35.38
2023-09-27 04:12:00,0.1,3.0,-5.7,2.27
2023-09-27 04:13:00,0.1,12.36,0.0,9.36
2023-09-27 04:14:00,1.9,3.57,1.8,-8.79
2023-09-27 04:15:00,0.2,1.14,-1.7,-2.43
2023-09-27 04:16:00,1.1,0.36,0.9,-0.78
2023-09-27 04:17:00,23.9,101.65,22.8,101.29
2023-09-27 04:18:00,3.5,96.17,-20.4,-5.48
2023-09-27 04:19:00,4.9,5.46,1.4,-90.71
2023-09-27 04:20:00,0.1,7.87,-4.8,2.41
2023-09-27 04:21:00,5.8,16.37,5.7,8.5
2023-09-27 04:22:00,7.7,5.91,1.9,-10.46
2023-09-27 04:23:00,4.1,12.66,-3.6,6.75
2023-09-27 04:24:00,8.1,8.84,4.0,-3.82
2023-09-27 04:25:00,5.4,2.29,-2.7,-6.55
2023-09-27 04:26:00,6.8,31.18,1.4,28.89
2023-09-27 04:27:00,1.3,30.09,-5.5,-1.09
2023-09-27 04:28:00,1.4,4.37,0.1,-25.72
2023-09-27 04:29:00,9.1,57.93,7.7,53.56
2023-09-27 04:30:00,0.6,41.51,-8.5,-16.42
2023-09-27 04:31:00,0.1,12.71,-0.5,-28.8
2023-09-27 04:32:00,1.0,2.26,0.9,-10.45
2023-09-27 04:33:00,8.6,8.5,7.6,6.24
2023-09-27 04:34:00,5.6,0.64,-3.0,-7.86
2023-09-27 04:35:00,0.8,14.32,-4.8,13.68
2023-09-27 04:36:00,3.2,1.58,2.4,-12.74
2023-09-27 04:37:00,0.1,1.78,-3.1,0.2
2023-09-27 04:38:00,8.1,8.25,8.0,6.47
2023-09-27 04:39:00,0.6,12.74,-7.5,4.49
2023-09-27 04:40:00,5.2,0.04,4.6,-12.7
2023-09-27 04:41:00,27.5,56.88,22.3,56.84
2023-09-27 04:42:00,5.7,30.66,-21.8,-26.22
2023-09-27 04:43:00,5.7,0.47,0.0,-30.19
2023-09-27 04:44:00,1.7,6.35,-4.0,5.88
2023-09-27 04:45:00,10.8,37.52,9.1,31.17
2023-09-27 04:46:00,3.0,58.29,-7.8,20.77
2023-09-27 04:47:00,8.4,1.34,5.4,-56.95
2023-09-27 04:48:00,3.2,4.87,-5.2,3.53
2023-09-27 04:49:00,9.5,79.39,6.3,74.52
2023-09-27 04:50:00,6.5,70.08,-3.0,-9.31
2023-09-27 04:51:00,3.4,76.75,-3.1,6.67
2023-09-27 04:52:00,6.5,69.38,3.1,-7.37
2023-09-27 04:53:00,4.4,2.74,-2.1,-66.64
2023-09-27 04:54:00,3.1,17.04,-1.3,14.3
2023-09-27 04:55:00,11.7,13.24,8.6,-3.8
2023-09-27 04:56:00,8.1,114.12,-3.6,100.88
2023-09-27 04:57:00,0.1,128.19,-8.0,14.07
2023-09-27 04:58:00,0.1,0.09,0.0,-128.1
2023-09-27 04:59:00,2.5,1.64,2.4,1.55
2023-09-27 05:00:00,5.8,3.52,3.3,1.88
2023-09-27 05:01:00,3.5,2.89,-2.3,-0.63
2023-09-27 05:02:00,3.8,15.85,0.3,12.96
2023-09-27 05:03:00,4.9,11.25,1.1,-4.6
2023-09-27 05:04:00,5.6,0.47,0.7,-10.78
2023-09-27 05:05:00,7.5,36.14,1.9,35.67
2023-09-27 05:06:00,3.8,24.31,-3.7,-11.83
2023-09-27 05:07:00,0.2,20.54,-3.6,-3.77
2023-09-27 05:08:00,6.9,11.01,6.7,-9.53
2023-09-27 05:09:00,48.7,488.91,41.8,477.9
2023-09-27 05:10:00,16.4,451.45,-32.3,-37.46
2023-09-27 05:11:00,10.2,25.15,-6.2,-426.3
2023-09-27 05:12:00,5.9,29.87,-4.3,4.72
2023-09-27 05:13:00,6.7,9.82,0.8,-20.05
2023-09-27 05:14:00,1.3,38.3,-5.4,28.48
2023-09-27 05:15:00,7.8,56.98,6.5,18.68
2023-09-27 05:16:00,17.1,29.95,9.3,-27.03
2023-09-27 05:17:00,9.1,132.21,-8.0,102.26
2023-09-27 05:18:00,7.8,156.45,-1.3,24.24
2023-09-27 05:19:00,9.5,41.01,1.7,-115.44
2023-09-27 05:20:00,0.1,59.5,-9.4,18.49
2023-09-27 05:21:00,8.5,12.53,8.4,-46.97
2023-09-27 05:22:00,7.3,4.5,-1.2,-8.03
2023-09-27 05:23:00,7.6,8.54,0.3,4.04
2023-09-27 05:24:00,3.3,4.07,-4.3,-4.47
2023-09-27 05:25:00,9.2,4.45,5.9,0.38
2023-09-27 05:26:00,2.1,14.18,-7.1,9.73
2023-09-27 05:27:00,8.5,15.52,6.4,1.34
2023-09-27 05:28:00,6.5,4.76,-2.0,-10.76
2023-09-27 05:29:00,0.2,14.34,-6.3,9.58
2023-09-27 05:30:00,5.7,5.2,5.5,-9.14
2023-09-27 05:31:00,8.3,18.25,2.6,13.05
2023-09-27 05:32:00,4.4,3.92,-3.9,-14.33
2023-09-27 05:33:00,2.8,3.6,-1.6,-0.32
2023-09-27 05:34:00,2.6,5.79,-0.2,2.19
2023-09-27 05:35:00,15.4,103.79,12.8,98.0
2023-09-27 05:36:00,9.4,87.6,-6.0,-16.19
2023-09-27 05:37:00,1.3,6.35,-8.1,-81.25
2023-09-27 05:38:00,10.5,29.08,9.2,22.73
2023-09-27 05:39:00,13.1,176.0,2.6,146.92
2023-09-27 05:40:00,30.0,22.23,16.9,-153.77
2023-09-27 05:41:00,5.7,159.14,-24.3,136.91
2023-09-27 05:42:00,7.1,6.25,1.4,-152.89
2023-09-27 05:43:00,7.3,2.07,0.2,-4.18
2023-09-27 05:44:00,10.9,19.9,3.6,17.83
2023-09-27 05:45:00,9.1,22.62,-1.8,2.72
2023-09-27 05:46:00,7.5,18.89,-1.6,-3.73
2023-09-27 05:47:00,11.4,26.9,3.9,8.01
2023-09-27 05:48:00,19.2,10.9,7.8,-16.0
2023-09-27 05:49:00,6.3,45.58,-12.9,34.68
2023-09-27 05:50:00,8.7,4.6,2.4,-40.98
2023-09-27 05:51:00,4.2,11.25,-4.5,6.65
2023-09-27 05:52:00,0.1,2.45,-4.1,-8.8
2023-09-27 05:53:00,0.1,1.51,0.0,-0.94
2023-09-27 05:54:00,2.0,15.38,1.9,13.87
2023-09-27 05:55:00,7.2,5.56,5.2,-9.82
2023-09-27 05:56:00,8.8,28.49,1.6,22.93
2023-09-27 05:57:00,0.2,38.69,-8.6,10.2
2023-09-27 05:58:00,1.8,2.66,1.6,-36.03
2023-09-27 05:59:00,25.8,57.35,24.0,54.69
2023-09-27 06:00:00,9.4,33.81,-16.4,-23.54
2023-09-27 06:01:00,3.6,19.17,-5.8,-14.64
2023-09-27 06:02:00,0.8,4.62,-2.8,-14.55
2023-09-27 06:03:00,0.8,0.69,0.0,-3.93
2023-09-27 06:04:00,20.2,102.58,19.4,101.89
2023-09-27 06:05:00,3.5,59.68,-16.7,-42.9
2023-09-27 06:06:00,0.1,43.27,-3.4,-16.41
2023-09-27 06:07:00,8.2,12.72,8.1,-30.55
2023-09-27 06:08:00,4.5,3.03,-3.7,-9.69
2023-09-27 06:09:00,5.1,4.36,0.6,1.33
2023-09-27 06:10:00,3.0,0.47,-2.1,-3.89
2023-09-27 06:11:00,5.6,0.71,2.6,0.24
2023-09-27 06:12:00,4.1,3.23,-1.5,2.52
2023-09-27 06:13:00,1.0,3.1,-3.1,-0.13
2023-09-27 06:14:00,8.0,2.19,7.0,-0.91
2023-09-27 06:15:00,0.1,0.67,-7.9,-1.52
2023-09-27 06:16:00,11.3,7.2,11.2,6.53
2023-09-27 06:17:00,7.0,6.7,-4.3,-0.5
2023-09-27 06:18:00,14.2,13.96,7.2,7.26
2023-09-27 06:19:00,2.0,11.72,-12.2,-2.24
2023-09-27 06:20:00,14.5,40.59,12.5,28.87
2023-09-27 06:21:00,0.4,44.3,-14.1,3.71
2023-09-27 06:22:00,2.6,15.22,2.2,-29.08
2023-09-27 06:23:00,0.1,4.54,-2.5,-10.68
2023-09-27 06:24:00,5.0,114.6,4.9,110.06
2023-09-27 06:25:00,9.2,111.88,4.2,-2.72
2023-09-27 06:26:00,4.0,15.26,-5.2,-96.62
2023-09-27 06:27:00,9.1,14.57,5.1,-0.69
2023-09-27 06:28:00,5.6,30.4,-3.5,15.83
2023-09-27 06:29:00,5.9,12.26,0.3,-18.14
2023-09-27 06:30:00,9.9,37.5,4.0,25.24
2023-09-27 06:31:00,2.9,82.32,-7.0,44.82
2023-09-27 06:32:00,8.1,10.69,5.2,-71.63
2023-09-27 06:33:00,0.1,16.74,-8.0,6.05
2023-09-27 06:34:00,14.4,35.51,14.3,18.77
2023-09-27 06:35:00,5.5,22.06,-8.9,-13.45
2023-09-27 06:36:00,4.5,14.02,-1.0,-8.04
2023-09-27 06:37:00,0.1,6.73,-4.4,-7.29
2023-09-27 06:38:00,5.2,20.75,5.1,14.02
2023-09-27 06:39:00,0.1,20.33,-5.1,-0.42
2023-09-27 06:40:00,3.0,7.35,2.9,-12.98
2023-09-27 06:41:00,3.0,4.88,0.0,-2.47
2023-09-27 06:42:00,5.1,3.0,2.1,-1.88
2023-09-27 06:43:00,0.6,4.81,-4.5,1.81
2023-09-27 06:44:00,5.4,0.43,4.8,-4.38
2023-09-27 06:45:00,3.6,3.88,-1.8,3.45
2023-09-27 06:46:00,0.1,6.07,-3.5,2.19
2023-09-27 06:47:00,11.4,8.98,11.3,2.91
2023-09-27 06:48:00,3.1,10.61,-8.3,1.63
2023-09-27 06:49:00,1.0,22.63,-2.1,12.02
2023-09-27 06:50:00,0.6,4.75,-0.4,-17.88
2023-09-27 06:51:00,0.1,13.06,-0.5,8.31
2023-09-27 06:52:00,4.5,0.79,4.4,-12.27
2023-09-27 06:53:00,7.8,1.76,3.3,0.97
2023-09-27 06:54:00,0.1,3.6,-7.7,1.84
2023-09-27 06:55:00,1.6,8.24,1.5,4.64
2023-09-27 06:56:00,7.4,24.43,5.8,16.19
2023-09-27 06:57:00,0.1,31.13,-7.3,6.7
2023-09-27 06:58:00,0.1,1.66,0.0,-29.47
2023-09-27 06:59:00,0.1,4.56,0.0,2.9
2023-09-27 07:00:00,4.7,13.58,4.6,9.02
2023-09-27 07:01:00,2.2,9.86,-2.5,-3.72
2023-09-27 07:02:00,9.2,3.57,7.0,-6.29
2023-09-27 07:03:00,10.4,112.9,1.2,109.33
2023-09-27 07:04:00,7.2,90.89,-3.2,-22.01
2023-09-27 07:05:00,4.5,23.5,-2.7,-67.39
2023-09-27 07:06:00,5.6,28.53,1.1,5.03
2023-09-27 07:07:00,4.2,24.44,-1.4,-4.09
2023-09-27 07:08:00,0.1,5.16,-4.1,-19.28
2023-09-27 07:09:00,8.4,3.9,8.3,-1.26
2023-09-27 07:10:00,0.2,7.51,-8.2,3.61
2023-09-27 07:11:00,1.7,0.67,1.5,-6.84
2023-09-27 07:12:00,0.1,0.82,-1.6,0.15
2023-09-27 07:13:00,1.5,12.08,1.4,11.26
2023-09-27 07:14:00,6.5,1.72,5.0,-10.36
2023-09-27 07:15:00,0.1,11.21,-6.4,9.49
2023-09-27 07:16:00,0.1,2.99,0.0,-8.22
2023-09-27 07:17:00,5.9,0.77,5.8,-2.22
2023-09-27 07:18:00,5.2,3.46,-0.7,2.69
2023-09-27 07:19:00,5.1,7.18,-0.1,3.72
2023-09-27 07:20:00,0.3,3.08,-4.8,-4.1
2023-09-27 07:21:00,5.0,26.56,4.7,23.48
2023-09-27 07:22:00,2.3,38.14,-2.7,11.58
2023-09-27 07:23:00,0.1,0.63,-2.2,-37.51
2023-09-27 07:24:00,4.0,1.71,3.9,1.08
2023-09-27 07:25:00,2.2,0.45,-1.8,-1.26
2023-09-27 07:26:00,2.4,3.31,0.2,2.86
2023-09-27 07:27:00,4.5,11.92,2.1,8.61
2023-09-27 07:28:00,4.5,15.19,0.0,3.27
2023-09-27 07:29:00,0.1,12.67,-4.4,-2.52
2023-09-27 07:30:00,1.3,1.42,1.2,-11.25
2023-09-27 07:31:00,0.6,11.24,-0.7,9.82
2023-09-27 07:32:00,0.2,8.43,-0.4,-2.81
2023-09-27 07:33:00,3.9,0.73,3.7,-7.7
2023-09-27 07:34:00,0.1,13.92,-3.8,13.19
2023-09-27 07:35:00,3.5,1.69,3.4,-12.23
2023-09-27 07:36:00,2.8,0.72,-0.7,-0.97
2023-09-27 07:37:00,0.0,2.1,-2.8,1.38
2023-09-27 07:38:00,0.1,0.76,0.1,-1.34
2023-09-27 07:39:00,0.1,2.48,0.0,1.72
2023-09-27 07:40:00,1.6,41.08,1.5,38.6
2023-09-27 07:41:00,0.1,35.44,-1.5,-5.64
2023-09-27 07:42:00,0.1,1.7,0.0,-33.74
2023-09-27 07:43:00,0.1,16.15,0.0,14.45
2023-09-27 07:44:00,0.1,18.25,0.0,2.1
