timestamp,open,high,low,close,volume,turnover
2022-07-22 00:00:00,22916.5,22955.0,22904.0,22946.0,142.508,3267015.7785
2022-07-22 00:01:00,22946.0,22946.0,22904.5,22919.5,89.386,2049011.541
2022-07-22 00:02:00,22919.5,22921.0,22879.0,22879.5,102.94,2357843.197
2022-07-22 00:03:00,22879.5,22879.5,22864.5,22865.5,56.104,1283127.3625
2022-07-22 00:04:00,22865.5,22876.0,22840.5,22840.5,108.042,2469624.436
2022-07-22 00:05:00,22840.5,22850.0,22825.0,22849.5,191.256,4366586.956
2022-07-22 00:06:00,22849.5,22870.0,22836.5,22862.0,160.761,3674520.233
2022-07-22 00:07:00,22862.0,22883.0,22862.0,22883.0,22.471,514050.79
2022-07-22 00:08:00,22883.0,22883.0,22860.5,22864.0,19.541,446893.4795
2022-07-22 00:09:00,22864.0,22875.0,22864.0,22867.5,27.755,634675.653
2022-07-22 00:10:00,22867.5,22868.0,22850.0,22862.0,32.307,738462.8505
2022-07-22 00:11:00,22862.0,22883.0,22862.0,22878.5,22.143,506505.7045
2022-07-22 00:12:00,22878.5,22884.5,22867.0,22872.0,19.23,439920.924
2022-07-22 00:13:00,22872.0,22872.0,22841.0,22841.0,40.049,915218.968
2022-07-22 00:14:00,22841.0,22856.0,22814.0,22829.0,116.95,2669649.349
2022-07-22 00:15:00,22829.0,22845.5,22829.0,22845.0,54.2,1238028.069
2022-07-22 00:16:00,22845.0,22845.5,22830.5,22832.5,95.15,2173132.8945
2022-07-22 00:17:00,22832.5,22888.5,22832.0,22888.5,75.097,1716960.1005
2022-07-22 00:18:00,22888.5,22922.5,22885.0,22922.5,104.493,2392869.646
2022-07-22 00:19:00,22922.5,22930.0,22901.0,22914.5,120.556,2762617.7305
2022-07-22 00:20:00,22914.5,22916.0,22900.0,22916.0,62.642,1434773.2525
2022-07-22 00:21:00,22916.0,22919.5,22888.0,22889.5,22.937,525319.497
2022-07-22 00:22:00,22889.5,22906.5,22889.5,22906.0,31.24,715311.198
2022-07-22 00:23:00,22906.0,22909.0,22897.0,22903.0,11.956,273828.9055
2022-07-22 00:24:00,22903.0,22931.5,22903.0,22931.5,23.856,546651.7315
2022-07-22 00:25:00,22931.5,22931.5,22902.5,22903.0,39.422,903372.6485
