timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-22 02:25:00,36.0,51.0,-6.5,-14.45
2022-07-22 02:26:00,77.5,667.73,41.5,616.73
2022-07-22 02:27:00,32.5,601.21,-45.0,-66.52
2022-07-22 02:28:00,25.0,51.87,-7.5,-549.34
2022-07-22 02:29:00,31.5,64.58,6.5,12.71
2022-07-22 02:30:00,28.5,4.64,-3.0,-59.94
2022-07-22 02:31:00,21.5,35.03,-7.0,30.39
2022-07-22 02:32:00,7.0,3.91,-14.5,-31.12
2022-07-22 02:33:00,27.5,99.69,20.5,95.78
2022-07-22 02:34:00,19.5,85.96,-8.0,-13.73
2022-07-22 02:35:00,6.0,46.49,-13.5,-39.47
2022-07-22 02:36:00,12.5,44.43,6.5,-2.06
2022-07-22 02:37:00,17.5,63.07,5.0,18.64
2022-07-22 02:38:00,1.0,50.88,-16.5,-12.19
2022-07-22 02:39:00,74.5,349.43,73.5,298.55
2022-07-22 02:40:00,29.0,314.28,-45.5,-35.15
2022-07-22 02:41:00,13.5,83.46,-15.5,-230.82
2022-07-22 02:42:00,43.5,38.5,30.0,-44.96
2022-07-22 02:43:00,3.5,59.84,-40.0,21.34
2022-07-22 02:44:00,13.5,19.74,10.0,-40.1
2022-07-22 02:45:00,23.5,3.94,10.0,-15.8
2022-07-22 02:46:00,25.0,29.44,1.5,25.5
2022-07-22 02:47:00,6.0,20.48,-19.0,-8.96
2022-07-22 02:48:00,29.5,1.8,23.5,-18.68
2022-07-22 02:49:00,12.5,7.06,-17.0,5.26
2022-07-22 02:50:00,31.5,20.75,19.0,13.69
2022-07-22 02:51:00,14.0,4.1,-17.5,-16.65
2022-07-22 02:52:00,16.5,10.51,2.5,6.41
2022-07-22 02:53:00,27.0,0.02,10.5,-10.49
2022-07-22 02:54:00,11.5,3.54,-15.5,3.52
2022-07-22 02:55:00,14.5,37.15,3.0,33.61
2022-07-22 02:56:00,6.5,6.98,-8.0,-30.17
2022-07-22 02:57:00,33.0,54.61,26.5,47.63
2022-07-22 02:58:00,19.0,70.3,-14.0,15.69
2022-07-22 02:59:00,13.0,114.38,-6.0,44.08
2022-07-22 03:00:00,24.5,29.06,11.5,-85.32
2022-07-22 03:01:00,47.0,14.48,22.5,-14.58
2022-07-22 03:02:00,55.0,33.1,8.0,18.62
2022-07-22 03:03:00,20.0,39.27,-35.0,6.17
2022-07-22 03:04:00,50.5,59.26,30.5,19.99
2022-07-22 03:05:00,25.5,54.55,-25.0,-4.71
2022-07-22 03:06:00,18.0,27.32,-7.5,-27.23
2022-07-22 03:07:00,32.0,51.25,14.0,23.93
2022-07-22 03:08:00,35.0,13.12,3.0,-38.13
2022-07-22 03:09:00,11.0,11.12,-24.0,-2.0
2022-07-22 03:10:00,48.0,40.16,37.0,29.04
2022-07-22 03:11:00,23.5,19.15,-24.5,-21.01
2022-07-22 03:12:00,15.5,26.57,-8.0,7.42
2022-07-22 03:13:00,12.5,2.45,-3.0,-24.12
2022-07-22 03:14:00,30.5,31.09,18.0,28.64
2022-07-22 03:15:00,22.0,32.1,-8.5,1.01
2022-07-22 03:16:00,15.0,23.9,-7.0,-8.2
2022-07-22 03:17:00,25.0,8.59,10.0,-15.31
2022-07-22 03:18:00,18.5,6.55,-6.5,-2.04
2022-07-22 03:19:00,4.5,14.24,-14.0,7.69
2022-07-22 03:20:00,25.0,3.59,20.5,-10.65
2022-07-22 03:21:00,17.0,15.04,-8.0,11.45
2022-07-22 03:22:00,16.5,8.82,-0.5,-6.22
2022-07-22 03:23:00,58.0,153.15,41.5,144.33
2022-07-22 03:24:00,23.5,14.82,-34.5,-138.33
2022-07-22 03:25:00,63.5,111.04,40.0,96.22
2022-07-22 03:26:00,20.0,222.29,-43.5,111.25
2022-07-22 03:27:00,13.5,3.59,-6.5,-218.7
2022-07-22 03:28:00,15.0,7.97,1.5,4.38
2022-07-22 03:29:00,20.0,37.93,5.0,29.96
2022-07-22 03:30:00,50.0,7.94,30.0,-29.99
2022-07-22 03:31:00,29.5,34.73,-20.5,26.79
2022-07-22 03:32:00,19.0,1.36,-10.5,-33.37
2022-07-22 03:33:00,37.0,16.02,18.0,14.66
2022-07-22 03:34:00,23.5,39.24,-13.5,23.22
2022-07-22 03:35:00,29.5,41.66,6.0,2.42
2022-07-22 03:36:00,65.5,54.42,36.0,12.76
2022-07-22 03:37:00,83.0,492.02,17.5,437.6
2022-07-22 03:38:00,69.5,399.68,-13.5,-92.34
2022-07-22 03:39:00,37.5,70.65,-32.0,-329.03
2022-07-22 03:40:00,30.0,63.35,-7.5,-7.3
2022-07-22 03:41:00,32.0,63.82,2.0,0.47
2022-07-22 03:42:00,36.0,49.72,4.0,-14.1
2022-07-22 03:43:00,36.0,31.53,0.0,-18.19
2022-07-22 03:44:00,23.5,4.14,-12.5,-27.39
2022-07-22 03:45:00,43.5,7.84,20.0,3.7
2022-07-22 03:46:00,45.5,50.78,2.0,42.94
2022-07-22 03:47:00,25.5,26.35,-20.0,-24.43
2022-07-22 03:48:00,29.0,79.43,3.5,53.08
2022-07-22 03:49:00,28.0,136.94,-1.0,57.51
2022-07-22 03:50:00,40.0,73.2,12.0,-63.74
2022-07-22 03:51:00,23.5,74.64,-16.5,1.44
2022-07-22 03:52:00,35.5,10.12,12.0,-64.52
2022-07-22 03:53:00,15.5,31.61,-20.0,21.49
2022-07-22 03:54:00,30.0,26.33,14.5,-5.28
2022-07-22 03:55:00,80.0,583.52,50.0,557.19
2022-07-22 03:56:00,51.0,189.69,-29.0,-393.83
2022-07-22 03:57:00,32.0,237.96,-19.0,48.27
2022-07-22 03:58:00,20.0,73.6,-12.0,-164.36
2022-07-22 03:59:00,19.0,14.74,-1.0,-58.86
2022-07-22 04:00:00,18.5,66.1,-0.5,51.36
2022-07-22 04:01:00,16.0,38.4,-2.5,-27.7
2022-07-22 04:02:00,16.5,3.48,0.5,-34.92
2022-07-22 04:03:00,28.5,96.93,12.0,93.45
2022-07-22 04:04:00,19.0,80.78,-9.5,-16.15
2022-07-22 04:05:00,20.0,9.45,1.0,-71.33
2022-07-22 04:06:00,13.0,13.9,-7.0,4.45
2022-07-22 04:07:00,7.5,17.29,-5.5,3.39
2022-07-22 04:08:00,8.0,13.99,0.5,-3.3
2022-07-22 04:09:00,17.0,33.27,9.0,19.28
2022-07-22 04:10:00,13.0,20.89,-4.0,-12.38
2022-07-22 04:11:00,18.5,0.91,5.5,-19.98
2022-07-22 04:12:00,50.5,185.61,32.0,184.7
2022-07-22 04:13:00,38.5,61.99,-12.0,-123.62
2022-07-22 04:14:00,19.5,92.0,-19.0,30.01
2022-07-22 04:15:00,18.0,32.06,-1.5,-59.94
2022-07-22 04:16:00,21.5,0.85,3.5,-31.21
2022-07-22 04:17:00,14.0,10.5,-7.5,9.65
2022-07-22 04:18:00,36.0,37.64,22.0,27.14
2022-07-22 04:19:00,36.5,24.93,0.5,-12.71
2022-07-22 04:20:00,22.0,6.34,-14.5,-18.59
2022-07-22 04:21:00,18.5,8.62,-3.5,2.28
2022-07-22 04:22:00,18.0,7.52,-0.5,-1.1
2022-07-22 04:23:00,26.5,22.34,8.5,14.82
2022-07-22 04:24:00,12.0,0.23,-14.5,-22.11
2022-07-22 04:25:00,15.5,6.02,3.5,5.79
2022-07-22 04:26:00,11.0,1.64,-4.5,-4.38
2022-07-22 04:27:00,8.5,11.4,-2.5,9.76
2022-07-22 04:28:00,33.0,78.27,24.5,66.87
2022-07-22 04:29:00,14.0,72.74,-19.0,-5.53
2022-07-22 04:30:00,18.5,31.7,4.5,-41.04
2022-07-22 04:31:00,19.5,55.91,1.0,24.21
2022-07-22 04:32:00,13.0,0.07,-6.5,-55.84
2022-07-22 04:33:00,29.0,55.24,16.0,55.17
2022-07-22 04:34:00,14.0,3.68,-15.0,-51.56
2022-07-22 04:35:00,22.0,11.75,8.0,8.07
2022-07-22 04:36:00,19.5,16.44,-2.5,4.69
2022-07-22 04:37:00,12.5,2.48,-7.0,-13.96
2022-07-22 04:38:00,22.0,21.2,9.5,18.72
2022-07-22 04:39:00,12.5,6.35,-9.5,-14.85
2022-07-22 04:40:00,44.0,118.37,31.5,112.02
2022-07-22 04:41:00,66.5,84.48,22.5,-33.89
2022-07-22 04:42:00,29.5,108.74,-37.0,24.26
2022-07-22 04:43:00,30.0,23.12,0.5,-85.62
2022-07-22 04:44:00,21.0,52.93,-9.0,29.81
2022-07-22 04:45:00,27.0,22.58,6.0,-30.35
2022-07-22 04:46:00,17.0,23.09,-10.0,0.51
2022-07-22 04:47:00,18.5,18.05,1.5,-5.04
2022-07-22 04:48:00,10.5,5.13,-8.0,-12.92
2022-07-22 04:49:00,19.0,26.38,8.5,21.25
2022-07-22 04:50:00,16.0,3.95,-3.0,-22.43
2022-07-22 04:51:00,17.0,20.69,1.0,16.74
2022-07-22 04:52:00,10.5,44.91,-6.5,24.22
2022-07-22 04:53:00,22.5,12.08,12.0,-32.83
2022-07-22 04:54:00,14.0,7.44,-8.5,-4.64
2022-07-22 04:55:00,61.5,381.64,47.5,374.2
2022-07-22 04:56:00,12.0,337.69,-49.5,-43.95
2022-07-22 04:57:00,24.5,1.17,12.5,-336.52
2022-07-22 04:58:00,24.5,39.21,0.0,38.04
2022-07-22 04:59:00,15.5,3.12,-9.0,-36.09
2022-07-22 05:00:00,23.0,39.94,7.5,36.82
2022-07-22 05:01:00,8.0,39.49,-15.0,-0.45
2022-07-22 05:02:00,6.0,7.67,-2.0,-31.82
2022-07-22 05:03:00,36.5,142.7,30.5,135.03
2022-07-22 05:04:00,51.5,39.89,15.0,-102.81
2022-07-22 05:05:00,51.0,51.9,-0.5,12.01
2022-07-22 05:06:00,28.5,138.3,-22.5,86.4
2022-07-22 05:07:00,18.0,15.5,-10.5,-122.8
2022-07-22 05:08:00,19.0,14.96,1.0,-0.54
2022-07-22 05:09:00,19.0,10.01,0.0,-4.95
2022-07-22 05:10:00,22.0,0.86,3.0,-9.15
2022-07-22 05:11:00,16.0,62.6,-6.0,61.74
2022-07-22 05:12:00,51.0,175.06,35.0,112.46
2022-07-22 05:13:00,19.5,158.34,-31.5,-16.72
2022-07-22 05:14:00,19.0,60.25,-0.5,-98.09
2022-07-22 05:15:00,16.0,4.9,-3.0,-55.35
2022-07-22 05:16:00,20.0,9.34,4.0,4.44
2022-07-22 05:17:00,11.0,27.08,-9.0,17.74
2022-07-22 05:18:00,25.0,11.84,14.0,-15.24
2022-07-22 05:19:00,42.5,5.3,17.5,-6.54
2022-07-22 05:20:00,16.5,9.88,-26.0,4.58
2022-07-22 05:21:00,73.5,78.18,57.0,68.3
2022-07-22 05:22:00,43.0,96.15,-30.5,17.97
2022-07-22 05:23:00,16.0,1.24,-27.0,-94.91
2022-07-22 05:24:00,38.0,13.18,22.0,11.94
2022-07-22 05:25:00,36.0,7.04,-2.0,-6.14
2022-07-22 05:26:00,26.5,3.19,-9.5,-3.85
2022-07-22 05:27:00,53.0,31.24,26.5,28.05
2022-07-22 05:28:00,10.5,40.22,-42.5,8.98
2022-07-22 05:29:00,21.0,5.79,10.5,-34.43
2022-07-22 05:30:00,17.5,31.99,-3.5,26.2
2022-07-22 05:31:00,34.0,20.74,16.5,-11.25
2022-07-22 05:32:00,15.5,52.9,-18.5,32.16
2022-07-22 05:33:00,20.0,82.64,4.5,29.74
2022-07-22 05:34:00,21.0,3.89,1.0,-78.75
2022-07-22 05:35:00,10.5,21.16,-10.5,17.27
2022-07-22 05:36:00,21.0,27.32,10.5,6.16
2022-07-22 05:37:00,25.0,17.92,4.0,-9.4
2022-07-22 05:38:00,2.0,26.71,-23.0,8.79
2022-07-22 05:39:00,8.0,32.93,6.0,6.22
2022-07-22 05:40:00,47.5,82.26,39.5,49.33
2022-07-22 05:41:00,34.0,37.83,-13.5,-44.43
2022-07-22 05:42:00,35.0,57.32,1.0,19.49
2022-07-22 05:43:00,17.5,11.36,-17.5,-45.96
2022-07-22 05:44:00,19.0,76.47,1.5,65.11
2022-07-22 05:45:00,26.5,34.96,7.5,-41.51
2022-07-22 05:46:00,25.0,49.74,-1.5,14.78
2022-07-22 05:47:00,34.0,6.29,9.0,-43.45
2022-07-22 05:48:00,19.0,30.07,-15.0,23.78
2022-07-22 05:49:00,15.5,22.52,-3.5,-7.55
2022-07-22 05:50:00,12.5,0.9,-3.0,-21.62
2022-07-22 05:51:00,29.0,49.15,16.5,48.25
2022-07-22 05:52:00,24.5,154.51,-4.5,105.36
2022-07-22 05:53:00,18.5,190.73,-6.0,36.22
2022-07-22 05:54:00,18.5,15.2,0.0,-175.53
2022-07-22 05:55:00,12.0,15.06,-6.5,-0.14
2022-07-22 05:56:00,7.5,46.67,-4.5,31.61
2022-07-22 05:57:00,27.0,74.49,19.5,27.82
2022-07-22 05:58:00,24.0,10.95,-3.0,-63.54
2022-07-22 05:59:00,22.0,58.04,-2.0,47.09
2022-07-22 06:00:00,18.0,11.91,-4.0,-46.13
2022-07-22 06:01:00,14.0,9.94,-4.0,-1.97
2022-07-22 06:02:00,29.5,129.9,15.5,119.96
2022-07-22 06:03:00,80.0,619.6,50.5,489.7
2022-07-22 06:04:00,50.5,575.7,-29.5,-43.9
2022-07-22 06:05:00,32.5,141.03,-18.0,-434.67
2022-07-22 06:06:00,26.0,16.36,-6.5,-124.67
2022-07-22 06:07:00,4.0,32.66,-22.0,16.3
2022-07-22 06:08:00,10.5,1.94,6.5,-30.72
2022-07-22 06:09:00,29.0,67.45,18.5,65.51
2022-07-22 06:10:00,17.0,63.99,-12.0,-3.46
2022-07-22 06:11:00,24.5,0.76,7.5,-63.23
2022-07-22 06:12:00,26.5,75.87,2.0,75.11
2022-07-22 06:13:00,21.0,72.1,-5.5,-3.77
2022-07-22 06:14:00,12.5,27.43,-8.5,-44.67
2022-07-22 06:15:00,21.5,39.34,9.0,11.91
2022-07-22 06:16:00,16.5,8.98,-5.0,-30.36
2022-07-22 06:17:00,29.5,31.06,13.0,22.08
2022-07-22 06:18:00,65.0,87.87,35.5,56.81
2022-07-22 06:19:00,61.5,69.67,-3.5,-18.2
2022-07-22 06:20:00,38.5,177.77,-23.0,108.1
2022-07-22 06:21:00,9.5,48.86,-29.0,-128.91
2022-07-22 06:22:00,18.0,35.19,8.5,-13.67
2022-07-22 06:23:00,50.0,1.77,32.0,-33.42
2022-07-22 06:24:00,15.0,37.39,-35.0,35.62
2022-07-22 06:25:00,19.0,15.31,4.0,-22.08
2022-07-22 06:26:00,5.0,16.21,-14.0,0.9
2022-07-22 06:27:00,22.5,22.27,17.5,6.06
2022-07-22 06:28:00,14.5,23.65,-8.0,1.38
2022-07-22 06:29:00,11.0,8.62,-3.5,-15.03
2022-07-22 06:30:00,15.5,9.25,4.5,0.63
2022-07-22 06:31:00,22.5,23.38,7.0,14.13
2022-07-22 06:32:00,20.0,8.22,-2.5,-15.16
2022-07-22 06:33:00,7.5,4.02,-12.5,-4.2
2022-07-22 06:34:00,12.0,24.95,4.5,20.93
2022-07-22 06:35:00,20.0,31.74,8.0,6.79
2022-07-22 06:36:00,6.0,36.01,-14.0,4.27
2022-07-22 06:37:00,9.0,12.42,3.0,-23.59
2022-07-22 06:38:00,21.0,10.01,12.0,-2.41
2022-07-22 06:39:00,8.0,32.78,-13.0,22.77
2022-07-22 06:40:00,39.0,79.62,31.0,46.84
2022-07-22 06:41:00,54.0,97.96,15.0,18.34
2022-07-22 06:42:00,17.0,133.71,-37.0,35.75
2022-07-22 06:43:00,63.0,27.52,46.0,-106.19
2022-07-22 06:44:00,32.0,47.41,-31.0,19.89
2022-07-22 06:45:00,27.0,14.81,-5.0,-32.6
2022-07-22 06:46:00,4.5,20.85,-22.5,6.04
2022-07-22 06:47:00,11.5,18.26,7.0,-2.59
2022-07-22 06:48:00,14.5,20.26,3.0,2.0
2022-07-22 06:49:00,11.5,4.91,-3.0,-15.35
2022-07-22 06:50:00,15.0,54.56,3.5,49.65
2022-07-22 06:51:00,6.0,34.45,-9.0,-20.11
2022-07-22 06:52:00,18.5,55.07,12.5,20.62
2022-07-22 06:53:00,7.0,16.88,-11.5,-38.19
2022-07-22 06:54:00,16.0,3.99,9.0,-12.89
2022-07-22 06:55:00,12.5,23.77,-3.5,19.78
2022-07-22 06:56:00,23.5,11.93,11.0,-11.84
2022-07-22 06:57:00,19.5,10.31,-4.0,-1.62
2022-07-22 06:58:00,19.5,1.78,0.0,-8.53
2022-07-22 06:59:00,1.5,7.41,-18.0,5.63
2022-07-22 07:00:00,20.5,14.33,19.0,6.92
2022-07-22 07:01:00,28.5,9.1,8.0,-5.23
2022-07-22 07:02:00,8.0,17.22,-20.5,8.12
2022-07-22 07:03:00,18.0,5.69,10.0,-11.53
2022-07-22 07:04:00,10.0,8.98,-8.0,3.29
2022-07-22 07:05:00,61.0,356.44,51.0,347.46
2022-07-22 07:06:00,14.0,302.28,-47.0,-54.16
2022-07-22 07:07:00,22.0,36.97,8.0,-265.31
2022-07-22 07:08:00,26.0,26.29,4.0,-10.68
2022-07-22 07:09:00,14.5,53.22,-11.5,26.93
2022-07-22 07:10:00,16.0,56.82,1.5,3.6
2022-07-22 07:11:00,42.5,21.06,26.5,-35.76
2022-07-22 07:12:00,19.0,5.18,-23.5,-15.88
2022-07-22 07:13:00,24.0,48.52,5.0,43.34
2022-07-22 07:14:00,16.0,66.93,-8.0,18.41
2022-07-22 07:15:00,10.0,14.44,-6.0,-52.49
2022-07-22 07:16:00,11.0,28.7,1.0,14.26
2022-07-22 07:17:00,13.0,15.33,2.0,-13.37
2022-07-22 07:18:00,9.0,9.69,-4.0,-5.64
2022-07-22 07:19:00,4.5,8.38,-4.5,-1.31
2022-07-22 07:20:00,9.5,8.61,5.0,0.23
2022-07-22 07:21:00,34.0,76.53,24.5,67.92
2022-07-22 07:22:00,9.0,16.37,-25.0,-60.16
2022-07-22 07:23:00,13.5,30.83,4.5,14.46
2022-07-22 07:24:00,45.0,103.55,31.5,72.72
2022-07-22 07:25:00,22.5,94.49,-22.5,-9.06
2022-07-22 07:26:00,16.5,4.05,-6.0,-90.44
2022-07-22 07:27:00,5.5,31.65,-11.0,27.6
2022-07-22 07:28:00,2.0,5.14,-3.5,-26.51
2022-07-22 07:29:00,14.5,25.9,12.5,20.76
2022-07-22 07:30:00,10.0,11.5,-4.5,-14.4
2022-07-22 07:31:00,5.0,6.67,-5.0,-4.83
2022-07-22 07:32:00,31.0,31.86,26.0,25.19
2022-07-22 07:33:00,20.5,32.58,-10.5,0.72
2022-07-22 07:34:00,25.0,16.84,4.5,-15.74
2022-07-22 07:35:00,22.5,8.58,-2.5,-8.26
2022-07-22 07:36:00,12.0,18.0,-10.5,9.42
2022-07-22 07:37:00,12.0,1.01,0.0,-16.99
2022-07-22 07:38:00,7.0,6.82,-5.0,5.81
2022-07-22 07:39:00,8.0,1.79,1.0,-5.03
2022-07-22 07:40:00,59.5,156.46,51.5,154.67
2022-07-22 07:41:00,33.5,25.51,-26.0,-130.95
2022-07-22 07:42:00,31.0,90.22,-2.5,64.71
2022-07-22 07:43:00,58.5,759.29,27.5,669.07
