startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658431980000,22995.5,23013.5,22981.5,22982.5,180.627,4154568.78
1658432040000,22982.5,22995,22964,22969,141.84,3259967.9185
1658432100000,22969,22975.5,22955,22972.5,149.453,3432247.6475
1658432160000,22972.5,22997,22970.5,22992.5,105.286,2419803.933
1658432220000,22992.5,23006,22983,22995,106.421,2447291.051
1658432280000,22995,23000,22964.5,22966,233.587,5368170.6345
1658432340000,22966,22975.5,22962,22965.5,65.935,1514284.503
1658432400000,22965.5,22983,22962,22977,59.435,1365266.131
1658432460000,22977,22997,22970.5,22996.5,31.213,717582.451
1658432520000,22996.5,22998,22986.5,22996.5,22.865,525716.524
1658432580000,22996.5,23000,22996,23000,34.411,791425.5845
1658432640000,23000,23030.5,22999.5,23030.5,85.854,1975908.0025
1658432700000,23030.5,23090.5,23024,23090.5,149.677,3450527.442
1658432760000,23090.5,23108,23060,23087,279.785,6458942.5285
1658432820000,23087,23105,23080,23080.5,98.911,2284387.262
1658432880000,23080.5,23137,23077,23127.5,292.217,6752851.2085
1658432940000,23127.5,23170,23127.5,23153,443.836,10276916.834
1658433000000,23153,23184.5,23149,23177.5,246.378,5707843.9775
1658433060000,23177.5,23177.5,23148.5,23152,134.872,3124037.783
1658433120000,23152,23152,23114.5,23133,94.959,2196485.327
1658433180000,23133,23159.5,23127.5,23159.5,73.931,1711369.5935
1658433240000,23159.5,23171.5,23135,23145,131.181,3036870.408
1658433300000,23145,23161,23140,23141.5,64.098,1483807.824
1658433360000,23141.5,23160,23141,23141.5,26.463,612627.8995
1658433420000,23141.5,23170,23130.5,23170,119.424,2764903.5805
1658433480000,23170,23179.5,23165.5,23167.5,169.827,3935584.63
1658433540000,23167.5,23195.5,23152,23190,154.788,3587200.5905
1658433600000,23190,23190,23165.5,23184.5,187.951,4356869.4505
1658433660000,23184.5,23186.5,23173,23178,81.655,1892777.947
1658433720000,23178,23277.5,23175,23275.5,1068.295,24821569.442
1658433780000,23275.5,23290,23243,23269.5,488.773,11376986.7335
1658433840000,23269.5,23295,23259,23282,123.681,2879120.4805
1658433900000,23282,23286,23204,23238,293.933,6829541.151
1658433960000,23238,23238,23202,23208.5,197.244,4579124.519
1658434020000,23208.5,23208.5,23177,23177,271.492,6295596.4555
1658434080000,23177,23177.5,23152,23159.5,216.04,5003891.2245
1658434140000,23159.5,23240.5,23159.5,23227,338.126,7846633.61
1658434200000,23227,23227,23185.5,23185.5,133.716,3102773.8335
1658434260000,23185.5,23185.5,23143.5,23166.5,243.951,5649872.428
1658434320000,23166.5,23197,23160,23178.5,148.209,3435616.0345
1658434380000,23178.5,23182,23166.5,23168.5,112.435,2605145.744
1658434440000,23168.5,23181.5,23163.5,23180,57.861,1340795.6605
1658434500000,23180,23182,23164,23164,66.793,1547658.152
1658434560000,23164,23173.5,23144,23144.5,131.817,3053033.2295
1658434620000,23144.5,23144.5,23102,23112,347.7,8037750.088
1658434680000,23112,23112.5,23078,23089,284.989,6581018.016
1658434740000,23089,23100,23079.5,23091,166.971,3855123.059
1658434800000,23091,23144,23091,23107.5,184.212,4258914.9995
1658434860000,23107.5,23120,23107,23116.5,72.129,1667268.417
1658434920000,23116.5,23143,23116,23123.5,111.197,2572051.964
1658434980000,23123.5,23123.5,23079,23093.5,92.671,2140046.385
1658435040000,23093.5,23117.5,23088.5,23100.5,81.769,1889086.0605
1658435100000,23100.5,23159.5,23100.5,23159,201.701,4665383.7265
1658435160000,23159,23196,23147,23149.5,163.772,3795657.3405
1658435220000,23149.5,23150.5,23118,23145.5,95.199,2203004.282
1658435280000,23145.5,23148.5,23133.5,23146.5,52.552,1216279.252
1658435340000,23146.5,23146.5,23120,23128.5,25.227,583550.2165
1658435400000,23128.5,23138,23120,23129.5,40.386,934287.6175
1658435460000,23129.5,23129.5,23090.5,23093,61.795,1427852.8225
1658435520000,23093,23114,23090,23110.5,101.322,2341124.541
1658435580000,23110.5,23135,23110.5,23122.5,122.932,2842779.0725
1658435640000,23122.5,23171.5,23122,23171.5,208.116,4818391.1305
1658435700000,23171.5,23182.5,23149.5,23182.5,59.141,1369720.7625
1658435760000,23182.5,23189.5,23175,23177.5,73.939,1714208.086
1658435820000,23177.5,23194,23177.5,23180.5,56.867,1318318.092
1658435880000,23180.5,23181,23150,23154.5,67.915,1572747.012
1658435940000,23154.5,23165,23151,23151.5,29.773,689421.896
1658436000000,23151.5,23179,23151,23179,31.395,727255.789
1658436060000,23179,23216.5,23165.5,23191.5,219.955,5100264.925
1658436120000,23191.5,23243,23191,23239.5,151.192,3511616.1095
1658436180000,23239.5,23273,23217.5,23260,275.48,6404747.689
1658436240000,23260,23270,23238.5,23251.5,152.4,3544197.211
1658436300000,23251.5,23270,23240,23248,105.623,2456679.516
1658436360000,23248,23248.5,23178.5,23213,283.267,6573542.064
1658436420000,23213,23213,23177,23199,144.655,3354768.645
1658436480000,23199,23209.5,23187,23190,124.421,2885862.4225
1658436540000,23190,23205,23190,23200,42.407,983660.047
1658436600000,23200,23227,23195,23227,79.391,1842198.5765
1658436660000,23227,23236,23213.5,23220,51.135,1187381.88
1658436720000,23220,23233,23219.5,23220.5,36.26,842241.4015
1658436780000,23220.5,23228.5,23150,23153.5,154.534,3584618.89
1658436840000,23153.5,23196,23153.5,23195.5,89.085,2064411.5625
1658436900000,23195.5,23196,23160,23174,38.088,882740.206
1658436960000,23174,23177.5,23100,23107,705.814,16324152.4
1658437020000,23107,23135,23102.5,23123,104.6,2418936.155
1658437080000,23123,23142,23117,23142,156.473,3619525.1725
1658437140000,23142,23142,23110.5,23114,91.894,2124921.1225
1658437200000,23114,23131,23102.5,23117,96.533,2231353.3925
1658437260000,23117,23122,23100.5,23104.5,61.502,1421171.783
1658437320000,23104.5,23108,23101,23101,65.413,1511207.8805
1658437380000,23101,23101.5,23074,23085.5,165.104,3811869.8845
1658437440000,23085.5,23105,23085.5,23090.5,79.149,1827986.92
1658437500000,23090.5,23096,23090,23090.5,32.663,754245.737
1658437560000,23090.5,23090.5,23078,23078,77.097,1779516.0965
1658437620000,23078,23078.5,23061,23070,140.171,3233795.577
1658437680000,23070,23071,23070,23070.5,89.289,2059954.244
1658437740000,23070.5,23145,23070.5,23130,438.722,10135624.404
1658437800000,23130,23135.5,23106.5,23125.5,124.445,2877542.381
1658437860000,23125.5,23127,23113.5,23126,40.989,947790.178
1658437920000,23126,23126.5,23083,23086.5,79.487,1836549.9725
1658437980000,23086.5,23089,23085.5,23086,19.644,453513.449
1658438040000,23086,23095.5,23082,23089.5,39.382,909272.437
1658438100000,23089.5,23113,23089.5,23107.5,35.441,818833.885
1658438160000,23107.5,23132,23107,23128,64.877,1499854.656
1658438220000,23128,23132,23126,23130,44.4,1026948.699
1658438280000,23130,23155.5,23126,23152.5,46.202,1068958.167
1658438340000,23152.5,23157,23144.5,23144.5,53.263,1233201.995
1658438400000,23144.5,23170.5,23139,23167.5,32.511,752697.8995
1658438460000,23167.5,23171,23157,23168,36.611,848127.287
1658438520000,23168,23174.5,23158,23160.5,47.116,1091592.6935
1658438580000,23160.5,23161,23134,23135.5,47.092,1090169.502
1658438640000,23135.5,23147,23135.5,23145,50.632,1171758.179
1658438700000,23145,23159.5,23145,23156,13.485,312273.6
1658438760000,23156,23162,23155.5,23160.5,20.46,473834.9715
1658438820000,23160.5,23188,23155,23186,75.067,1739500.48
1658438880000,23186,23189.5,23170.5,23179,145.365,3369638.2605
1658438940000,23179,23192,23179,23189.5,30.988,718537.61
1658439000000,23189.5,23212.5,23188,23206.5,60.043,1393104.951
1658439060000,23206.5,23206.5,23159.5,23165.5,45.567,1056328.8235
1658439120000,23165.5,23165.5,23110.5,23116.5,78.668,1820064.602
1658439180000,23116.5,23127,23107,23109,39.396,910854.0255
1658439240000,23109,23125.5,23075,23115,98.652,2278625.758
1658439300000,23115,23116.5,23091,23116,44.104,1018709.68
1658439360000,23116,23134,23116,23125,71.424,1651653.512
1658439420000,23125,23125,23093,23099,20.173,466163.8535
1658439480000,23099,23134,23099,23134,33.293,769586.6335
1658439540000,23134,23134,23123,23131.5,22.169,512763.367
1658439600000,23131.5,23175.5,23127.5,23170.5,62.332,1443315.9215
1658439660000,23170.5,23175,23151.5,23167,43.186,1000274.9195
1658439720000,23167,23167,23151.5,23152,16.615,384846.85
1658439780000,23152,23164,23151.5,23163.5,14.164,328018.784
1658439840000,23163.5,23176,23145.5,23145.5,45.254,1048501.716
1658439900000,23145.5,23164.5,23142.5,23164.5,13.152,304517.699
1658439960000,23164.5,23175,23160,23160,37.051,858399.7055
1658440020000,23160,23160,23135,23140,28.462,658727.6295
1658440080000,23140,23158.5,23140,23144,35.015,810338.1895
1658440140000,23144,23144.5,23140,23140.5,20.778,480860.719
1658440200000,23140.5,23165,23140,23164.5,24.369,564146.365
1658440260000,23164.5,23167.5,23150.5,23163.5,9.334,216160.7425
1658440320000,23163.5,23180,23163.5,23179.5,18.151,420619.586
1658440380000,23179.5,23231,23173,23218,171.304,3975633.5695
1658440440000,23218,23241.5,23218,23236,156.479,3634860.0985
1658440500000,23236,23242.5,23179,23207.5,267.514,6207085.96
1658440560000,23207.5,23224,23204,23209.5,45.226,1049838.908
1658440620000,23209.5,23222.5,23209,23219.5,41.638,966649.622
1658440680000,23219.5,23219.5,23204.5,23212,49.61,1151538.233
1658440740000,23212,23212,23192,23193,87.542,2031138.456
1658440800000,23193,23212,23162,23162,79.604,1845554.9785
1658440860000,23162,23191.5,23162,23170,44.876,1040026.6545
1658440920000,23170,23188,23169,23187.5,46.234,1071363.7505
1658440980000,23187.5,23195,23158,23158.5,62.259,1442799.0895
1658441040000,23158.5,23158.5,23135,23140.5,101.502,2349203.806
1658441100000,23140.5,23140.5,23111,23127.5,143.163,3310240.185
1658441160000,23127.5,23127.5,23062,23075,197.579,4561004.5595
1658441220000,23075,23075,22992,22992,689.601,15882591.019
1658441280000,22992,23060,22990.5,23057.5,289.926,6674599.9315
1658441340000,23057.5,23072,23034.5,23062.5,219.275,5055173.9625
1658441400000,23062.5,23069.5,23039.5,23069,155.921,3594761.4835
1658441460000,23069,23101,23069,23078.5,92.098,2126396.425
1658441520000,23078.5,23097,23061,23061,42.379,978270.9855
1658441580000,23061,23081.5,23045.5,23046.5,73.907,1704664.3255
1658441640000,23046.5,23060,23036.5,23045.5,69.762,1607873.5905
1658441700000,23045.5,23083.5,23040,23083,77.604,1789446.8235
1658441760000,23083,23085.5,23040,23041.5,128.388,2960703.0075
1658441820000,23041.5,23041.5,23016,23031.5,102.039,2349943.4295
1658441880000,23031.5,23051.5,23022.5,23039,181.469,4181250.1
1658441940000,23039,23055.5,23027.5,23050,44.528,1026024.61
1658442000000,23050,23075,23035,23035,117.732,2714778.328
1658442060000,23035,23058.5,23035,23047,43.087,993174.91
1658442120000,23047,23082.5,23047,23071,53.212,1227481.0595
1658442180000,23071,23072,23056.5,23057,21.602,498210.3195
1658442240000,23057,23057,23027,23033.5,47.934,1104380.9095
1658442300000,23033.5,23035,22955,22969.5,631.451,14510582.9075
1658442360000,22969.5,22976,22925,22956,441.759,10136979.0145
1658442420000,22956,22988,22956,22987.5,203.798,4682116.2875
1658442480000,22987.5,23007.5,22987.5,23004.5,130.196,2994783.7155
1658442540000,23004.5,23010,22991,23002.5,144.931,3333733.4125
1658442600000,23002.5,23010,22991.5,23009.5,78.836,1813305.208
1658442660000,23009.5,23016,23000,23000,40.432,930159.2615
1658442720000,23000,23000.5,22984,22984.5,36.949,849445.794
1658442780000,22984.5,23013,22984.5,23012.5,133.882,3079377.196
1658442840000,23012.5,23020,23001,23019.5,53.103,1222184.724
1658442900000,23019.5,23020,23000,23003.5,43.651,1004423.311
1658442960000,23003.5,23013,23000,23007.5,29.748,684352.6145
1658443020000,23007.5,23015,23007.5,23014.5,12.455,286601.9315
1658443080000,23014.5,23022.5,23014.5,23022,26.443,608697.983
1658443140000,23022,23039,23022,23033,59.709,1375314.6545
1658443200000,23033,23033.5,23020.5,23022.5,38.823,894028.327
1658443260000,23022.5,23022.5,23004,23004.5,39.73,914234.113
1658443320000,23004.5,23004.5,22954,22983,225.344,5176749.3305
1658443380000,22983,23009,22970.5,22987,163.358,3755188.5165
1658443440000,22987,22998,22978.5,22989.5,71.357,1640224.7855
1658443500000,22989.5,23000,22982,22997.5,39.294,903469.376
1658443560000,22997.5,23015.5,22994,23005.5,40.147,923719.1495
1658443620000,23005.5,23010,22996,23009.5,50.643,1164739.8575
1658443680000,23009.5,23045.5,23009.5,23020.5,88.287,2033362.1805
1658443740000,23020.5,23020.5,22984,22990.5,63.358,1457306.768
1658443800000,22990.5,22992,22970,22973.5,57.015,1310084.1165
1658443860000,22973.5,22974,22955.5,22963.5,48.394,1111269.9285
1658443920000,22963.5,22981,22963,22969.5,40.875,939008.5085
1658443980000,22969.5,22995.5,22969,22993,18.535,425963.292
1658444040000,22993,22999.5,22987.5,22999,18.769,431571.909
1658444100000,22999,23003.5,22988,23003,24.784,569900.2765
1658444160000,23003,23005.5,22994.5,22994.5,23.144,532383.216
1658444220000,22994.5,23002.5,22994,23002,11.747,270169.4065
1658444280000,23002,23035,23002,23022,90.017,2072678.9105
1658444340000,23022,23026.5,23012.5,23013,17.282,397829.4385
1658444400000,23013,23030.5,23012,23018.5,48.982,1127678.0135
1658444460000,23018.5,23025,23005.5,23006.5,104.89,2413907.2345
1658444520000,23006.5,23007,22994,23000,104.959,2414001.456
1658444580000,23000,23029,23000,23029,49.72,1144499.456
1658444640000,23029,23038,23024,23038,53.404,1229979.9765
1658444700000,23038,23054.5,23032.5,23045.5,65.154,1501402.4465
1658444760000,23045.5,23046.5,23027,23035,48.709,1121964.1395
1658444820000,23035,23047.5,23035,23044.5,46.225,1065200.402
1658444880000,23044.5,23046,23024,23024,25.021,576425.034
1658444940000,23024,23036.5,23024,23030.5,31.368,722317.1955
1658445000000,23030.5,23074.5,23030.5,23066.5,149.74,3452420.3115
1658445060000,23066.5,23133,23066.5,23106.5,234.217,5411551.0995
1658445120000,23106.5,23124.5,23095,23095.5,125.479,2899866.887
1658445180000,23095.5,23110,23080,23103.5,102.354,2363996.161
1658445240000,23103.5,23104.5,23083.5,23084,49.427,1141726.3095
1658445300000,23084,23103,23076,23098,72.004,1662822.9205
1658445360000,23098,23105,23088,23105,48.913,1129861.203
1658445420000,23105,23110,23091.5,23109.5,30.863,713038.3245
1658445480000,23109.5,23120,23109.5,23111.5,25.735,594857.6405
1658445540000,23111.5,23125,23106,23124.5,52.114,1204768.7785
1658445600000,23124.5,23134,23118,23134,48.161,1113750.252
1658445660000,23134,23135,23118,23120,68.848,1592453.816
1658445720000,23120,23120.5,23110,23113.5,23.937,553296.652
1658445780000,23113.5,23136,23113.5,23130.5,36.018,833079.286
1658445840000,23130.5,23136,23122,23134,28.579,661090.391
1658445900000,23134,23192,23130.5,23189.5,410.218,9506366.56
1658445960000,23189.5,23197.5,23185.5,23193,72.527,1681897.1945
1658446020000,23193,23193,23168.5,23186.5,71.352,1653662.945
1658446080000,23186.5,23187,23162.5,23166.5,32.142,744746.3425
1658446140000,23166.5,23181.5,23166,23175,29.018,672382.424
1658446200000,23175,23193,23170,23188.5,68.959,1598615.242
1658446260000,23188.5,23189,23181,23183,29.472,683271.098
1658446320000,23183,23183,23177,23177,21.807,505479.7325
1658446380000,23177,23213.5,23177,23208.5,164.502,3816374.0545
1658446440000,23208.5,23220,23168.5,23169,124.609,2891061.493
1658446500000,23169,23169,23118,23145.5,176.505,4083557.4115
1658446560000,23145.5,23174,23145.5,23168,38.203,885022.1175
1658446620000,23168,23168,23150,23152,22.706,525726.8365
1658446680000,23152,23171,23152,23162,37.663,872473.1935
1658446740000,23162,23169,23150,23153,27.655,640429.703
1658446800000,23153,23156.5,23134.5,23140.5,26.796,620274.0465
1658446860000,23140.5,23146,23130,23130.5,89.394,2068233.8265
1658446920000,23130.5,23140,23089,23092,264.449,6110749.2025
1658446980000,23092,23107.5,23088,23103,106.107,2450987.724
1658447040000,23103,23122,23103,23114.5,45.858,1059804.8585
1658447100000,23114.5,23123,23107,23108.5,40.956,946850.128
1658447160000,23108.5,23108.5,23088.5,23090.5,50.295,1161602.142
1658447220000,23090.5,23096,23085,23096,23.219,536089.7115
1658447280000,23096,23106,23081,23087.5,35.061,809555.23
1658447340000,23087.5,23130,23087.5,23129,40.359,932799.19
1658447400000,23129,23145,23128.5,23128.5,50.244,1162515.32
1658447460000,23128.5,23201.5,23128,23185.5,128.426,2975954.42
1658447520000,23185.5,23192,23149,23149.5,32.279,748181.68
1658447580000,23149.5,23165,23149,23163,31.041,718918.009
1658447640000,23163,23170,23132,23138,44.217,1023880.3055
1658447700000,23138,23173.5,23137.5,23161.5,51.259,1187222.8045
1658447760000,23161.5,23188,23161.5,23188,48.072,1114042.2705
1658447820000,23188,23188,23135,23135,79.31,1837186.4085
1658447880000,23135,23141.5,23131,23131.5,39.095,904541.4495
1658447940000,23131.5,23148.5,23127.5,23143.5,33.308,770770.5165
1658448000000,23143.5,23150,23132.5,23132.5,65.299,1511202.903
1658448060000,23132.5,23147,23113,23131,86.037,1990233.1615
1658448120000,23131,23134.5,23119,23126,33.142,766431.028
1658448180000,23126,23129.5,23109.5,23110,115.781,2676731.6665
1658448240000,23110,23111,23090,23092,111.891,2584780.927
1658448300000,23092,23093,23082.5,23092.5,90.734,2094969.318
1658448360000,23092.5,23111,23090,23111,63.416,1464590.55
1658448420000,23111,23115,23090,23091.5,45.499,1051496.0575
1658448480000,23091.5,23092,23090,23091.5,18.785,433765.2455
1658448540000,23091.5,23099.5,23091.5,23099,51.714,1194377.4215
1658448600000,23099,23146.5,23099,23146,133.97,3098619.5725
1658448660000,23146,23162,23128,23132,96.139,2225390.319
1658448720000,23132,23166.5,23131.5,23166.5,38.823,898757.516
1658448780000,23166.5,23166.5,23149,23162,50.185,1162288.784
1658448840000,23162,23175,23156,23174.5,126.654,2933855.1575
1658448900000,23174.5,23176.5,23150,23150,91.697,2124427.2785
1658448960000,23150,23170.5,23145.5,23170,41.955,971608.1815
1658449020000,23170,23176.5,23142.5,23176,48.248,1117729.871
1658449080000,23176,23176,23157,23160.5,18.174,421011.7175
1658449140000,23160.5,23171.5,23156,23171.5,40.696,942792.42
1658449200000,23171.5,23183.5,23171,23183,39.794,922255.0265
1658449260000,23183,23212,23183,23211.5,88.944,2063086.1725
1658449320000,23211.5,23236,23211.5,23215,243.453,5654937.5635
1658449380000,23215,23228.5,23210,23228.5,52.726,1224132.577
1658449440000,23228.5,23228.5,23210,23217.5,67.926,1577113.668
1658449500000,23217.5,23223,23211,23219,82.991,1926776.633
1658449560000,23219,23220,23212.5,23220,36.318,843131.952
1658449620000,23220,23230,23203,23229.5,110.806,2572221.478
1658449680000,23229.5,23242,23218,23219.5,121.758,2828976.311
1658449740000,23219.5,23233.5,23211.5,23217,63.715,1479574.778
1658449800000,23217,23235,23217,23235,51.805,1203147.795
1658449860000,23235,23244,23230,23242.5,61.747,1434738.571
1658449920000,23242.5,23272,23242.5,23268,191.646,4457483.096
1658449980000,23268,23345,23265,23339,811.242,18910668.9655
1658450040000,23339,23339.5,23289,23303,235.544,5489890.6975
1658450100000,23303,23303,23270.5,23299.5,94.516,2201106.59
1658450160000,23299.5,23307,23281,23287,78.154,1820307.0025
1658450220000,23287,23290,23286,23289.5,45.495,1059517.7615
1658450280000,23289.5,23300,23289.5,23299.5,43.553,1014640.9925
1658450340000,23299.5,23328.5,23299.5,23309.5,111.005,2588532.098
1658450400000,23309.5,23317,23300,23312.5,47.017,1095861.29
1658450460000,23312.5,23313,23288.5,23289,46.257,1077600.2615
1658450520000,23289,23289,23262.5,23263,122.123,2842472.0165
1658450580000,23263,23284,23263,23271,50.019,1163957.2235
1658450640000,23271,23282.5,23270,23272,22.591,525784.0985
1658450700000,23272,23293,23271.5,23291.5,61.929,1442039.0305
1658450760000,23291.5,23298,23281.5,23282,70.905,1651596.336
1658450820000,23282,23311,23281.5,23305,101.969,2376197.0685
1658450880000,23305,23326.5,23261.5,23271,189.838,4422841.5895
1658450940000,23271,23271,23209.5,23223,259.513,6028607.305
1658451000000,23223,23261,23222.5,23250,81.74,1899844.699
1658451060000,23250,23250.5,23241,23247.5,32.879,764185.723
1658451120000,23247.5,23248,23230,23230.5,68.067,1581737.5825
1658451180000,23230.5,23264,23214,23254,69.833,1622329.7195
1658451240000,23254,23269,23254,23264.5,32.447,754768.2715
1658451300000,23264.5,23283.5,23264.5,23270.5,47.757,1111326.2795
1658451360000,23270.5,23275,23270,23275,31.551,734318.6765
1658451420000,23275,23275,23252.5,23257.5,53.82,1251931.211
1658451480000,23257.5,23268,23253.5,23258.5,30.167,701697.5125
1658451540000,23258.5,23263.5,23252.5,23263,38.784,901975.3985
1658451600000,23263,23268,23252.5,23253,29.537,687006.0135
1658451660000,23253,23253,23230.5,23236.5,52.922,1229828.7035
1658451720000,23236.5,23236.5,23216.5,23217,61.137,1419941.9165
1658451780000,23217,23224,23216.5,23218,57.114,1326137.2115
1658451840000,23218,23229,23217,23217.5,32.168,747077.707
1658451900000,23217.5,23225.5,23205.5,23225,63.907,1483567.526
1658451960000,23225,23230,23224,23227.5,27.897,647955.222
1658452020000,23227.5,23231,23222,23225.5,40.312,936332.877
1658452080000,23225.5,23226,23205,23209.5,50.317,1167841.2785
1658452140000,23209.5,23217.5,23209.5,23217.5,17.542,407205.735
1658452200000,23217.5,23250,23211,23246,97.16,2257602.4275
1658452260000,23246,23300,23246,23264,195.118,4541824.282
1658452320000,23264,23280.5,23263.5,23275,61.407,1429287.5335
1658452380000,23275,23284,23221,23221,33.889,788153.186
1658452440000,23221,23228,23196,23219,81.3,1886948.0615
1658452500000,23219,23219,23192,23192.5,66.492,1542897.964
1658452560000,23192.5,23196.5,23192,23193,45.641,1058552.1295
1658452620000,23193,23204,23192.5,23198,63.902,1482286.8305
1658452680000,23198,23201,23186.5,23186.5,43.638,1012158.9025
1658452740000,23186.5,23191.5,23180,23180,48.544,1125389.808
1658452800000,23180,23180,23165,23165,103.099,2388991.587
1658452860000,23165,23171,23165,23171,137.55,3186668.862
1658452920000,23171,23171,23152.5,23165,82.478,1910226.5185
1658452980000,23165,23170.5,23163.5,23170,65.597,1519667.405
1658453040000,23170,23185.5,23169.5,23183,69.584,1612578.448
1658453100000,23183,23193.5,23181,23193.5,45.815,1062377.78
1658453160000,23193.5,23210.5,23187,23190.5,33.886,786092.6295
1658453220000,23190.5,23194.5,23175,23179.5,23.578,546630.756
1658453280000,23179.5,23199,23179.5,23199,21.801,505566.7245
1658453340000,23199,23199,23197.5,23197.5,14.395,333934.6315
1658453400000,23197.5,23218,23197.5,23218,28.725,666655.9535
1658453460000,23218,23221,23192.5,23198,37.829,877960.3795
1658453520000,23198,23198,23190,23190,20.612,478049.4145
1658453580000,23190,23191.5,23173.5,23174,26.302,609863.269
1658453640000,23174,23175,23165,23165.5,35.281,817478.5455
1658453700000,23165.5,23165.5,23104.5,23126.5,391.716,9061548.1395
1658453760000,23126.5,23140,23126,23140,89.432,2068726.6405
1658453820000,23140,23140,23118,23122.5,52.466,1213543.2835
1658453880000,23122.5,23148,23122,23134,78.761,1822596.7375
1658453940000,23134,23146,23131.5,23131.5,25.536,590884.0875
1658454000000,23131.5,23133.5,23117.5,23133.5,82.356,1904262.704
1658454060000,23133.5,23150.5,23108,23108.5,61.293,1417375.9555
1658454120000,23108.5,23126,23107,23119.5,56.109,1296754.9405
1658454180000,23119.5,23120,23096,23120,104.627,2417578.0175
1658454240000,23120,23126.5,23110.5,23114.5,37.698,871548.234
1658454300000,23114.5,23115,23105,23109.5,52.138,1204777.8765
1658454360000,23109.5,23120,23109,23112.5,23.44,541827.9265
