startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596316140000,11861.5,11862,11861.5,11861.5,1.428,16938.222
1596316200000,11861.5,11862,11844,11850,21.611,256090.35
1596316260000,11850,11855,11850,11855,8.252,97827.46
1596316320000,11855,11857.5,11854.5,11857.5,0.578,6853.635
1596316380000,11857.5,11858,11852.5,11853,15.843,187787.079
1596316440000,11853,11853,11852.5,11852.5,0.302,3579.455
1596316500000,11852.5,11853.5,11852.5,11853,2.096,24843.888
1596316560000,11853,11853.5,11850,11850.5,11.436,135522.318
1596316620000,11850.5,11850.5,11843.5,11843.5,2.426,28732.331
1596316680000,11843.5,11844,11843.5,11844,0.337,3991.428
1596316740000,11844,11844.5,11812,11812,36.92,436099.04
1596316800000,11812,11818.5,11812,11818,11.444,135245.192
1596316860000,11818,11818,11809,11809,11.208,132355.272
1596316920000,11809,11809,11789.5,11797.5,18.487,218100.3825
1596316980000,11797.5,11819,11797.5,11819,20.622,243731.418
1596317040000,11819,11819,11818.5,11819,3.111,36768.909
1596317100000,11819,11819,11818.5,11819,0.333,3935.727
1596317160000,11819,11819,11818,11818,3.577,42272.986
1596317220000,11818,11818,11804,11804,6.988,82486.352
1596317280000,11804,11804,11799,11799,9.249,109128.951
1596317340000,11799,11799,11795,11795,2.716,32035.22
1596317400000,11795,11795,11790,11790,1.853,21846.87
1596317460000,11790,11790,11787.5,11787.5,21.37,251898.875
1596317520000,11787.5,11805,11787.5,11805,6.774,79967.07
1596317580000,11805,11821,11805,11821,10.371,122595.591
1596317640000,11821,11825,11821,11824.5,17.813,210629.8185
1596317700000,11824.5,11824.5,11811,11811,6.733,79523.463
1596317760000,11811,11811,11802,11802,0.186,2195.172
1596317820000,11802,11802.5,11802,11802.5,1.758,20748.795
1596317880000,11802.5,11807.5,11802.5,11807.5,2.951,34843.9325
1596317940000,11807.5,11807.5,11807,11807,0.154,1818.278
1596318000000,11807,11825.5,11807,11825.5,9.892,116977.846
1596318060000,11825.5,11825.5,11825,11825.5,0.694,8206.897
1596318120000,11825.5,11825.5,11820,11820,8.808,104110.56
1596318180000,11820,11820,11793.5,11793.5,15.871,187174.6385
1596318240000,11793.5,11793.5,11759,11759.5,33.558,394625.301
1596318300000,11759.5,11788,11759.5,11787.5,14.801,174466.7875
1596318360000,11787.5,11787.5,11776,11776.5,12.211,143802.8415
1596318420000,11776.5,11776.5,11770,11770,1.801,21197.77
1596318480000,11770,11770,11764,11764,1.033,12152.212
1596318540000,11764,11764,11762.5,11762.5,0.022,258.775
1596318600000,11762.5,11768,11762,11768,0.839,9873.352
1596318660000,11768,11785,11768,11785,17.314,204045.49
1596318720000,11785,11785,11779.5,11779.5,0.811,9553.1745
1596318780000,11779.5,11779.5,11762.5,11762.5,2.002,23548.525
1596318840000,11762.5,11762.5,11750,11751,8.914,104748.414
1596318900000,11751,11767.5,11750.5,11767.5,13.659,160732.2825
1596318960000,11767.5,11767.5,11752,11752,4.64,54529.28
1596319020000,11752,11758.5,11748,11758.5,7.935,93303.6975
1596319080000,11758.5,11762,11758.5,11762,0.753,8856.786
1596319140000,11762,11766,11762,11763,1.37,16115.31
1596319200000,11763,11763,11749.5,11749.5,9.062,106473.969
1596319260000,11749.5,11749.5,11739.5,11740.5,12.294,144337.707
1596319320000,11740.5,11761,11740.5,11761,6.933,81539.013
1596319380000,11761,11762,11745,11745,2.431,28552.095
1596319440000,11745,11745,11732,11732,2.252,26420.464
1596319500000,11732,11732,11718,11718,29.541,346161.438
1596319560000,11718,11718,11709.5,11715,50.003,585785.145
1596319620000,11715,11744,11714.5,11744,23.931,281045.664
1596319680000,11744,11748.5,11744,11748,0.836,9821.328
1596319740000,11748,11758,11748,11758,7.807,91794.706
1596319800000,11758,11763,11757.5,11763,9.023,106137.549
1596319860000,11763,11775,11763,11775,9.268,109130.7
1596319920000,11775,11775,11770,11770.5,17.958,211374.639
1596319980000,11770.5,11770.5,11770,11770.5,1.022,12029.451
1596320040000,11770.5,11775,11770.5,11775,3.016,35513.4
1596320100000,11775,11777.5,11774.5,11774.5,4.208,49547.096
1596320160000,11774.5,11774.5,11751,11751,13.398,157439.898
1596320220000,11751,11766,11750.5,11766,16.853,198292.398
1596320280000,11766,11779,11766,11769.5,21.644,254739.058
1596320340000,11769.5,11769.5,11763,11763,11.149,131145.687
1596320400000,11763,11763,11744.5,11744.5,37.247,437447.3915
1596320460000,11744.5,11744.5,11727.5,11729.5,35.199,412866.6705
1596320520000,11729.5,11735.5,11704,11735.5,30.975,363507.1125
1596320580000,11735.5,11744.5,11735.5,11738,20.945,245852.41
1596320640000,11738,11738,11729.5,11734,12.413,145654.142
1596320700000,11734,11735,11728,11735,1.381,16206.035
1596320760000,11735,11746.5,11735,11746.5,7.909,92903.0685
1596320820000,11746.5,11748.5,11746.5,11748.5,0.991,11642.7635
1596320880000,11748.5,11752.5,11748.5,11749.5,2.975,34954.7625
1596320940000,11749.5,11750,11736.5,11736.5,3.051,35808.0615
1596321000000,11736.5,11746,11736.5,11746,0.886,10406.956
1596321060000,11746,11749,11746,11749,0.074,869.426
1596321120000,11749,11755.5,11748,11748,5.887,69160.476
1596321180000,11748,11752.5,11748,11752.5,50.068,588424.17
1596321240000,11752.5,11752.5,11746.5,11746.5,0.591,6942.1815
1596321300000,11746.5,11747,11745.5,11745.5,1.623,19062.9465
1596321360000,11745.5,11756,11745.5,11756,0.997,11720.732
1596321420000,11756,11767.5,11756,11767.5,3.991,46964.0925
1596321480000,11767.5,11773,11767.5,11773,0.313,3684.949
1596321540000,11773,11773,11770.5,11771.5,4.785,56326.6275
1596321600000,11771.5,11772,11765.5,11766,2.036,23955.576
1596321660000,11766,11766.5,11765.5,11766.5,0.019,223.5635
1596321720000,11766.5,11766.5,11760.5,11760.5,0.111,1305.4155
1596321780000,11760.5,11760.5,11749.5,11749.5,4.275,50229.1125
1596321840000,11749.5,11754,11749,11754,0.852,10014.408
1596321900000,11754,11758,11754,11758,0.082,964.156
1596321960000,11758,11763,11758,11763,4.288,50439.744
1596322020000,11763,11770,11763,11770,4.493,52882.61
1596322080000,11770,11770,11769.5,11770,0.678,7980.06
1596322140000,11770,11770,11769.5,11769.5,1.521,17901.4095
1596322200000,11769.5,11770,11769.5,11770,1.496,17607.92
1596322260000,11770,11773,11770,11773,0.197,2319.281
1596322320000,11773,11777,11772.5,11777,2.307,27169.539
1596322380000,11777,11787.5,11777,11787.5,9.483,111780.8625
1596322440000,11787.5,11788,11782.5,11783,2.968,34971.944
1596322500000,11783,11786.5,11782.5,11786.5,0.638,7519.787
1596322560000,11786.5,11788.5,11786.5,11788.5,10.049,118462.6365
1596322620000,11788.5,11790,11783.5,11783.5,9.394,110694.199
1596322680000,11783.5,11783.5,11783.5,11783.5,0,0
1596322740000,11783.5,11787.5,11783.5,11787.5,1.589,18730.3375
1596322800000,11787.5,11788,11770.5,11770.5,15.642,184114.161
1596322860000,11770.5,11772.5,11769,11772.5,0.279,3284.5275
1596322920000,11772.5,11775.5,11772.5,11775.5,0.123,1448.3865
1596322980000,11775.5,11776,11769.5,11769.5,2.814,33119.373
1596323040000,11769.5,11769.5,11765.5,11765.5,18.266,214908.623
1596323100000,11765.5,11769,11765.5,11769,2.267,26680.323
1596323160000,11769,11770.5,11769,11770.5,1.24,14595.42
1596323220000,11770.5,11781,11770.5,11781,0.632,7445.592
1596323280000,11781,11788,11781,11788,1.194,14074.872
1596323340000,11788,11788,11785.5,11785.5,0.099,1166.7645
1596323400000,11785.5,11785.5,11784,11784,0.312,3676.608
1596323460000,11784,11784,11768.5,11768.5,5.812,68398.522
1596323520000,11768.5,11768.5,11768,11768,0.164,1929.952
1596323580000,11768,11768.5,11768,11768,1.991,23430.088
1596323640000,11768,11769,11768,11769,3.503,41226.807
1596323700000,11769,11771,11760,11760,18.701,219923.76
1596323760000,11760,11760.5,11758,11758,0.078,917.124
1596323820000,11758,11760.5,11758,11760.5,0.007,82.3235
1596323880000,11760.5,11760.5,11760,11760,0.029,341.04
1596323940000,11760,11760,11755,11755,4.699,55236.745
1596324000000,11755,11755,11751.5,11752,3.438,40403.376
1596324060000,11752,11755,11752,11755,0.264,3103.32
1596324120000,11755,11755,11754.5,11754.5,0.292,3432.314
1596324180000,11754.5,11755.5,11754.5,11755.5,0.021,246.8655
1596324240000,11755.5,11770.5,11755.5,11770.5,16.319,192082.7895
1596324300000,11770.5,11771,11770.5,11771,1.31,15420.01
1596324360000,11771,11771.5,11771,11771,0.796,9369.716
1596324420000,11771,11771,11771,11771,9.151,107716.421
1596324480000,11771,11771,11771,11771,0.24,2825.04
1596324540000,11771,11771.5,11771,11771,0.499,5873.729
1596324600000,11771,11779,11764,11779,9.663,113820.477
1596324660000,11779,11786.5,11778.5,11786.5,2.201,25942.0865
1596324720000,11786.5,11787,11786.5,11786.5,11.025,129946.1625
1596324780000,11786.5,11787,11783,11787,15.999,188580.213
1596324840000,11787,11787,11786.5,11787,5.032,59312.184
1596324900000,11787,11787,11786,11786,2.064,24326.304
1596324960000,11786,11786,11779.5,11779.5,0.222,2615.049
1596325020000,11779.5,11779.5,11777.5,11778.5,1.2,14134.2
1596325080000,11778.5,11781,11777,11781,7.569,89170.389
1596325140000,11781,11789,11781,11789,4.105,48393.845
1596325200000,11789,11792.5,11789,11792.5,1.917,22606.2225
1596325260000,11792.5,11793,11792.5,11793,0.247,2912.871
1596325320000,11793,11793,11785,11785,16.497,194417.145
1596325380000,11785,11788.5,11785,11788.5,1.786,21054.261
1596325440000,11788.5,11793,11788.5,11793,11.115,131079.195
1596325500000,11793,11793,11784.5,11785,7.527,88705.695
1596325560000,11785,11797,11785,11797,2.223,26224.731
1596325620000,11797,11811,11797,11806.5,17.593,207711.7545
1596325680000,11806.5,11810,11804.5,11810,1.995,23560.95
1596325740000,11810,11812.5,11810,11812.5,1.508,17813.25
1596325800000,11812.5,11813.5,11804,11804,3.358,39637.832
1596325860000,11804,11811.5,11804,11808.5,0.245,2893.0825
1596325920000,11808.5,11810.5,11808.5,11810.5,0.336,3968.328
1596325980000,11810.5,11810.5,11810,11810,0.52,6141.2
1596326040000,11810,11810.5,11810,11810,0.004,47.24
1596326100000,11810,11827,11810,11827,15.084,178398.468
1596326160000,11827,11827,11821,11821,1.088,12861.248
1596326220000,11821,11826,11817,11817,7.974,94228.758
1596326280000,11817,11817.5,11817,11817.5,0.018,212.715
1596326340000,11817.5,11817.5,11808.5,11812.5,17.405,205596.5625
1596326400000,11812.5,11812.5,11804.5,11804.5,7.494,88462.923
1596326460000,11804.5,11812,11804,11812,1.635,19312.62
1596326520000,11812,11833.5,11812,11833.5,13.239,156663.7065
1596326580000,11833.5,11836.5,11823.5,11823.5,17.551,207514.2485
1596326640000,11823.5,11832,11821.5,11831,10.564,124982.684
1596326700000,11831,11841.5,11831,11841.5,5.823,68953.0545
1596326760000,11841.5,11851.5,11841.5,11845,13.434,159125.73
1596326820000,11845,11845,11838.5,11839,6.921,81937.719
1596326880000,11839,11844.5,11838.5,11844.5,8.773,103911.7985
1596326940000,11844.5,11847.5,11844,11847.5,1.473,17451.3675
1596327000000,11847.5,11848,11844.5,11847,14.723,174423.381
1596327060000,11847,11849,11845,11849,0.323,3827.227
1596327120000,11849,11854.5,11848.5,11849,17.548,207926.252
1596327180000,11849,11849.5,11846.5,11849,7.599,90040.551
1596327240000,11849,11859,11849,11859,13.329,158068.611
1596327300000,11859,11860,11837,11848,33.555,397559.64
1596327360000,11848,11856,11846.5,11846.5,6.324,74917.266
1596327420000,11846.5,11846.5,11816.5,11816.5,14.198,167770.667
1596327480000,11816.5,11827,11816.5,11817,8.531,100810.827
1596327540000,11817,11827,11814.5,11827,5.884,69590.068
1596327600000,11827,11827,11799.5,11799.5,18.254,215388.073
1596327660000,11799.5,11810,11799.5,11803.5,10.282,121363.587
1596327720000,11803.5,11807,11768,11784,63.454,747741.936
1596327780000,11784,11800,11784,11796.5,15.861,187104.2865
1596327840000,11796.5,11804.5,11796,11800,6.547,77254.6
1596327900000,11800,11800,11793,11793,3.334,39317.862
1596327960000,11793,11812.5,11792.5,11807,17.882,211132.774
1596328020000,11807,11807,11802,11802.5,0.837,9878.6925
1596328080000,11802.5,11802.5,11802.5,11802.5,0,0
1596328140000,11802.5,11813,11802.5,11812.5,3.038,35886.375
1596328200000,11812.5,11813,11802.5,11802.5,11.12,131243.8
1596328260000,11802.5,11804,11795.5,11795.5,19.695,232312.3725
1596328320000,11795.5,11795.5,11783.5,11783.5,6.13,72232.855
1596328380000,11783.5,11787,11777,11777,5.809,68412.593
1596328440000,11777,11788.5,11776,11786,16.541,194952.226
1596328500000,11786,11786,11782.5,11782.5,2.471,29114.5575
1596328560000,11782.5,11787.5,11782.5,11787.5,0.28,3300.5
1596328620000,11787.5,11791.5,11786,11786,7.954,93745.844
1596328680000,11786,11786,11778.5,11779,0.685,8068.615
1596328740000,11779,11785.5,11779,11785.5,0.038,447.849
1596328800000,11785.5,11786,11783.5,11783.5,8.237,97060.6895
1596328860000,11783.5,11783.5,11770,11770.5,6.361,74872.1505
1596328920000,11770.5,11780.5,11762,11780.5,10.222,120420.271
1596328980000,11780.5,11784.5,11774.5,11774.5,1.861,21912.3445
1596329040000,11774.5,11777,11774,11777,0.252,2967.804
1596329100000,11777,11777,11751.5,11770,20.244,238271.88
1596329160000,11770,11779.5,11770,11779.5,3.289,38742.7755
1596329220000,11779.5,11789,11779.5,11788.5,3.854,45432.879
1596329280000,11788.5,11792,11788.5,11791.5,1.73,20399.295
1596329340000,11791.5,11799,11791.5,11795,9.448,111439.16
1596329400000,11795,11802,11795,11801.5,3.998,47182.397
1596329460000,11801.5,11802,11800,11800,2.885,34043
1596329520000,11800,11800,11798,11798,7.187,84792.226
1596329580000,11798,11800,11797.5,11798,5.643,66576.114
1596329640000,11798,11798.5,11798,11798,0.004,47.192
1596329700000,11798,11798.5,11793,11793,3.235,38150.355
1596329760000,11793,11800.5,11791,11800.5,2.461,29041.0305
1596329820000,11800.5,11801,11798.5,11798.5,0.375,4424.4375
1596329880000,11798.5,11799,11798.5,11798.5,0.215,2536.6775
1596329940000,11798.5,11798.5,11792.5,11792.5,3.776,44528.48
1596330000000,11792.5,11792.5,11782.5,11788,13.274,156473.912
1596330060000,11788,11798,11788,11797.5,0.795,9379.0125
1596330120000,11797.5,11808,11797.5,11808,3.711,43819.488
1596330180000,11808,11810,11808,11810,1.813,21411.53
1596330240000,11810,11821,11810,11821,2.304,27235.584
1596330300000,11821,11822,11817,11819.5,4.463,52750.4285
1596330360000,11819.5,11823.5,11819.5,11823.5,1.585,18740.2475
1596330420000,11823.5,11823.5,11818,11823,2.935,34700.505
1596330480000,11823,11823.5,11822,11822,0.875,10344.25
1596330540000,11822,11822,11819,11819,5.358,63326.202
1596330600000,11819,11819.5,11818,11818,3.698,43702.964
1596330660000,11818,11818,11809,11809,3.79,44756.11
1596330720000,11809,11816,11808.5,11816,1.433,16932.328
1596330780000,11816,11818,11816,11818,1.712,20232.416
1596330840000,11818,11818,11811,11811,1.823,21531.453
1596330900000,11811,11818.5,11811,11818.5,3.708,43822.998
1596330960000,11818.5,11830,11818.5,11827,13.315,157476.505
1596331020000,11827,11832,11825.5,11832,1.484,17558.688
1596331080000,11832,11842,11832,11834.5,16.428,194417.166
1596331140000,11834.5,11842.5,11834.5,11842,7.89,93433.38
1596331200000,11842,11842,11824.5,11824.5,17.258,204067.221
1596331260000,11824.5,11837.5,11823,11837.5,12.3,145601.25
1596331320000,11837.5,11849.5,11837.5,11849.5,2.142,25381.629
1596331380000,11849.5,11850,11846.5,11849.5,37.496,444308.852
1596331440000,11849.5,11855,11849.5,11854.5,8.683,102932.6235
1596331500000,11854.5,11854.5,11849.5,11851,15.091,178843.441
1596331560000,11851,11854,11851,11853.5,4.111,48729.7385
1596331620000,11853.5,11853.5,11853.5,11853.5,1.304,15456.964
1596331680000,11853.5,11858,11838,11838,21.872,258920.736
1596331740000,11838,11845.5,11826,11832,42.994,508705.008
1596331800000,11832,11835,11824.5,11825,3.919,46342.175
1596331860000,11825,11834,11825,11831,10.773,127455.363
1596331920000,11831,11846.5,11831,11846,1.849,21903.254
1596331980000,11846,11853,11846,11853,0.54,6400.62
1596332040000,11853,11858.5,11850.5,11850.5,14.145,167625.3225
1596332100000,11850.5,11858,11850.5,11858,0.094,1114.652
1596332160000,11858,11870,11858,11870,34.912,414405.44
1596332220000,11870,11872,11865.5,11872,4.562,54160.064
1596332280000,11872,11872,11867,11867,6.194,73504.198
1596332340000,11867,11867.5,11865.5,11867,20.517,243475.239
1596332400000,11867,11883,11867,11883,41.53,493500.99
1596332460000,11883,11908.5,11883,11896.5,80.488,957525.492
1596332520000,11896.5,11920,11896,11920,47.344,564340.48
1596332580000,11920,11926.5,11919.5,11926.5,27.527,328300.7655
1596332640000,11926.5,11934.5,11912,11913,68.578,816969.714
1596332700000,11913,11920,11910,11920,10.757,128223.44
1596332760000,11920,11939.5,11920,11934.5,35.353,421920.3785
1596332820000,11934.5,11935,11922,11922,47.31,564029.82
1596332880000,11922,11922,11917,11917,22.357,266428.369
1596332940000,11917,11917,11898.5,11898.5,31.354,373065.569
1596333000000,11898.5,11904,11898.5,11904,18.705,222664.32
1596333060000,11904,11917,11904,11917,30.362,361823.954
1596333120000,11917,11917,11904,11904,19.816,235889.664
1596333180000,11904,11917,11904,11917,21.088,251305.696
1596333240000,11917,11935,11917,11935,8.877,105946.995
1596333300000,11935,11943,11934.5,11943,16.882,201621.726
1596333360000,11943,11944,11927.5,11931.5,57.725,688745.8375
1596333420000,11931.5,11946,11931.5,11942,69.539,830434.738
1596333480000,11942,11942.5,11935,11941.5,48.496,579114.984
1596333540000,11941.5,11949,11938,11949,25.509,304807.041
1596333600000,11949,11950,11923.5,11928.5,22.796,271922.086
1596333660000,11928.5,11934,11925.5,11925.5,15.271,182114.3105
1596333720000,11925.5,11925.5,11922.5,11923,16.435,195954.505
1596333780000,11923,11936,11915,11936,28.556,340844.416
1596333840000,11936,11936,11928.5,11933.5,8.976,107115.096
1596333900000,11933.5,11933.5,11920,11920,4.013,47834.96
1596333960000,11920,11932,11920,11932,1.255,14974.66
