timestamp,open,high,low,close,volume,turnover
2020-08-02 00:00:00,11636.5,11637.0,11636.5,11637.0,4.248,49433.976
2020-08-02 00:01:00,11637.0,11644.5,11635.0,11638.0,8.867,103194.146
2020-08-02 00:02:00,11638.0,11645.5,11638.0,11639.5,29.918,348230.561
2020-08-02 00:03:00,11639.5,11639.5,11631.0,11631.5,12.21,142020.615
2020-08-02 00:04:00,11631.5,11631.5,11631.0,11631.0,1.408,16376.448
2020-08-02 00:05:00,11631.0,11631.0,11606.0,11608.5,33.583,389848.2555
2020-08-02 00:06:00,11608.5,11608.5,11575.0,11588.5,63.969,741304.7565
2020-08-02 00:07:00,11588.5,11592.0,11563.0,11578.0,29.128,337243.984
2020-08-02 00:08:00,11578.0,11592.0,11572.0,11580.5,5.527,64005.4235
2020-08-02 00:09:00,11580.5,11609.0,11580.5,11598.0,8.322,96518.556
2020-08-02 00:10:00,11598.0,11604.5,11596.0,11604.5,10.593,122926.4685
2020-08-02 00:11:00,11604.5,11606.0,11604.0,11606.0,13.295,154301.77
2020-08-02 00:12:00,11606.0,11622.5,11606.0,11622.5,39.137,454869.7825
2020-08-02 00:13:00,11622.5,11623.0,11622.5,11623.0,6.016,69923.968
2020-08-02 00:14:00,11623.0,11626.0,11622.5,11625.5,1.474,17135.987
2020-08-02 00:15:00,11625.5,11632.0,11625.5,11632.0,2.597,30208.304
2020-08-02 00:16:00,11632.0,11647.0,11632.0,11647.0,17.381,202436.507
2020-08-02 00:17:00,11647.0,11652.0,11647.0,11652.0,3.622,42203.544
2020-08-02 00:18:00,11652.0,11666.5,11651.5,11666.5,56.191,655552.3015
2020-08-02 00:19:00,11666.5,11666.5,11666.0,11666.5,1.527,17814.7455
2020-08-02 00:20:00,11666.5,11666.5,11666.0,11666.5,2.294,26762.951
2020-08-02 00:21:00,11666.5,11666.5,11664.5,11664.5,1.729,20167.9205
2020-08-02 00:22:00,11664.5,11665.0,11656.0,11656.0,11.826,137843.856
2020-08-02 00:23:00,11656.0,11656.0,11646.5,11646.5,1.788,20823.942
2020-08-02 00:24:00,11646.5,11657.5,11646.0,11652.0,3.687,42960.924
2020-08-02 00:25:00,11652.0,11656.0,11652.0,11656.0,1.291,15047.896
2020-08-02 00:26:00,11656.0,11671.0,11655.5,11671.0,16.475,192279.725
2020-08-02 00:27:00,11671.0,11671.0,11668.0,11668.0,7.041,82154.388
2020-08-02 00:28:00,11668.0,11668.0,11663.0,11666.0,4.446,51867.036
2020-08-02 00:29:00,11666.0,11669.0,11666.0,11669.0,1.54,17970.26
2020-08-02 00:30:00,11669.0,11669.0,11666.0,11669.0,2.997,34971.993
2020-08-02 00:31:00,11669.0,11682.0,11669.0,11682.0,4.383,51202.206
2020-08-02 00:32:00,11682.0,11695.5,11682.0,11695.5,4.547,53179.4385
2020-08-02 00:33:00,11695.5,11715.5,11695.5,11715.5,12.67,148435.385
2020-08-02 00:34:00,11715.5,11715.5,11700.0,11700.5,19.911,232968.6555
2020-08-02 00:35:00,11700.5,11713.0,11700.0,11713.0,20.982,245762.166
2020-08-02 00:36:00,11713.0,11720.0,11712.0,11717.5,5.905,69191.8375
2020-08-02 00:37:00,11717.5,11717.5,11708.0,11708.0,1.094,12808.552
2020-08-02 00:38:00,11708.0,11712.5,11708.0,11712.5,17.108,200377.45
2020-08-02 00:39:00,11712.5,11713.0,11710.0,11711.5,3.801,44515.4115
2020-08-02 00:40:00,11711.5,11711.5,11703.5,11703.5,6.443,75405.6505
2020-08-02 00:41:00,11703.5,11703.5,11689.5,11689.5,12.15,142027.425
2020-08-02 00:42:00,11689.5,11697.5,11689.5,11692.0,4.663,54519.796
2020-08-02 00:43:00,11692.0,11695.5,11690.0,11695.5,11.235,131398.9425
2020-08-02 00:44:00,11695.5,11711.0,11695.0,11711.0,14.916,174681.276
2020-08-02 00:45:00,11711.0,11713.5,11709.0,11712.0,3.524,41273.088
2020-08-02 00:46:00,11712.0,11712.0,11706.0,11706.0,6.575,76966.95
2020-08-02 00:47:00,11706.0,11706.0,11698.5,11703.0,5.98,69983.94
2020-08-02 00:48:00,11703.0,11703.5,11701.0,11701.0,0.046,538.246
2020-08-02 00:49:00,11701.0,11701.0,11692.0,11692.0,0.541,6325.372
2020-08-02 00:50:00,11692.0,11705.0,11691.0,11705.0,1.102,12898.91
2020-08-02 00:51:00,11705.0,11707.5,11705.0,11707.5,1.296,15172.92
2020-08-02 00:52:00,11707.5,11710.0,11707.0,11710.0,2.518,29485.78
2020-08-02 00:53:00,11710.0,11726.0,11709.5,11726.0,20.567,241168.642
2020-08-02 00:54:00,11726.0,11729.0,11722.0,11722.0,15.074,176697.428
2020-08-02 00:55:00,11722.0,11765.5,11722.0,11765.5,72.584,853987.052
2020-08-02 00:56:00,11765.5,11770.0,11753.5,11770.0,22.794,268285.38
2020-08-02 00:57:00,11770.0,11783.5,11769.5,11776.0,68.401,805490.176
2020-08-02 00:58:00,11776.0,11784.5,11769.5,11784.5,83.662,985914.839
2020-08-02 00:59:00,11784.5,11789.0,11770.0,11773.5,81.483,959340.1005
2020-08-02 01:00:00,11773.5,11780.5,11773.5,11775.5,9.986,117590.143
2020-08-02 01:01:00,11775.5,11776.5,11738.5,11755.5,104.589,1229495.9895
