startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641413700000,44202,44390.5,44128.5,44374.5,144.141,6381545.389
1641413760000,44374.5,44400,44300,44327,95.911,4254020.263
1641413820000,44327,44358.5,44270,44270.5,108.646,4813717.787
1641413880000,44270.5,44270.5,44114,44214,153.139,6766797.1555
1641413940000,44214,44214,44000,44040,190.895,8414605.6875
1641414000000,44040,44220.5,44029.5,44146,213.154,9412783.8095
1641414060000,44146,44187.5,44100,44111,40.687,1796056.2985
1641414120000,44111,44125,44066,44090,53.063,2339904.364
1641414180000,44090,44315,44080.5,44313.5,236.176,10432537.6445
1641414240000,44313.5,44392.5,44297.5,44388.5,108.344,4804708.898
1641414300000,44388.5,44388.5,44247,44275.5,119.613,5301491.5855
1641414360000,44275.5,44329,44250,44320.5,70.13,3106275.436
1641414420000,44320.5,44320.5,44100,44166.5,192.681,8509788.2605
1641414480000,44166.5,44197,44153,44180.5,48.098,2124811.324
1641414540000,44180.5,44180.5,44100,44147,61.142,2698732.8235
1641414600000,44147,44169.5,44060,44168.5,118.113,5209333.2795
1641414660000,44168.5,44199,44114.5,44155,90.925,4016052.9395
1641414720000,44155,44188.5,44094,44096,44.488,1962637.512
1641414780000,44096,44248,44095.5,44228.5,128.269,5664539.2265
1641414840000,44228.5,44284.5,44200,44284,188.936,8360103.4325
1641414900000,44284,44290,44223,44241,75.509,3342925.4615
1641414960000,44241,44256,44226,44232.5,21.156,935848.615
1641415020000,44232.5,44232.5,44190,44226.5,60.064,2655366.8455
1641415080000,44226.5,44361,44226,44361,145.163,6430790.4195
1641415140000,44361,44361.5,44277.5,44306,39.321,1742617.827
1641415200000,44306,44349.5,44272.5,44349,29.787,1320127.373
1641415260000,44349,44393.5,44335,44383,49.77,2208057.295
1641415320000,44383,44383,44322,44339,59.069,2621278.9195
1641415380000,44339,44361.5,44277.5,44286,64.9,2875224.1835
1641415440000,44286,44286.5,44155.5,44200,60.864,2691205.039
1641415500000,44200,44243.5,44111.5,44237.5,114.248,5047648.884
1641415560000,44237.5,44275,44210.5,44269,26.06,1153120.107
1641415620000,44269,44269,44130,44200.5,103.692,4581889.725
1641415680000,44200.5,44200.5,44130,44170,59.55,2629901.472
1641415740000,44170,44170,44135,44151.5,30.68,1354531.128
1641415800000,44151.5,44199,44133,44173.5,33.626,1484997.067
1641415860000,44173.5,44176,44130,44130.5,27.53,1215603.663
1641415920000,44130.5,44223,44100,44217,96.996,4282385.1955
1641415980000,44217,44222.5,44120.5,44120.5,29.597,1307404.2005
1641416040000,44120.5,44133.5,44109.5,44109.5,48.541,2141622.897
1641416100000,44109.5,44110.5,43890,44023.5,274.378,12070784.419
1641416160000,44023.5,44023.5,43940,43944,67.533,2969101.3395
1641416220000,43944,43966,43940,43940.5,33.462,1470587.105
1641416280000,43940.5,43964,43900,43904,144.087,6331027.808
1641416340000,43904,44044,43903.5,43982,157.936,6942849.5445
1641416400000,43982,44186.5,43930,44186.5,162.301,7154505.2135
1641416460000,44186.5,44231.5,44125.5,44144,106.296,4696020.746
1641416520000,44144,44150,44133,44142,16.487,727760.759
1641416580000,44142,44163.5,44117.5,44122,45.033,1987745.372
1641416640000,44122,44132.5,44099,44116.5,38.576,1701551.4795
1641416700000,44116.5,44220,44116,44200,58.551,2586918.319
1641416760000,44200,44312,44199.5,44296,82.496,3651567.948
1641416820000,44296,44300,44281,44294,31.698,1404114.894
1641416880000,44294,44299.5,44219.5,44236.5,46.726,2068234.8465
1641416940000,44236.5,44251,44224.5,44224.5,25.744,1138982.3035
1641417000000,44224.5,44225,44200,44200,22.134,978437.522
1641417060000,44200,44200.5,44150,44166.5,52.245,2308188.7825
1641417120000,44166.5,44200,44161.5,44195,34.426,1520680.788
1641417180000,44195,44266,44195,44224,29.179,1291038.9265
1641417240000,44224,44224,44173.5,44205.5,13.557,599279.348
1641417300000,44205.5,44206,44140,44140,23.108,1020691.9885
1641417360000,44140,44140,44063,44064.5,44.079,1943268.1735
1641417420000,44064.5,44064.5,44044,44055,25.21,1110706.0395
1641417480000,44055,44121.5,44055,44114.5,42.932,1893139.132
1641417540000,44114.5,44115,44066,44066.5,37.574,1656523.064
1641417600000,44066.5,44066.5,44066,44066.5,22.51,991927.5765
1641417660000,44066.5,44150,44066,44149.5,34.402,1517206.83
1641417720000,44149.5,44150,44111,44111,17.004,750301.4025
1641417780000,44111,44111.5,43977,43994,142.107,6253278.6295
1641417840000,43994,44047.5,43993.5,44035.5,31.685,1394917.135
1641417900000,44035.5,44036,44000,44000,14.266,627854.5755
1641417960000,44000,44022,43949.5,43952,60.254,2650544.8365
1641418020000,43952,43972,43947,43947,33.026,1451803.2195
1641418080000,43947,43980.5,43811.5,43853,147.049,6455446.082
1641418140000,43853,43965.5,43809,43965.5,131.287,5762296.4405
1641418200000,43965.5,43981,43870,43911.5,78.705,3456547.4195
1641418260000,43911.5,43912,43200,43543.5,1413.532,61480611.438
1641418320000,43543.5,43768,43516,43650,359.417,15694799.468
1641418380000,43650,43697.5,43557,43697,262.829,11468449.9415
1641418440000,43697,43697,43572,43572,98.519,4297182.3535
1641418500000,43572,43638.5,43425,43601,104.79,4561681.88
1641418560000,43601,43617.5,43542.5,43591.5,69.234,3017118.31
1641418620000,43591.5,43650,43517,43567.5,75.807,3304425.4575
1641418680000,43567.5,43630.5,43524.5,43630.5,137.297,5981812.748
1641418740000,43630.5,43651,43589,43598.5,90.724,3957402.9465
1641418800000,43598.5,43799,43589.5,43766,128.723,5625612.0155
1641418860000,43766,43789.5,43732,43780,78.136,3419074.715
1641418920000,43780,43780,43710,43710,60.166,2632646.64
1641418980000,43710,43710.5,43638.5,43659,25.37,1107589.735
1641419040000,43659,43695,43650,43686,23.189,1012895.3425
1641419100000,43686,43826,43685.5,43805.5,73.201,3203415.8775
1641419160000,43805.5,43880,43788.5,43842,88.775,3891394.9495
1641419220000,43842,43848,43814,43821,44.439,1947949.342
1641419280000,43821,43821,43800,43810.5,30.245,1324937.0585
1641419340000,43810.5,43907,43810.5,43904.5,116.879,5125664.79
1641419400000,43904.5,43923.5,43841.5,43917,124.292,5454322.261
1641419460000,43917,43921,43840,43840.5,116.848,5127871.0255
1641419520000,43840.5,43850,43783.5,43812,53.052,2324474.6985
1641419580000,43812,43812.5,43767,43767.5,43.045,1884621.43
1641419640000,43767.5,43767.5,43685.5,43731.5,50.364,2201781.633
1641419700000,43731.5,43732.5,43624,43680,50.718,2215091.1145
1641419760000,43680,43680,43621,43640,45.757,1997296.908
1641419820000,43640,43729,43639.5,43706.5,29.625,1294667.48
1641419880000,43706.5,43715,43650,43650.5,52.94,2313029.6235
1641419940000,43650.5,43659,43620.5,43622,29.825,1301347.0545
1641420000000,43622,43768,43600,43754.5,96.049,4196507.316
1641420060000,43754.5,43769,43655,43697.5,32.164,1406357.521
1641420120000,43697.5,43698,43640,43647,24.744,1080316.147
1641420180000,43647,43672,43550,43632,117.633,5128860.5525
1641420240000,43632,43696.5,43632,43674,33.85,1477866.455
1641420300000,43674,43717.5,43668,43691.5,33.791,1476702.117
1641420360000,43691.5,43701,43665.5,43700.5,21.289,929828.736
1641420420000,43700.5,43746.5,43700.5,43725,46.515,2034212.352
1641420480000,43725,43768.5,43724.5,43768.5,20.793,909705.9545
1641420540000,43768.5,43779,43710.5,43710.5,46.009,2013436.0745
1641420600000,43710.5,43711,43653,43654,45.754,1998870.5885
1641420660000,43654,43662.5,43455,43489,151.642,6603984.593
1641420720000,43489,43489.5,43201.5,43424,535.661,23214937.624
1641420780000,43424,43530,43379.5,43412.5,118.469,5147704.0685
1641420840000,43412.5,43413,43349.5,43352.5,101.828,4416304.3825
1641420900000,43352.5,43480,43326,43480,128.375,5567340.2735
1641420960000,43480,43498.5,43424,43424.5,64.975,2824934.926
1641421020000,43424.5,43424.5,43355.5,43369,81.399,3532912.006
1641421080000,43369,43407.5,43275.5,43348,93.489,4051018.519
1641421140000,43348,43348,43126.5,43212.5,250.703,10840522.6705
1641421200000,43212.5,43297,43198,43297,129,5578050.6115
1641421260000,43297,43335,43292,43334,62.641,2713471.416
1641421320000,43334,43334,43142,43198,151.862,6561588.5655
1641421380000,43198,43291.5,43100,43289,258.316,11150473.6295
1641421440000,43289,43328.5,43229,43250,91.179,3947396.0415
1641421500000,43250,43250,43174,43184,77.383,3342154.2025
1641421560000,43184,43238,43183.5,43203.5,44.373,1917373.291
1641421620000,43203.5,43204,43183,43183,42.995,1857166.334
1641421680000,43183,43183,42955,42975,403.331,17362104.437
1641421740000,42975,42975,42949,42961,173.06,7435342.631
1641421800000,42961,43232.5,42961,43204,289.927,12498479.9695
1641421860000,43204,43204,43000,43049,190.488,8202984.6015
1641421920000,43049,43049,42493.5,42493.5,1339.631,57183326.0725
1641421980000,42493.5,42655,42469,42638,555.074,23627941.954
1641422040000,42638,42638.5,42444,42530,314.662,13373465.5285
1641422100000,42530,42776.5,42530,42776,376.523,16058605.3515
1641422160000,42776,43115,42776,43114.5,310.848,13347547.6945
1641422220000,43114.5,43116.5,42819,42950,335.55,14422664.418
1641422280000,42950,43075,42950,43074.5,120.629,5191446.7925
1641422340000,43074.5,43220,43074.5,43220,227.97,9844482.355
1641422400000,43220,43446.5,43220,43368.5,347.416,15072524.89
1641422460000,43368.5,43440,43299.5,43440,189.637,8219889.6485
1641422520000,43440,43477.5,43310,43350.5,238.011,10330939.278
1641422580000,43350.5,43473,43350.5,43400,119.786,5200687.674
1641422640000,43400,43437.5,43310.5,43399.5,119.512,5186169.783
1641422700000,43399.5,43667.5,43399.5,43509,253.558,11036871.9095
1641422760000,43509,43584.5,43426,43584,155.017,6741494.9755
1641422820000,43584,43599.5,43512.5,43512.5,112.161,4887802.462
1641422880000,43512.5,43561.5,43512.5,43535,38.733,1686226.0545
1641422940000,43535,43535.5,43335.5,43437.5,167.701,7282382.2255
1641423000000,43437.5,43461,43288,43315,97.488,4229640.9845
1641423060000,43315,43437.5,43296,43413.5,100.025,4338449.5425
1641423120000,43413.5,43434,43375,43390.5,59.339,2575782.444
1641423180000,43390.5,43420,43374.5,43392,45.117,1958142.843
1641423240000,43392,43400,43336,43336,53.238,2309774.8915
1641423300000,43336,43344,43226.5,43311,77.762,3365407.478
1641423360000,43311,43311.5,43115,43185.5,153.941,6648892.13
1641423420000,43185.5,43266.5,43185,43266,66.901,2893744.8435
1641423480000,43266,43416,43266,43370.5,105.898,4591089.835
1641423540000,43370.5,43445,43370.5,43420.5,71.79,3116336.786
1641423600000,43420.5,43475,43333,43456.5,155.461,6748524.328
1641423660000,43456.5,43456.5,43417.5,43434.5,21.536,935345.671
1641423720000,43434.5,43449,43378,43449,100.866,4380473.5805
1641423780000,43449,43501,43370,43370,79.752,3465688.616
1641423840000,43370,43445.5,43285,43362.5,114.396,4960112.659
1641423900000,43362.5,43370.5,43308,43320,36.504,1582311.488
1641423960000,43320,43337.5,43280,43280,52.987,2294187.292
1641424020000,43280,43337.5,43278,43317.5,42.937,1859543.102
1641424080000,43317.5,43356,43317.5,43320,35.684,1546209.989
1641424140000,43320,43320,43250,43260.5,45.132,1952786.7705
1641424200000,43260.5,43372.5,43260.5,43330,72.732,3151840.825
1641424260000,43330,43397.5,43329.5,43379,44.6,1934313.4575
1641424320000,43379,43525.5,43379,43474.5,120.438,5234132.3745
1641424380000,43474.5,43519,43466.5,43519,61.039,2654433.606
1641424440000,43519,43549.5,43518.5,43544.5,58.784,2558889.1525
1641424500000,43544.5,43544.5,43469,43490.5,42.616,1853702.273
1641424560000,43490.5,43500,43462.5,43500,28.374,1233719.6675
1641424620000,43500,43539.5,43500,43539.5,59.387,2584568.8185
1641424680000,43539.5,43549.5,43531,43546,42.003,1828864.334
1641424740000,43546,43570,43546,43558,67.383,2934967.808
1641424800000,43558,43600.5,43518.5,43598.5,69.585,3030448.9225
1641424860000,43598.5,43646.5,43535.5,43536,132.894,5791362.229
1641424920000,43536,43556.5,43501,43501.5,35.146,1529650.425
1641424980000,43501.5,43536.5,43476,43536,39.589,1722495.7585
1641425040000,43536,43567,43533,43567,46.204,2012658.7415
1641425100000,43567,43573,43551.5,43555,23.383,1018762.994
1641425160000,43555,43630,43547.5,43626,35.709,1556245.139
1641425220000,43626,43674,43625.5,43674,61.062,2664819.1425
1641425280000,43674,43680,43603,43625,71.242,3110110.4945
1641425340000,43625,43632.5,43588,43632,41.542,1811671.922
1641425400000,43632,43632.5,43550,43598.5,79.832,3479518.069
1641425460000,43598.5,43598.5,43562,43594.5,16.775,730996.014
1641425520000,43594.5,43594.5,43541,43541,20.245,881834.3005
1641425580000,43541,43558,43509,43558,42.407,1845963.631
1641425640000,43558,43558,43500,43500.5,32.707,1423713.678
1641425700000,43500.5,43500.5,43429.5,43462.5,80.182,3485452.4465
1641425760000,43462.5,43463,43415,43436,45.175,1962526.415
1641425820000,43436,43436.5,43410,43420,47.874,2079068.3775
1641425880000,43420,43436.5,43410,43436.5,37.701,1637210.91
1641425940000,43436.5,43497.5,43436,43497.5,25.882,1125178.5845
1641426000000,43497.5,43512,43463,43511.5,21.04,915033.41
1641426060000,43511.5,43536.5,43511.5,43536.5,15.137,658960.95
1641426120000,43536.5,43536.5,43502.5,43512,18.778,817269.1515
1641426180000,43512,43559,43512,43550,55.472,2414406.418
1641426240000,43550,43590,43550,43590,33.758,1470860.3925
1641426300000,43590,43590,43550,43566.5,45.432,1979347.53
1641426360000,43566.5,43589.5,43526,43589.5,40.46,1762200.6405
1641426420000,43589.5,43600,43589.5,43600,20.877,910106.946
1641426480000,43600,43644,43600,43643.5,42.75,1865211.544
1641426540000,43643.5,43644,43600,43600,32.696,1426738.025
1641426600000,43600,43600.5,43551,43559.5,62.875,2740146.3765
1641426660000,43559.5,43559.5,43526.5,43526.5,37.241,1621967.837
1641426720000,43526.5,43551,43519,43519.5,53.033,2308844.5645
1641426780000,43519.5,43519.5,43500,43500,15.841,689163.056
1641426840000,43500,43522.5,43500,43522.5,19.454,846403.4165
1641426900000,43522.5,43522.5,43483,43483,16.896,735263.019
1641426960000,43483,43523,43480,43523,34.325,1492795.271
1641427020000,43523,43526,43522,43522,20.872,908460.616
1641427080000,43522,43522,43450,43460.5,47.146,2049747.4865
1641427140000,43460.5,43460.5,43400,43437,82.87,3599592.5825
1641427200000,43437,43458.5,43415,43443,59.822,2598803.432
1641427260000,43443,43443,43310.5,43351,173.362,7517368.901
1641427320000,43351,43375.5,43329,43348.5,126.406,5480460.459
1641427380000,43348.5,43370,43299,43363.5,139.525,6044113.633
1641427440000,43363.5,43408,43355.5,43383,68.132,2955679.819
1641427500000,43383,43465,43383,43465,52.937,2299232.918
1641427560000,43465,43479.5,43415.5,43415.5,46.887,2037713.5745
1641427620000,43415.5,43468,43407,43468,20.018,869165.8635
1641427680000,43468,43488.5,43467.5,43473.5,35.557,1546043.503
1641427740000,43473.5,43488.5,43473.5,43488.5,38.195,1660523.5425
1641427800000,43488.5,43488.5,43350,43361,58.026,2518281.99
1641427860000,43361,43457.5,43360,43457,31.42,1363138.0665
1641427920000,43457,43510.5,43457,43510.5,71.386,3105171.384
1641427980000,43510.5,43542,43510,43535,70.262,3057597.294
1641428040000,43535,43535,43501.5,43501.5,36.242,1577423.3945
1641428100000,43501.5,43532,43501.5,43528,31.465,1369088.678
1641428160000,43528,43589.5,43528,43589,54.874,2390199.5905
1641428220000,43589,43589,43583,43583,54.606,2380197.4545
1641428280000,43583,43583,43506,43506.5,56.678,2467915.3155
1641428340000,43506.5,43506.5,43450,43450,15.124,657561.341
1641428400000,43450,43450.5,43343.5,43355.5,186.301,8086370.942
1641428460000,43355.5,43391,43355.5,43383,57.065,2475061.021
1641428520000,43383,43411.5,43383,43407,40.024,1736963.069
1641428580000,43407,43407,43371,43371,32.658,1416907.556
1641428640000,43371,43419.5,43371,43384,42.035,1823876.8045
1641428700000,43384,43438,43384,43437.5,24.923,1082096.4645
1641428760000,43437.5,43470,43421.5,43469.5,36.032,1565641.1175
1641428820000,43469.5,43496,43469.5,43496,14.363,624413.368
1641428880000,43496,43500,43495.5,43500,11.203,487317.435
1641428940000,43500,43500,43499.5,43500,8.554,372097.4085
1641429000000,43500,43561,43479,43561,89.471,3893509.2105
1641429060000,43561,43589.5,43560.5,43589.5,86.232,3757717.617
1641429120000,43589.5,43630,43589,43630,51.555,2248205.167
1641429180000,43630,43630,43593.5,43629.5,80.163,3496242.1985
1641429240000,43629.5,43631,43629,43631,56.184,2451271.88
1641429300000,43631,43725,43630.5,43681.5,187.962,8211406.521
1641429360000,43681.5,43750,43681,43730.5,113.832,4975955.51
1641429420000,43730.5,43731,43660,43691,75.741,3309694.839
1641429480000,43691,43691.5,43644.5,43684.5,34.65,1513069.945
1641429540000,43684.5,43720.5,43675.5,43675.5,44.894,1962003.8875
1641429600000,43675.5,43685,43620,43620.5,92.698,4045623.189
1641429660000,43620.5,43630,43600.5,43601,24.927,1087238.35
1641429720000,43601,43660,43600.5,43651,28.316,1235495.0955
1641429780000,43651,43663,43626,43663,27.393,1195617.879
1641429840000,43663,43685,43662.5,43670.5,19.083,833379.669
1641429900000,43670.5,43670.5,43590,43590.5,40.187,1752853.9885
1641429960000,43590.5,43590.5,43546,43549,34.055,1483476.87
1641430020000,43549,43588,43548.5,43567.5,27.555,1200543.785
1641430080000,43567.5,43616,43567,43601.5,16.47,717730.6695
1641430140000,43601.5,43610,43601,43610,10.461,456118.343
1641430200000,43610,43650,43609.5,43650,46.318,2020773.4825
1641430260000,43650,43674.5,43649.5,43649.5,23.487,1025372.035
1641430320000,43649.5,43650,43635,43635,11.24,490595.662
1641430380000,43635,43635.5,43603,43618.5,32.375,1412112.4375
1641430440000,43618.5,43618.5,43603,43603,11.238,490143.3145
1641430500000,43603,43603.5,43590,43590,7.3,318295.9465
1641430560000,43590,43655,43590,43655,41.746,1820992.4525
1641430620000,43655,43655,43645,43645,27.118,1183697.5005
1641430680000,43645,43645.5,43630,43630.5,10.019,437238.799
1641430740000,43630.5,43645.5,43630.5,43645.5,33.04,1441772.1835
1641430800000,43645.5,43680,43645.5,43679.5,15.605,681502.53
1641430860000,43679.5,43679.5,43630,43630.5,14.226,620882.7245
1641430920000,43630.5,43630.5,43611,43611.5,28.188,1229726.5495
1641430980000,43611.5,43611.5,43611,43611,13.067,569871.1915
1641431040000,43611,43611.5,43611,43611,2.555,111426.6955
1641431100000,43611,43611.5,43611,43611.5,6.48,282599.883
1641431160000,43611.5,43611.5,43600,43600.5,13.02,567695.0475
1641431220000,43600.5,43600.5,43581,43581.5,67.54,2944070.19
1641431280000,43581.5,43581.5,43581,43581.5,9.246,402950.9305
1641431340000,43581.5,43581.5,43581,43581,21.716,946412.8725
1641431400000,43581,43581.5,43581,43581.5,8.274,360590.534
1641431460000,43581.5,43581.5,43516.5,43563,91.24,3974048.34
1641431520000,43563,43577,43563,43575.5,9.478,412925.3135
1641431580000,43575.5,43647,43575,43647,32.566,1419888.9435
1641431640000,43647,43647,43646.5,43646.5,9.624,420055.6165
1641431700000,43646.5,43700,43646.5,43697,30.799,1344826.2215
1641431760000,43697,43702.5,43697,43702.5,15.965,697651.865
1641431820000,43702.5,43714,43702,43714,13.062,570864.2495
1641431880000,43714,43795,43713.5,43775.5,87.465,3826855.571
1641431940000,43775.5,43776,43714.5,43753.5,80.101,3503023.8205
1641432000000,43753.5,43754,43715,43715,34.328,1501337.675
1641432060000,43715,43737.5,43715,43715.5,49.403,2159861.3145
1641432120000,43715.5,43737,43715,43736.5,30.858,1349289.6965
1641432180000,43736.5,43737,43715,43715,20.739,907007.099
1641432240000,43715,43715.5,43700,43700.5,9.608,419973.338
1641432300000,43700.5,43700.5,43672,43673,14.86,649198.475
1641432360000,43673,43673.5,43658,43658,19.437,848624.818
1641432420000,43658,43658,43615,43615.5,19.376,845407.8865
1641432480000,43615.5,43615.5,43564,43584.5,35.167,1532853.551
1641432540000,43584.5,43616.5,43584,43616,60.507,2638018.296
1641432600000,43616,43616,43605.5,43606,15.773,687815.1475
1641432660000,43606,43606,43600,43600,41.329,1802075.126
1641432720000,43600,43600.5,43523,43558,80.1,3488696.6895
1641432780000,43558,43614.5,43558,43614.5,28.178,1228210.6615
1641432840000,43614.5,43624,43614,43623.5,10.099,440485.6785
1641432900000,43623.5,43624,43600,43600.5,34.22,1492659.1785
1641432960000,43600.5,43615,43600,43614,25.974,1132590.943
1641433020000,43614,43614.5,43548.5,43584,66.183,2883674.3105
1641433080000,43584,43584,43571,43571,6.655,290021.069
1641433140000,43571,43571.5,43548.5,43549,20.749,903990.461
1641433200000,43549,43570,43548.5,43570,27.009,1176606.659
1641433260000,43570,43571.5,43569.5,43571,3.216,140120.7665
1641433320000,43571,43613.5,43571,43613.5,32.069,1398031.8935
1641433380000,43613.5,43629.5,43613,43629.5,7.484,326423.333
1641433440000,43629.5,43646,43629,43644.5,13.19,575514.5475
1641433500000,43644.5,43644.5,43644,43644.5,6.686,291804.8065
1641433560000,43644.5,43644.5,43612,43612,16.14,704256.8855
1641433620000,43612,43612.5,43581.5,43581.5,19.93,868903.5785
