timestamp,open,high,low,close,volume,turnover
2022-01-06 00:00:00,45885.0,45971.5,45841.0,45971.5,73.606,3379505.07
2022-01-06 00:01:00,45971.5,46540.0,45971.0,46140.0,768.819,35529113.538
2022-01-06 00:02:00,46140.0,46158.5,46120.5,46144.5,134.041,6185444.7655
2022-01-06 00:03:00,46144.5,46144.5,45995.0,45995.0,165.087,7603069.171
2022-01-06 00:04:00,45995.0,46035.5,45931.0,45931.5,82.056,3773970.4315
2022-01-06 00:05:00,45931.5,45983.5,45911.0,45983.5,81.405,3739996.569
2022-01-06 00:06:00,45983.5,45983.5,45950.0,45950.0,24.225,1113706.73
2022-01-06 00:07:00,45950.0,45955.5,45943.0,45950.5,27.599,1268254.601
2022-01-06 00:08:00,45950.5,45950.5,45828.0,45855.0,156.91,7195951.9105
2022-01-06 00:09:00,45855.0,45932.0,45854.5,45932.0,24.974,1146431.8175
2022-01-06 00:10:00,45932.0,45932.0,45909.5,45909.5,23.629,1084980.1565
2022-01-06 00:11:00,45909.5,45910.0,45860.5,45863.0,39.374,1806758.8065
2022-01-06 00:12:00,45863.0,45875.0,45863.0,45874.5,33.717,1546570.9595
2022-01-06 00:13:00,45874.5,45936.5,45874.5,45928.0,35.05,1609300.5125
2022-01-06 00:14:00,45928.0,46084.5,45927.5,46008.0,112.763,5188849.532
2022-01-06 00:15:00,46008.0,46144.0,46008.0,46061.5,132.79,6118407.4725
2022-01-06 00:16:00,46061.5,46078.0,46042.0,46078.0,35.282,1624965.1565
2022-01-06 00:17:00,46078.0,46078.0,46024.5,46024.5,21.18,975564.5105
2022-01-06 00:18:00,46024.5,46055.0,45980.0,46042.0,54.27,2496982.727
2022-01-06 00:19:00,46042.0,46042.0,46020.0,46020.0,21.004,966992.597
2022-01-06 00:20:00,46020.0,46039.5,46020.0,46039.0,14.7,676626.1075
2022-01-06 00:21:00,46039.0,46039.0,45986.0,45989.5,29.462,1355161.0245
2022-01-06 00:22:00,45989.5,45990.0,45948.0,45966.0,29.2,1342021.9915
2022-01-06 00:23:00,45966.0,46022.5,45966.0,46010.0,15.896,731076.971
2022-01-06 00:24:00,46010.0,46010.0,45974.0,45974.0,18.577,854491.2815
2022-01-06 00:25:00,45974.0,45974.5,45960.0,45960.0,8.843,406544.514
2022-01-06 00:26:00,45960.0,45972.5,45960.0,45972.5,10.15,466536.446
2022-01-06 00:27:00,45972.5,45983.5,45972.0,45983.0,16.221,745831.7645
2022-01-06 00:28:00,45983.0,46011.5,45983.0,45991.5,36.26,1667634.6935
2022-01-06 00:29:00,45991.5,45992.0,45937.0,45937.5,30.674,1409836.0455
2022-01-06 00:30:00,45937.5,45937.5,45910.5,45926.0,59.021,2710294.7665
2022-01-06 00:31:00,45926.0,45926.0,45886.5,45887.0,31.458,1443871.0465
2022-01-06 00:32:00,45887.0,46100.0,45886.5,46000.0,173.987,8007267.8625
2022-01-06 00:33:00,46000.0,46014.0,45892.5,45917.0,74.883,3440757.8185
2022-01-06 00:34:00,45917.0,45944.0,45890.0,45892.5,65.976,3029274.624
2022-01-06 00:35:00,45892.5,45892.5,45781.0,45818.0,147.416,6753446.1675
2022-01-06 00:36:00,45818.0,45888.5,45795.0,45795.0,120.158,5507654.0255
2022-01-06 00:37:00,45795.0,45862.5,45784.5,45832.0,44.567,2042412.2425
2022-01-06 00:38:00,45832.0,45892.5,45832.0,45892.5,32.442,1488020.5485
