startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612383060000,36817.5,36817.5,36807,36807,2.052,75527.964
1612383120000,36807,36809.5,36807,36809.5,1.586,58379.867
1612383180000,36809.5,36809.5,36805.5,36805.5,2.918,107398.449
1612383240000,36805.5,36805.5,36796.5,36796.5,2.596,95523.714
1612383300000,36796.5,36835,36796.5,36824,11.236,413754.464
1612383360000,36824,36903.5,36824,36892,12.439,458899.588
1612383420000,36892,36892,36860.5,36874.5,5.452,201039.774
1612383480000,36874.5,36875.5,36861.5,36875,5.432,200305
1612383540000,36875,36875.5,36842.5,36842.5,1.829,67384.9325
1612383600000,36842.5,36863.5,36842.5,36854.5,10.726,395301.367
1612383660000,36854.5,36879.5,36854.5,36867.5,10.305,379919.5875
1612383720000,36867.5,36915,36867.5,36915,8.337,307760.355
1612383780000,36915,36915,36880,36880,2.479,91425.52
1612383840000,36880,36909.5,36870.5,36909.5,2.47,91166.465
1612383900000,36909.5,36909.5,36867.5,36867.5,4.535,167194.1125
1612383960000,36867.5,36896.5,36867.5,36896.5,14.435,532600.9775
1612384020000,36896.5,36900,36876,36876,3.346,123387.096
1612384080000,36876,36876,36861,36866.5,3.494,128811.551
1612384140000,36866.5,36866.5,36842.5,36842.5,2.933,108059.0525
1612384200000,36842.5,36845.5,36842.5,36845.5,3.224,118789.892
1612384260000,36845.5,36866.5,36845.5,36861,2.489,91747.029
1612384320000,36861,36861,36850,36850.5,8.801,324321.2505
1612384380000,36850.5,36882,36850.5,36872,1.874,69098.128
1612384440000,36872,36900,36872,36874.5,9.482,349644.009
1612384500000,36874.5,36899.5,36864,36887,5.545,204538.415
1612384560000,36887,36900,36881.5,36881.5,0.767,28288.1105
1612384620000,36881.5,36887,36864.5,36868,3.837,141462.516
1612384680000,36868,36886.5,36868,36871.5,1.719,63382.1085
1612384740000,36871.5,36881,36865,36865,1.349,49730.885
1612384800000,36865,36868.5,36856.5,36856.5,0.288,10614.672
1612384860000,36856.5,36900,36856.5,36900,0.465,17158.5
1612384920000,36900,37064.5,36899.5,37023.5,46.979,1739327.0065
1612384980000,37023.5,37052.5,37000,37000,8.236,304732
1612385040000,37000,37019,37000,37013,3.833,141870.829
1612385100000,37013,37013,36935,36935,8.838,326431.53
1612385160000,36935,36983,36935,36956,2.632,97268.192
1612385220000,36956,36974.5,36955,36955.5,3.351,123837.8805
1612385280000,36955.5,36978,36955,36978,1.227,45372.006
1612385340000,36978,36982,36975.5,36975.5,0.786,29062.743
1612385400000,36975.5,36975.5,36944.5,36944.5,8.862,327402.159
1612385460000,36944.5,36983,36944.5,36966,10.966,405369.156
1612385520000,36966,37010,36966,36979,9.277,343054.183
1612385580000,36979,36992.5,36963.5,36963.5,3.39,125306.265
1612385640000,36963.5,37012.5,36963.5,36972.5,5.571,205973.7975
1612385700000,36972.5,37003,36968.5,36992,1.767,65364.864
1612385760000,36992,37047,36992,37038,9.64,357046.32
1612385820000,37038,37042,37033,37042,3.261,120793.962
1612385880000,37042,37051.5,37041.5,37041.5,4.723,174947.0045
1612385940000,37041.5,37080,37041.5,37063.5,14.926,553209.801
1612386000000,37063.5,37158,37053.5,37129,37.788,1403030.652
1612386060000,37129,37135.5,37100.5,37129,5.67,210521.43
1612386120000,37129,37129,37100,37100,4.188,155374.8
1612386180000,37100,37106,37072,37072,7.259,269105.648
1612386240000,37072,37092.5,37054.5,37054.5,3.451,127875.0795
1612386300000,37054.5,37054.5,37033,37033,2.3,85175.9
1612386360000,37033,37033,37001,37017.5,9.638,356774.665
1612386420000,37017.5,37033,37014,37014,15.758,583266.612
1612386480000,37014,37039.5,37010,37010,5.08,188010.8
1612386540000,37010,37055.5,37010,37035,7.325,271281.375
1612386600000,37035,37076,37035,37067.5,7.807,289385.9725
1612386660000,37067.5,37067.5,37052.5,37052.5,4.859,180038.0975
1612386720000,37052.5,37067,37051.5,37059.5,3.311,122704.0045
1612386780000,37059.5,37082,37059.5,37067.5,1.616,59901.08
1612386840000,37067.5,37078,37058,37074.5,4.732,175436.534
1612386900000,37074.5,37079.5,37062,37076,5.913,219230.388
1612386960000,37076,37076,37044.5,37045,45.543,1687140.435
1612387020000,37045,37058.5,37014,37014,13.083,484254.162
1612387080000,37014,37030.5,37011,37022.5,7.747,286813.3075
1612387140000,37022.5,37022.5,36995,36995,3.305,122268.475
1612387200000,36995,37051,36987.5,37033.5,6.848,253605.408
1612387260000,37033.5,37069,37033.5,37053,1.654,61285.662
1612387320000,37053,37089,37053,37057,5.921,219414.497
1612387380000,37057,37057,37035.5,37035.5,2.46,91107.33
1612387440000,37035.5,37072,37035.5,37054.5,2.354,87226.293
1612387500000,37054.5,37059,37051.5,37056,2.762,102348.672
1612387560000,37056,37139,37056,37103.5,13.001,482382.6035
1612387620000,37103.5,37128.5,37103.5,37117.5,7.975,296012.0625
1612387680000,37117.5,37168.5,37113,37168.5,9.559,355293.6915
1612387740000,37168.5,37180,37164,37180,22.06,820190.8
1612387800000,37180,37320,37180,37320,71.503,2668491.96
1612387860000,37320,37320,37265,37265,40.674,1515716.61
1612387920000,37265,37294,37264.5,37283,11.65,434346.95
1612387980000,37283,37283.5,37266,37283.5,9.106,339503.551
1612388040000,37283.5,37389,37252.5,37361.5,89.356,3338474.194
1612388100000,37361.5,37362,37340,37341,8.529,318481.389
1612388160000,37341,37341,37321,37341,6.886,257130.126
1612388220000,37341,37349.5,37321,37337,11.215,418734.455
1612388280000,37337,37353.5,37337,37353.5,5.567,207946.9345
1612388340000,37353.5,37370,37353.5,37354.5,10.945,408845.0025
1612388400000,37354.5,37354.5,37321,37344.5,9.348,349096.386
1612388460000,37344.5,37383.5,37344.5,37383,5.206,194615.898
1612388520000,37383,37415.5,37346,37363,23.059,861553.417
1612388580000,37363,37390,37353.5,37386,15.532,580679.352
1612388640000,37386,37400.5,37386,37400,2.957,110591.8
1612388700000,37400,37425,37400,37425,7.376,276046.8
1612388760000,37425,37425,37383.5,37383.5,9.553,357124.5755
1612388820000,37383.5,37383.5,37341,37347.5,7.856,293401.96
1612388880000,37347.5,37369,37340,37340,13.648,509616.32
1612388940000,37340,37340.5,37282,37282,32.13,1197870.66
1612389000000,37282,37282,37254,37254,24.229,902627.166
1612389060000,37254,37303.5,37252,37273,7.347,273844.731
1612389120000,37273,37273,37250,37251,7.672,285789.672
1612389180000,37251,37276.5,37251,37276.5,6.95,259071.675
1612389240000,37276.5,37280,37255.5,37280,3.459,128951.52
1612389300000,37280,37281,37260,37276.5,6.009,223994.4885
1612389360000,37276.5,37276.5,37226.5,37226.5,11.84,440761.76
1612389420000,37226.5,37241,37226.5,37241,2.226,82898.466
1612389480000,37241,37277,37241,37268.5,4.912,183062.872
1612389540000,37268.5,37268.5,37268,37268.5,9.947,370709.7695
1612389600000,37268.5,37308.5,37268.5,37308,6.546,244218.168
1612389660000,37308,37310,37306,37306.5,7.114,265398.441
1612389720000,37306.5,37306.5,37253,37253,16.696,621976.088
1612389780000,37253,37262,37253,37261.5,2.949,109884.1635
1612389840000,37261.5,37284,37261.5,37282.5,5.626,209751.345
1612389900000,37282.5,37282.5,37282,37282,0.395,14726.39
1612389960000,37282,37295,37282,37295,0.64,23868.8
1612390020000,37295,37372,37294.5,37369,10.069,376268.461
1612390080000,37369,37380,37368.5,37380,10.464,391144.32
1612390140000,37380,37380,37359.5,37359.5,5.014,187320.533
1612390200000,37359.5,37373.5,37359.5,37365.5,14.869,555587.6195
1612390260000,37365.5,37408.5,37365.5,37392.5,12.47,466284.475
1612390320000,37392.5,37409,37392.5,37408.5,3.718,139084.803
1612390380000,37408.5,37408.5,37407,37407.5,2.724,101898.03
1612390440000,37407.5,37459,37407,37456,31.418,1176792.608
1612390500000,37456,37456,37428,37428,17.301,647541.828
1612390560000,37428,37434,37426,37429,1.045,39113.305
1612390620000,37429,37464.5,37429,37463.5,6.446,241489.721
1612390680000,37463.5,37510,37463.5,37510,31.658,1187491.58
1612390740000,37510,37510,37438.5,37448,28.21,1056408.08
1612390800000,37448,37467.5,37448,37467,7.551,282913.317
1612390860000,37467,37467.5,37437,37437,3.735,139827.195
1612390920000,37437,37437,37430.5,37431,5.823,217960.713
1612390980000,37431,37431,37400,37400,7.237,270663.8
1612391040000,37400,37400,37358,37358,6.484,242229.272
1612391100000,37358,37358,37293,37293,26.119,974055.867
1612391160000,37293,37332,37293,37331.5,19.754,737446.451
1612391220000,37331.5,37369,37331.5,37369,7.968,297756.192
1612391280000,37369,37379.5,37369,37379.5,0.982,36706.669
1612391340000,37379.5,37380,37374,37374,15.597,582922.278
1612391400000,37374,37414.5,37372,37414,9.022,337549.108
1612391460000,37414,37440,37414,37420,5.523,206670.66
1612391520000,37420,37442.5,37420,37442.5,3.807,142543.5975
1612391580000,37442.5,37478.5,37442.5,37478.5,5.127,192152.2695
1612391640000,37478.5,37479,37467,37467,4.459,167065.353
1612391700000,37467,37467,37428,37428,7.721,288981.588
1612391760000,37428,37428,37366,37366,18.216,680659.056
1612391820000,37366,37366,37305,37305.5,6.609,246552.0495
1612391880000,37305.5,37352,37305.5,37350.5,8.949,334249.6245
1612391940000,37350.5,37373,37350.5,37372.5,9.176,342930.06
1612392000000,37372.5,37373,37350,37350,1.763,65848.05
1612392060000,37350,37350.5,37333,37333,4.982,185993.006
1612392120000,37333,37340.5,37332,37340.5,6.843,255521.0415
1612392180000,37340.5,37375,37340.5,37373.5,4.957,185260.4395
1612392240000,37373.5,37373.5,37373,37373,0.53,19807.69
1612392300000,37373,37373,37321.5,37321.5,8.333,311000.0595
1612392360000,37321.5,37372.5,37321.5,37372,5.297,197959.484
1612392420000,37372,37407,37372,37378,6.201,231780.978
1612392480000,37378,37378,37321,37321,3.849,143648.529
1612392540000,37321,37340,37301.5,37315.5,13.196,492415.338
1612392600000,37315.5,37332,37315.5,37330,16.045,598959.85
1612392660000,37330,37330,37329.5,37329.5,2.414,90113.413
1612392720000,37329.5,37329.5,37263,37263,23.965,893007.795
1612392780000,37263,37310.5,37263,37310,5.574,207965.94
1612392840000,37310,37310.5,37258.5,37258.5,8.2,305519.7
1612392900000,37258.5,37289,37255,37265,18.906,704532.09
1612392960000,37265,37313,37265,37313,9.118,340219.934
1612393020000,37313,37313,37290,37290,2.883,107507.07
1612393080000,37290,37296.5,37280.5,37292,2.875,107214.5
1612393140000,37292,37299.5,37291.5,37291.5,1.063,39640.8645
1612393200000,37291.5,37309.5,37291.5,37309.5,2.031,75775.5945
1612393260000,37309.5,37345,37309.5,37345,2.333,87125.885
1612393320000,37345,37366.5,37345,37366.5,1.992,74434.068
1612393380000,37366.5,37366.5,37306.5,37307,5.489,204778.123
1612393440000,37307,37307,37306.5,37306.5,0.821,30628.6365
1612393500000,37306.5,37330.5,37306.5,37319,5.699,212680.981
1612393560000,37319,37329.5,37316,37329.5,6.522,243462.999
1612393620000,37329.5,37330,37321.5,37321.5,18.587,693694.7205
1612393680000,37321.5,37325.5,37320.5,37320.5,2.667,99533.7735
1612393740000,37320.5,37357.5,37305.5,37347.5,2.874,107336.715
1612393800000,37347.5,37347.5,37330,37345.5,13.157,491354.7435
1612393860000,37345.5,37401,37345.5,37400.5,8.784,328525.992
1612393920000,37400.5,37413,37366.5,37408.5,7.261,271623.1185
1612393980000,37408.5,37466.5,37408.5,37466.5,20.852,781251.458
1612394040000,37466.5,37467,37448,37465,2.366,88642.19
1612394100000,37465,37504.5,37465,37504,8.495,318596.48
1612394160000,37504,37561.5,37504,37561.5,58.436,2194943.814
1612394220000,37561.5,37569,37493,37518.5,17.433,654060.0105
1612394280000,37518.5,37541,37510,37531.5,12.359,463851.8085
1612394340000,37531.5,37559.5,37485.5,37559.5,17.254,648051.613
1612394400000,37559.5,37559.5,37520.5,37521,6.472,242835.912
1612394460000,37521,37563.5,37521,37524.5,22.344,838447.428
1612394520000,37524.5,37525,37481.5,37491,9.72,364412.52
1612394580000,37491,37537,37490.5,37537,8.246,309530.102
1612394640000,37537,37586.5,37537,37573.5,28.894,1085648.709
1612394700000,37573.5,37600,37573.5,37584.5,11.824,444399.128
1612394760000,37584.5,37591,37549,37549,5.772,216732.828
1612394820000,37549,37549,37510.5,37541,12.012,450942.492
1612394880000,37541,37544.5,37501,37544.5,7.625,286276.8125
1612394940000,37544.5,37544.5,37528.5,37531,1.137,42672.747
1612395000000,37531,37549,37531,37542.5,1.562,58641.385
1612395060000,37542.5,37571,37542.5,37561.5,3.342,125530.533
1612395120000,37561.5,37562,37539.5,37539.5,6.618,248436.411
1612395180000,37539.5,37539.5,37437,37437,15.597,583904.889
1612395240000,37437,37459,37428.5,37445.5,17.117,640954.6235
1612395300000,37445.5,37533,37445.5,37517.5,40.494,1519233.645
1612395360000,37517.5,37550,37517.5,37550,3.697,138822.35
1612395420000,37550,37550,37521,37531.5,29.35,1101549.525
1612395480000,37531.5,37531.5,37531,37531,1.194,44812.014
1612395540000,37531,37578,37530,37561.5,12.711,477444.2265
1612395600000,37561.5,37641,37561.5,37600.5,32.391,1217917.7955
1612395660000,37600.5,37600.5,37530,37530.5,29.48,1106399.14
1612395720000,37530.5,37530.5,37492.5,37509.5,16.444,616806.218
1612395780000,37509.5,37510.5,37500,37500.5,3.448,129301.724
1612395840000,37500.5,37500.5,37480,37480.5,4.269,160004.2545
1612395900000,37480.5,37523,37470,37495.5,14.471,542597.3805
1612395960000,37495.5,37495.5,37453,37453,3.55,132958.15
1612396020000,37453,37473,37450,37452.5,7.11,266287.275
1612396080000,37452.5,37470,37452.5,37459.5,5.544,207675.468
1612396140000,37459.5,37459.5,37430.5,37430.5,5.582,208937.051
1612396200000,37430.5,37449.5,37426.5,37437,4.076,152593.212
1612396260000,37437,37437,37430,37430.5,4.127,154475.6735
1612396320000,37430.5,37509,37430.5,37509,11.548,433153.932
1612396380000,37509,37509,37484.5,37484.5,2.327,87226.4315
1612396440000,37484.5,37487,37480.5,37486.5,1.539,57691.7235
1612396500000,37486.5,37561.5,37475,37541.5,14.621,548894.2715
1612396560000,37541.5,37541.5,37500,37500.5,2.758,103426.379
1612396620000,37500.5,37538.5,37500.5,37521.5,5.635,211433.6525
1612396680000,37521.5,37630,37521.5,37594,31.935,1200564.39
1612396740000,37594,37633,37594,37602.5,18.802,707002.205
1612396800000,37602.5,37709.5,37602.5,37692,141.551,5335340.292
1612396860000,37692,37742.5,37661.5,37742.5,43.394,1637798.045
1612396920000,37742.5,37800,37724,37800,64.61,2442258
1612396980000,37800,37881,37799.5,37857,112.227,4248577.539
1612397040000,37857,37869,37808.5,37868.5,47.513,1799246.0405
1612397100000,37868.5,37869.5,37815,37818.5,35.649,1348191.7065
1612397160000,37818.5,37886.5,37818,37886,21.907,829968.602
1612397220000,37886,37898,37848,37848,24.186,915391.728
1612397280000,37848,37852,37813.5,37851.5,16.95,641582.925
1612397340000,37851.5,37853,37851.5,37853,3.487,131993.411
1612397400000,37853,37853,37827,37827,8.609,325652.643
1612397460000,37827,37827.5,37813.5,37813.5,28.014,1059307.389
1612397520000,37813.5,37818.5,37755.5,37818.5,22.057,834162.6545
1612397580000,37818.5,37950,37801,37923,49.585,1880411.955
1612397640000,37922.5,37950,37877.5,37878,29.597,1121075.166
1612397700000,37878,37898,37814,37825.5,45.467,1719812.0085
1612397760000,37825.5,37852,37825.5,37851.5,4.251,160906.7265
1612397820000,37851.5,37892,37851.5,37869.5,4.004,151629.478
1612397880000,37869.5,37875.5,37856.5,37861,3.864,146294.904
1612397940000,37861,37971,37861,37958,42.436,1610785.688
1612398000000,37958,37974,37950,37952.5,50.885,1931212.9625
1612398060000,37952.5,37953,37929.5,37929.5,11.995,454964.3525
1612398120000,37929.5,37930,37921.5,37921.5,4.169,158094.7335
1612398180000,37921.5,37921.5,37889.5,37896,10.735,406813.56
1612398240000,37896,37896.5,37866,37866,4.271,161725.686
1612398300000,37866,37922,37866,37906,16.182,613394.892
1612398360000,37906,37906,37904.5,37905,2.979,112918.995
1612398420000,37905,37906,37905,37906,1.782,67548.492
1612398480000,37906,37958,37906,37949.5,10.234,388375.183
1612398540000,37949.5,38000,37949.5,38000,36.511,1387418
1612398600000,38021,38133,38020.5,38100,119.263,4543920.3
1612398660000,38100,38175.5,38100,38167,43.714,1668432.238
1612398720000,38167,38167,38132.5,38132.5,20.941,798532.6825
1612398780000,38132.5,38132.5,38008.5,38019,53.587,2037324.153
1612398840000,38019,38019,37996.5,37996.5,23.661,899035.1865
1612398900000,37996.5,38016,37990,37990,17.847,678007.53
1612398960000,37990,37990,37900,37915.5,38.258,1450571.199
1612399020000,37915.5,37915.5,37865,37865,13.242,501408.33
1612399080000,37865,37885,37865,37865.5,17.778,673172.859
1612399140000,37865.5,37896,37851.5,37888,11.293,427869.184
1612399200000,37888,37888,37851,37861,6.907,261505.927
1612399260000,37861.5,37872.5,37861.5,37872.5,2.101,79570.1225
1612399320000,37872.5,37872.5,37846,37850.5,15.57,589332.285
1612399380000,37850.5,37859.5,37846.5,37854,5.052,191238.408
1612399440000,37854,37854,37835,37840.5,4.694,177623.307
1612399500000,37840.5,37900,37840.5,37866,25.692,972853.272
1612399560000,37866,37899.5,37866,37899.5,9.457,358415.5715
1612399620000,37899.5,37905.5,37834.5,37834.5,17.394,658093.293
1612399680000,37834.5,37869,37834,37869,60.213,2280206.097
1612399740000,37869,37869,37820.5,37820.5,12.603,476651.7615
1612399800000,37820.5,37855,37820.5,37853.5,5.633,213228.7655
1612399860000,37853.5,37856,37842,37842.5,3.465,131124.2625
1612399920000,37842.5,37846,37833,37833,2.433,92047.689
1612399980000,37833,37887,37833,37887,2.661,100817.307
1612400040000,37887,37900,37886.5,37900,4.741,179683.9
1612400100000,37900,37900,37883,37884,9.1,344744.4
1612400160000,37884,37885.5,37864,37883.5,11.957,452973.0095
1612400220000,37883.5,37920,37883,37920,21.894,830220.48
1612400280000,37920,37983,37919.5,37967.5,16.379,621869.6825
1612400340000,37968,38093.5,37968,38093.5,39.364,1499512.534
1612400400000,38093.5,38164,38083.5,38164,26.316,1004323.824
1612400460000,38164,38164,38135.5,38144.5,23.396,892428.722
1612400520000,38144.5,38145,38134,38134.5,16.022,610990.959
1612400580000,38134.5,38221,38130,38220.5,104.34,3987926.97
1612400640000,38220.5,38234,38172.5,38192,33.512,1279890.304
1612400700000,38192,38224,38179.5,38224,13.419,512927.856
1612400760000,38224,38248,38210,38248,24.98,955435.04
1612400820000,38248,38255,38247,38255,23.624,903736.12
1612400880000,38255,38258.5,38174,38174,24.858,948929.292
1612400940000,38174.5,38195,38167,38175,21.763,830802.525
1612401000000,38175,38175,38112,38125.5,45.053,1717668.1515
1612401060000,38125.5,38170.5,38125.5,38150.5,9.187,350488.6435
1612401120000,38150.5,38170.5,38150,38170,2.459,93860.03
1612401180000,38170,38221,38170,38199,19.461,743390.739
1612401240000,38199,38218,38190.5,38204,27.064,1033953.056
1612401300000,38204,38288.5,38193.5,38288.5,36.451,1395654.1135
1612401360000,38288.5,38288.5,38177,38177,15.211,580710.347
1612401420000,38177,38177,38081.5,38132,73.057,2785809.524
1612401480000,38132,38161,38132,38142.5,17.516,668104.03
1612401540000,38142.5,38143,38084,38084,21.461,817320.724
1612401600000,38084,38084,37969.5,37969.5,35.984,1366294.488
1612401660000,37969.5,38008.5,37900,38008.5,53.029,2015552.7465
1612401720000,38008.5,38076,38008.5,38062,52.205,1987026.71
1612401780000,38062,38080,38062,38078.5,15.855,603734.6175
1612401840000,38078.5,38093,38034.5,38034.5,14.025,533433.8625
1612401900000,38034.5,38048,37965.5,37979,14.014,532237.706
1612401960000,37979,37994.5,37966.5,37978,10.905,414150.09
1612402020000,37978,38021,37976.5,38002,11.187,425128.374
1612402080000,38002,38019,38002,38012.5,3.652,138821.65
1612402140000,38012.5,38075.5,38011.5,38075.5,9.564,364154.082
1612402200000,38075.5,38077,38008.5,38008.5,8.845,336185.1825
1612402260000,38008.5,38015,37990,37996.5,4.037,153391.8705
1612402320000,37996.5,38026,37996,38022.5,10.842,412239.945
1612402380000,38022.5,38043,38007.5,38007.5,5.971,226942.7825
1612402440000,38007.5,38007.5,37963.5,37963.5,13.343,506546.9805
1612402500000,37963.5,37975.5,37923.5,37937.5,16.215,615156.5625
1612402560000,37937.5,37950,37908.5,37950,5.282,200451.9
1612402620000,37950,37986.5,37950,37986.5,2.1,79771.65
1612402680000,37986.5,37996.5,37969.5,37987,4.925,187085.975
1612402740000,37987,37999.5,37985.5,37986,4.84,183852.24
1612402800000,37986,38006,37968,38006,6.197,235523.182
1612402860000,38006,38032,38006,38032,4.029,153230.928
1612402920000,38032,38034.5,38000.5,38000.5,2.05,77901.025
1612402980000,38000.5,38031.5,38000.5,38031,3.172,120634.332
1612403040000,38031,38031,38011,38011.5,1.928,73286.172
1612403100000,38011.5,38025.5,38011.5,38022,0.375,14258.25
1612403160000,38022,38039.5,38015.5,38039.5,0.359,13656.1805
1612403220000,38039.5,38143.5,38039.5,38143.5,54.388,2074548.678
1612403280000,38143.5,38144,38122.5,38131,27.747,1058020.857
1612403340000,38131,38143.5,38121.5,38143.5,1.98,75524.13
1612403400000,38143.5,38180,38143.5,38175,9.625,367434.375
1612403460000,38175,38223.5,38175,38223,17,649791
1612403520000,38223,38302.5,38219.5,38281,44.942,1720424.702
1612403580000,38281,38318,38281,38317.5,32.862,1259189.685
1612403640000,38317.5,38320,38243,38244.5,35.442,1355461.569
1612403700000,38244.5,38244.5,38156,38174.5,19.126,730125.487
1612403760000,38174.5,38198.5,38150.5,38198.5,14.737,562931.2945
1612403820000,38198.5,38206.5,38198,38206.5,1.858,70987.677
