timestamp,open,high,low,close,volume,turnover
2021-02-04 00:00:00,37040.0,37040.5,37035.0,37040.5,0.791,29299.0355
2021-02-04 00:01:00,37040.5,37040.5,36972.5,36972.5,20.283,749913.2175
2021-02-04 00:02:00,36972.5,36996.5,36972.5,36989.0,17.322,640723.458
2021-02-04 00:03:00,36989.0,37015.0,36989.0,37011.0,19.892,736222.812
2021-02-04 00:04:00,37011.0,37036.0,37011.0,37036.0,3.685,136477.66
2021-02-04 00:05:00,37036.0,37089.5,37036.0,37087.0,22.981,852296.347
2021-02-04 00:06:00,37087.0,37136.5,37087.0,37126.5,22.971,852832.8315
2021-02-04 00:07:00,37126.5,37147.5,37124.0,37124.0,6.645,246688.98
2021-02-04 00:08:00,37124.0,37166.0,37124.0,37145.0,10.714,397971.53
2021-02-04 00:09:00,37145.0,37145.0,37110.0,37122.5,14.379,533784.4275
2021-02-04 00:10:00,37122.0,37150.0,37099.0,37099.0,13.392,496829.808
2021-02-04 00:11:00,37099.0,37112.5,37076.5,37089.5,9.268,343745.486
2021-02-04 00:12:00,37089.5,37099.0,37087.5,37090.0,4.991,185116.19
2021-02-04 00:13:00,37090.0,37090.0,36900.0,36988.5,43.215,1598458.0275
2021-02-04 00:14:00,36988.5,37081.5,36988.5,37064.5,7.699,285359.5855
2021-02-04 00:15:00,37064.5,37064.5,37010.0,37040.0,2.811,104119.44
2021-02-04 00:16:00,37040.0,37100.0,37032.0,37065.5,17.248,639305.744
2021-02-04 00:17:00,37065.5,37067.0,37032.5,37056.5,26.098,967100.537
2021-02-04 00:18:00,37056.5,37084.5,37056.0,37070.0,3.768,139679.76
2021-02-04 00:19:00,37070.0,37070.0,36995.5,36996.0,11.503,425564.988
2021-02-04 00:20:00,36996.0,37061.0,36996.0,37061.0,4.675,173260.175
2021-02-04 00:21:00,37061.0,37094.5,37048.0,37070.0,27.045,1002558.15
2021-02-04 00:22:00,37070.0,37122.0,37070.0,37122.0,22.835,847680.87
2021-02-04 00:23:00,37122.0,37132.0,37122.0,37122.0,6.022,223548.684
2021-02-04 00:24:00,37122.0,37135.0,37114.0,37135.0,5.602,208030.27
2021-02-04 00:25:00,37135.0,37150.0,37122.0,37150.0,2.291,85110.65
2021-02-04 00:26:00,37150.0,37150.0,37117.5,37118.5,4.305,159795.1425
2021-02-04 00:27:00,37118.5,37150.5,37070.5,37150.5,38.904,1445303.052
2021-02-04 00:28:00,37150.5,37150.5,37101.0,37118.0,21.358,792766.244
2021-02-04 00:29:00,37118.0,37118.0,37067.5,37100.0,10.148,376490.8
2021-02-04 00:30:00,37100.0,37121.0,37037.0,37037.0,10.835,401295.895
2021-02-04 00:31:00,37037.0,37043.0,36981.5,37043.0,33.327,1234532.061
2021-02-04 00:32:00,37043.0,37111.5,37043.0,37108.0,33.958,1260113.464
2021-02-04 00:33:00,37108.0,37108.0,37050.0,37050.0,5.074,187991.7
2021-02-04 00:34:00,37050.0,37052.0,37023.5,37024.0,5.223,193376.352
2021-02-04 00:35:00,37024.0,37031.0,37024.0,37025.0,1.932,71532.3
2021-02-04 00:36:00,37025.0,37032.5,37018.0,37018.0,3.671,135893.078
2021-02-04 00:37:00,37018.0,37054.0,37016.5,37053.5,3.163,117200.2205
2021-02-04 00:38:00,37053.5,37054.5,37039.5,37042.5,3.251,120425.1675
2021-02-04 00:39:00,37042.5,37046.0,37042.5,37042.5,2.287,84716.1975
2021-02-04 00:40:00,37042.5,37048.0,37000.0,37000.5,1.477,54649.7385
2021-02-04 00:41:00,37000.5,37000.5,36908.5,36940.0,22.371,826384.74
2021-02-04 00:42:00,36940.0,36944.0,36939.5,36944.0,1.253,46290.832
2021-02-04 00:43:00,36944.0,36993.0,36886.5,36886.5,20.66,762075.09
2021-02-04 00:44:00,36886.5,36948.5,36884.5,36943.0,4.83,178434.69
2021-02-04 00:45:00,36943.0,36943.5,36937.0,36941.5,3.452,127522.058
2021-02-04 00:46:00,36941.5,36942.0,36910.0,36910.0,5.293,195364.63
2021-02-04 00:47:00,36910.0,36910.0,36884.5,36884.5,3.597,132673.5465
2021-02-04 00:48:00,36880.0,36880.5,36865.5,36865.5,5.443,200658.9165
2021-02-04 00:49:00,36865.5,36865.5,36845.5,36845.5,6.193,228184.1815
2021-02-04 00:50:00,36845.5,36852.0,36838.0,36838.0,18.896,696090.848
2021-02-04 00:51:00,36838.0,36838.0,36820.0,36820.5,4.501,165729.0705
2021-02-04 00:52:00,36820.5,36890.0,36820.0,36885.0,13.815,509566.275
2021-02-04 00:53:00,36885.0,36892.5,36862.5,36879.0,3.762,138738.798
2021-02-04 00:54:00,36879.0,36894.5,36872.5,36885.0,8.166,301202.91
2021-02-04 00:55:00,36885.0,36924.0,36884.5,36896.5,16.227,598719.5055
2021-02-04 00:56:00,36896.5,36897.0,36870.5,36870.5,13.58,500701.39
2021-02-04 00:57:00,36870.5,36890.0,36870.5,36888.0,3.988,147109.344
2021-02-04 00:58:00,36888.0,36890.0,36888.0,36888.0,0.743,27407.784
2021-02-04 00:59:00,36888.0,36900.0,36886.0,36900.0,3.044,112323.6
2021-02-04 01:00:00,36900.0,36925.5,36863.5,36863.5,9.547,351935.8345
2021-02-04 01:01:00,36863.5,36863.5,36832.5,36832.5,6.56,241621.2
2021-02-04 01:02:00,36832.5,36869.5,36832.5,36869.5,15.741,580362.7995
2021-02-04 01:03:00,36869.5,36870.0,36838.5,36839.5,3.215,118438.9925
2021-02-04 01:04:00,36839.5,36883.0,36839.5,36847.0,1.73,63745.31
2021-02-04 01:05:00,36847.0,36884.0,36847.0,36865.5,7.761,286113.1455
2021-02-04 01:06:00,36865.5,36882.0,36856.0,36856.0,3.702,136440.912
2021-02-04 01:07:00,36856.0,36905.5,36856.0,36879.0,4.819,177719.901
2021-02-04 01:08:00,36879.0,36879.5,36870.0,36870.5,0.221,8148.3805
2021-02-04 01:09:00,36870.5,36904.5,36870.5,36890.0,2.435,89827.15
2021-02-04 01:10:00,36890.0,36909.0,36890.0,36898.0,1.01,37266.98
2021-02-04 01:11:00,36898.0,36926.0,36897.5,36909.5,4.268,157529.746
2021-02-04 01:12:00,36909.5,36912.0,36890.0,36890.5,1.225,45190.8625
2021-02-04 01:13:00,36890.5,36890.5,36850.0,36862.0,6.099,224821.338
2021-02-04 01:14:00,36862.0,36877.5,36843.5,36877.5,6.909,254786.6475
2021-02-04 01:15:00,36877.5,36877.5,36864.0,36864.0,1.679,61894.656
2021-02-04 01:16:00,36864.0,36909.5,36864.0,36895.5,6.562,242108.271
2021-02-04 01:17:00,36895.5,36909.0,36895.5,36907.0,0.787,29045.809
