timestamp,open,high,low,close,volume,turnover
2023-10-24 00:00:00,30974.4,30991.8,30968.3,30986.4,166.369,5153522.8496
2023-10-24 00:01:00,30986.4,30986.4,30959.6,30968.8,68.922,2134354.9626
2023-10-24 00:02:00,30968.8,30982.2,30965.4,30977.3,61.129,1893212.4229
2023-10-24 00:03:00,30977.3,30988.0,30966.8,30966.8,45.348,1404874.1073
2023-10-24 00:04:00,30966.8,30968.7,30957.1,30957.7,64.983,2011981.3869
2023-10-24 00:05:00,30957.7,30963.4,30951.1,30963.4,150.803,4668378.4978
2023-10-24 00:06:00,30963.4,30985.4,30963.4,30985.4,40.949,1268543.6217
2023-10-24 00:07:00,30985.4,30985.4,30967.8,30967.8,49.743,1541179.4297
2023-10-24 00:08:00,30967.8,30981.3,30965.0,30981.3,31.057,961908.009
2023-10-24 00:09:00,30981.3,30995.1,30981.2,30995.0,32.192,997542.1285
2023-10-24 00:10:00,30995.0,30995.1,30966.0,30966.0,36.867,1142181.3603
2023-10-24 00:11:00,30966.0,30983.2,30961.3,30983.2,62.709,1941963.1151
2023-10-24 00:12:00,30983.2,30988.0,30959.3,30961.5,40.119,1242589.43
2023-10-24 00:13:00,30961.5,30970.1,30959.4,30959.5,33.982,1052112.1864
2023-10-24 00:14:00,30959.5,30977.9,30577.0,30829.9,7025.672,215907485.0012
2023-10-24 00:15:00,30829.9,30840.0,30717.7,30764.0,1681.415,51741104.5937
2023-10-24 00:16:00,30764.0,30924.2,30750.0,30850.0,1322.723,40797826.4312
2023-10-24 00:17:00,30850.0,31052.1,30850.0,30979.2,4453.627,137878830.0313
2023-10-24 00:18:00,30979.2,30999.3,30929.0,30971.6,432.097,13380409.2847
2023-10-24 00:19:00,30971.6,30993.8,30945.0,30993.8,291.822,9037062.4616
2023-10-24 00:20:00,30993.8,31226.3,30979.2,31118.9,2305.775,71749617.7086
2023-10-24 00:21:00,31118.9,31124.0,31074.9,31086.9,461.626,14353327.0588
2023-10-24 00:22:00,31086.9,31087.4,31066.3,31069.2,247.235,7683204.2633
2023-10-24 00:23:00,31069.2,31141.8,31068.6,31116.1,345.151,10735925.736
2023-10-24 00:24:00,31116.1,31120.6,31085.1,31110.5,168.101,5229447.3888
2023-10-24 00:25:00,31110.5,31180.0,31109.0,31150.1,552.881,17223757.3849
2023-10-24 00:26:00,31150.1,31163.5,31100.0,31106.1,361.607,11256438.0413
2023-10-24 00:27:00,31106.1,31136.7,31104.3,31117.0,148.487,4620095.2056
2023-10-24 00:28:00,31117.0,31146.4,31100.0,31128.4,234.46,7295983.4027
2023-10-24 00:29:00,31128.4,31168.5,31114.3,31166.0,203.495,6339681.1681
2023-10-24 00:30:00,31166.0,31266.3,31160.0,31215.8,916.624,28614361.5146
2023-10-24 00:31:00,31215.8,31385.0,31210.4,31281.9,2182.705,68320947.6334
2023-10-24 00:32:00,31281.9,31369.5,31238.0,31346.0,636.878,19932416.4531
2023-10-24 00:33:00,31346.0,31356.5,31295.5,31303.0,587.478,18402620.5136
2023-10-24 00:34:00,31303.0,31387.7,31300.0,31340.4,831.272,26058990.1975
2023-10-24 00:35:00,31340.4,31374.1,31300.0,31300.0,499.327,15648144.9132
2023-10-24 00:36:00,31300.0,31300.1,31215.0,31215.1,611.648,19120471.8355
2023-10-24 00:37:00,31215.1,31254.9,31213.2,31254.9,464.624,14510500.7215
2023-10-24 00:38:00,31254.9,31254.9,31174.0,31177.6,689.901,21525614.1369
2023-10-24 00:39:00,31177.6,31221.1,31174.2,31189.0,294.926,9200662.501
2023-10-24 00:40:00,31189.0,31218.9,31157.5,31210.0,306.702,9565107.9538
2023-10-24 00:41:00,31210.0,31244.4,31207.6,31244.4,306.466,9570137.8072
2023-10-24 00:42:00,31244.4,31268.7,31223.4,31250.7,213.987,6686584.9327
2023-10-24 00:43:00,31250.7,31265.7,31230.5,31250.6,167.83,5244629.7219
2023-10-24 00:44:00,31250.6,31270.0,31232.7,31251.6,143.456,4483463.0201
2023-10-24 00:45:00,31251.6,31251.7,31200.9,31200.9,228.839,7145172.966
