startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698085800000,30974.4,30991.8,30968.3,30986.4,166.369,5153522.8496
1698085860000,30986.4,30986.4,30959.6,30968.8,68.922,2134354.9626
1698085920000,30968.8,30982.2,30965.4,30977.3,61.129,1893212.4229
1698085980000,30977.3,30988,30966.8,30966.8,45.348,1404874.1073
1698086040000,30966.8,30968.7,30957.1,30957.7,64.983,2011981.3869
1698086100000,30957.7,30963.4,30951.1,30963.4,150.803,4668378.4978
1698086160000,30963.4,30985.4,30963.4,30985.4,40.949,1268543.6217
1698086220000,30985.4,30985.4,30967.8,30967.8,49.743,1541179.4297
1698086280000,30967.8,30981.3,30965,30981.3,31.057,961908.009
1698086340000,30981.3,30995.1,30981.2,30995,32.192,997542.1285
1698086400000,30995,30995.1,30966,30966,36.867,1142181.3603
1698086460000,30966,30983.2,30961.3,30983.2,62.709,1941963.1151
1698086520000,30983.2,30988,30959.3,30961.5,40.119,1242589.43
1698086580000,30961.5,30970.1,30959.4,30959.5,33.982,1052112.1864
1698086640000,30959.5,30977.9,30577,30829.9,7025.672,215907485.0012
1698086700000,30829.9,30840,30717.7,30764,1681.415,51741104.5937
1698086760000,30764,30924.2,30750,30850,1322.723,40797826.4312
1698086820000,30850,31052.1,30850,30979.2,4453.627,137878830.0313
1698086880000,30979.2,30999.3,30929,30971.6,432.097,13380409.2847
1698086940000,30971.6,30993.8,30945,30993.8,291.822,9037062.4616
1698087000000,30993.8,31226.3,30979.2,31118.9,2305.775,71749617.7086
1698087060000,31118.9,31124,31074.9,31086.9,461.626,14353327.0588
1698087120000,31086.9,31087.4,31066.3,31069.2,247.235,7683204.2633
1698087180000,31069.2,31141.8,31068.6,31116.1,345.151,10735925.736
1698087240000,31116.1,31120.6,31085.1,31110.5,168.101,5229447.3888
1698087300000,31110.5,31180,31109,31150.1,552.881,17223757.3849
1698087360000,31150.1,31163.5,31100,31106.1,361.607,11256438.0413
1698087420000,31106.1,31136.7,31104.3,31117,148.487,4620095.2056
1698087480000,31117,31146.4,31100,31128.4,234.46,7295983.4027
1698087540000,31128.4,31168.5,31114.3,31166,203.495,6339681.1681
1698087600000,31166,31266.3,31160,31215.8,916.624,28614361.5146
1698087660000,31215.8,31385,31210.4,31281.9,2182.705,68320947.6334
1698087720000,31281.9,31369.5,31238,31346,636.878,19932416.4531
1698087780000,31346,31356.5,31295.5,31303,587.478,18402620.5136
1698087840000,31303,31387.7,31300,31340.4,831.272,26058990.1975
1698087900000,31340.4,31374.1,31300,31300,499.327,15648144.9132
1698087960000,31300,31300.1,31215,31215.1,611.648,19120471.8355
1698088020000,31215.1,31254.9,31213.2,31254.9,464.624,14510500.7215
1698088080000,31254.9,31254.9,31174,31177.6,689.901,21525614.1369
1698088140000,31177.6,31221.1,31174.2,31189,294.926,9200662.501
1698088200000,31189,31218.9,31157.5,31210,306.702,9565107.9538
1698088260000,31210,31244.4,31207.6,31244.4,306.466,9570137.8072
1698088320000,31244.4,31268.7,31223.4,31250.7,213.987,6686584.9327
1698088380000,31250.7,31265.7,31230.5,31250.6,167.83,5244629.7219
1698088440000,31250.6,31270,31232.7,31251.6,143.456,4483463.0201
1698088500000,31251.6,31251.7,31200.9,31200.9,228.839,7145172.966
1698088560000,31200.9,31226.4,31194.5,31216.6,140.341,4379618.6644
1698088620000,31216.6,31216.7,31168.8,31186.6,235.965,7358648.9409
1698088680000,31186.6,31210,31163.8,31166.9,181.497,5659987.4238
1698088740000,31166.9,31168.7,31104.6,31108.3,635.46,19779683.4083
1698088800000,31108.3,31158.4,31108.3,31151.2,234.593,7301972.3136
1698088860000,31151.2,31171.5,31130.1,31150,246.104,7666822.1436
1698088920000,31150,31157,31140,31148.7,66.435,2069385.038
1698088980000,31148.7,31153.1,31115.6,31115.6,94.281,2935119.9067
1698089040000,31115.6,31115.7,31067.6,31080,592.538,18419657.1292
1698089100000,31080,31136.6,31079.9,31134.6,189.136,5884357.8385
1698089160000,31134.6,31168.7,31133,31133.1,120.218,3744897.7741
1698089220000,31133.1,31160.1,31132.1,31156.3,152.882,4761229.7877
1698089280000,31156.3,31172,31150.3,31159.8,49.482,1542071.129
1698089340000,31159.8,31181.8,31153,31158.9,57.353,1787617.7944
1698089400000,31158.9,31159,31126.6,31131.2,76.922,2395535.5524
1698089460000,31131.2,31150.7,31108.6,31150.7,71.897,2237523.7491
1698089520000,31150.7,31170.5,31146.7,31149.6,116.249,3622437.8404
1698089580000,31149.6,31165,31127.1,31129.5,58.558,1823807.4732
1698089640000,31129.5,31129.6,31085.1,31128,324.059,10080098.0158
1698089700000,31128,31179.9,31128,31177.4,178.092,5548682.0908
1698089760000,31177.4,31180,31142.8,31161.2,101.352,3158575.1813
1698089820000,31161.2,31195,31150.3,31180.8,124.809,3891671.6749
1698089880000,31180.8,31195,31177.1,31178.2,77.841,2427841.1585
1698089940000,31178.2,31228.2,31177.1,31213.4,149.569,4668182.9329
1698090000000,31213.4,31223,31200,31223,99.151,3094868.1528
1698090060000,31223,31260,31221.5,31256.4,181.83,5680746.8929
1698090120000,31256.4,31286,31237.1,31249.9,248.475,7767833.9335
1698090180000,31249.9,31262.5,31230.9,31257,159.113,4972148.4237
1698090240000,31257,31265.9,31238.6,31243.9,176.36,5512108.7704
1698090300000,31243.9,31261.3,31228,31256.9,81.889,2558327.9925
1698090360000,31256.9,31282.8,31256.9,31265.3,96.741,3025531.4119
1698090420000,31265.3,31280.7,31240.2,31280.7,173.062,5409597.973
1698090480000,31280.7,31299.5,31274,31299.5,231.821,7253197.3534
1698090540000,31299.5,31343.1,31299.2,31332.6,798.689,25019686.1226
1698090600000,31332.6,31339.9,31280,31285.7,255.65,8001980.617
1698090660000,31285.7,31327.3,31281.9,31327.2,156.385,4895837.9515
1698090720000,31327.2,31358.8,31317.6,31347.7,278.853,8741304.1679
1698090780000,31347.7,31354.7,31321.3,31351.2,205.288,6432952.2641
1698090840000,31351.2,31358.8,31320,31320.1,295.983,9276812.1735
1698090900000,31320.1,31366.3,31302,31366.3,284.413,8912258.369
1698090960000,31366.3,31428,31356,31373.3,1483.988,46592402.8775
1698091020000,31373.3,31394,31320.5,31387.1,470.045,14736156.476
1698091080000,31387.1,31423.9,31362.7,31362.7,435.764,13682034.3242
1698091140000,31362.7,31393,31339.7,31343.5,208.965,6553901.9931
1698091200000,31343.5,31366.2,31335.4,31345.7,218.791,6858816.6917
1698091260000,31345.7,31345.8,31305.3,31315.5,183.739,5755070.1408
1698091320000,31315.5,31380,31312,31369,251.398,7881318.7296
1698091380000,31369,31406.4,31368.9,31389.4,282.3,8862911.3207
1698091440000,31389.4,31398,31359,31368.4,123.382,3870607.7535
1698091500000,31368.4,31386.1,31368.3,31378.6,45.467,1426616.6382
1698091560000,31378.6,31447.1,31378.4,31434.9,389.041,12225848.3755
1698091620000,31434.9,31476,31408.3,31414.1,1069.173,33620069.4829
1698091680000,31414.1,31460.9,31393.6,31454,368.4,11576120.9495
1698091740000,31454,31481.9,31432.4,31450.6,428.117,13468712.9104
1698091800000,31450.6,31465.6,31412.4,31463.5,218.673,6875563.6478
1698091860000,31463.5,31473,31421.9,31460.2,176.681,5556595.147
1698091920000,31460.2,31469.7,31433.6,31460.5,142.554,4483752.3167
1698091980000,31460.5,31470,31440.9,31441,148.008,4655989.5755
1698092040000,31441,31467.6,31440.9,31450,180.738,5684903.2666
1698092100000,31450,31487.5,31442.8,31487,294.319,9260821.1967
1698092160000,31487,31520,31467.9,31488.1,1216.806,38322989.109
1698092220000,31488.1,31568.7,31467.8,31513.8,1049.349,33082994.4934
1698092280000,31513.8,31580,31500,31568.4,672.451,21211393.366
1698092340000,31568.4,31688.9,31565.7,31624,1682.999,53227348.677
1698092400000,31624,31650,31582.3,31607.4,471.852,14917048.5918
1698092460000,31607.4,31618.3,31522.5,31537.1,720.81,22743468.2008
1698092520000,31537.1,31609.5,31515.3,31598.5,548.16,17299862.6653
1698092580000,31598.5,31650,31592.9,31649.9,457.605,14471449.2121
1698092640000,31649.9,31741.9,31633.1,31660.3,1128.011,35750650.4792
1698092700000,31660.3,31749.6,31660.3,31682.7,638.954,20260238.3974
1698092760000,31682.7,31682.7,31633,31635,366.79,11613041.4182
1698092820000,31635,31650.3,31580,31588,404.165,12777980.8596
1698092880000,31588,31613.6,31580.5,31603.9,215.101,6796472.9008
1698092940000,31603.9,31608.5,31555.5,31584.2,307.349,9705065.2224
1698093000000,31584.2,31640,31584.2,31638.4,192.598,6087932.0913
1698093060000,31638.4,31656.1,31622.1,31645.8,145.579,4606500.1033
1698093120000,31645.8,31672.5,31616.5,31616.5,151.266,4786931.9327
1698093180000,31616.5,31660.5,31592.1,31652.3,208.431,6590563.6121
