timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-24 06:34:00,82.1,54.72,-37.8,36.47
2023-10-24 06:35:00,65.0,103.2,-17.1,48.48
2023-10-24 06:36:00,104.7,60.69,39.7,-42.51
2023-10-24 06:37:00,57.2,64.45,-47.5,3.76
2023-10-24 06:38:00,57.6,18.46,0.4,-45.99
2023-10-24 06:39:00,79.3,118.56,21.7,100.1
2023-10-24 06:40:00,52.5,37.03,-26.8,-81.53
2023-10-24 06:41:00,49.3,132.55,-3.2,95.52
2023-10-24 06:42:00,51.7,103.2,2.4,-29.35
2023-10-24 06:43:00,118.0,274.29,66.3,171.09
2023-10-24 06:44:00,61.9,204.28,-56.1,-70.01
2023-10-24 06:45:00,74.6,47.11,12.7,-157.17
2023-10-24 06:46:00,54.3,19.54,-20.3,-27.57
2023-10-24 06:47:00,79.8,32.44,25.5,12.9
2023-10-24 06:48:00,93.0,122.96,13.2,90.52
2023-10-24 06:49:00,87.5,229.86,-5.5,106.9
2023-10-24 06:50:00,35.0,195.04,-52.5,-34.82
2023-10-24 06:51:00,119.0,76.7,84.0,-118.34
2023-10-24 06:52:00,105.5,174.47,-13.5,97.77
2023-10-24 06:53:00,80.7,11.0,-24.8,-163.47
2023-10-24 06:54:00,127.8,306.41,47.1,295.41
2023-10-24 06:55:00,86.6,230.62,-41.2,-75.79
2023-10-24 06:56:00,93.6,48.96,7.0,-181.66
2023-10-24 06:57:00,97.7,111.23,4.1,62.27
2023-10-24 06:58:00,94.8,53.23,-2.9,-58.0
2023-10-24 06:59:00,69.2,134.96,-25.6,81.73
2023-10-24 07:00:00,71.9,61.38,2.7,-73.58
2023-10-24 07:01:00,39.9,65.86,-32.0,4.48
2023-10-24 07:02:00,33.1,13.33,-6.8,-52.53
2023-10-24 07:03:00,51.5,24.0,18.4,10.67
2023-10-24 07:04:00,66.9,36.71,15.4,12.71
2023-10-24 07:05:00,50.8,25.88,-16.1,-10.83
2023-10-24 07:06:00,68.3,75.48,17.5,49.6
2023-10-24 07:07:00,55.1,72.18,-13.2,-3.3
2023-10-24 07:08:00,41.1,82.28,-14.0,10.1
2023-10-24 07:09:00,5.3,25.0,-35.8,-57.28
2023-10-24 07:10:00,92.4,153.27,87.1,128.27
2023-10-24 07:11:00,76.2,54.14,-16.2,-99.13
2023-10-24 07:12:00,41.9,165.81,-34.3,111.67
2023-10-24 07:13:00,32.6,51.7,-9.3,-114.11
2023-10-24 07:14:00,108.9,383.63,76.3,331.93
2023-10-24 07:15:00,86.9,348.66,-22.0,-34.97
2023-10-24 07:16:00,117.0,304.24,30.1,-44.42
2023-10-24 07:17:00,66.0,327.75,-51.0,23.51
2023-10-24 07:18:00,56.7,15.49,-9.3,-312.26
2023-10-24 07:19:00,38.0,32.29,-18.7,16.8
2023-10-24 07:20:00,46.0,1.66,8.0,-30.63
2023-10-24 07:21:00,94.6,32.53,48.6,30.87
2023-10-24 07:22:00,88.3,280.73,-6.3,248.2
2023-10-24 07:23:00,44.4,288.83,-43.9,8.1
2023-10-24 07:24:00,72.3,233.91,27.9,-54.92
2023-10-24 07:25:00,44.8,45.56,-27.5,-188.35
2023-10-24 07:26:00,46.1,340.14,1.3,294.58
2023-10-24 07:27:00,48.8,18.86,2.7,-321.28
2023-10-24 07:28:00,230.0,946.03,181.2,927.17
2023-10-24 07:29:00,70.5,267.54,-159.5,-678.49
2023-10-24 07:30:00,71.0,365.13,0.5,97.59
2023-10-24 07:31:00,58.5,3.84,-12.5,-361.29
2023-10-24 07:32:00,67.4,94.97,8.9,91.13
2023-10-24 07:33:00,124.9,429.06,57.5,334.09
2023-10-24 07:34:00,137.5,23.73,12.6,-405.33
2023-10-24 07:35:00,179.0,207.87,41.5,184.14
2023-10-24 07:36:00,172.5,45.85,-6.5,-162.02
2023-10-24 07:37:00,161.2,455.78,-11.3,409.93
2023-10-24 07:38:00,126.0,138.23,-35.2,-317.55
2023-10-24 07:39:00,123.6,137.47,-2.4,-0.76
2023-10-24 07:40:00,86.5,223.36,-37.1,85.89
2023-10-24 07:41:00,141.0,168.43,54.5,-54.93
