startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719772200000,61726.2,61747.5,61725,61725,20.52,1266878.9724
1719772260000,61725,61725.1,61725,61725,4.487,276960.4379
1719772320000,61725,61745,61725,61745,10.019,618496.024
1719772380000,61745,61745,61737.7,61737.7,5.095,314586.7688
1719772440000,61737.7,61737.8,61726.4,61728.2,7.631,471061.3744
1719772500000,61728.2,61735.2,61728.2,61731.4,2.333,144016.3317
1719772560000,61731.4,61731.4,61731.3,61731.4,5.464,337300.1144
1719772620000,61731.4,61763.2,61731.3,61761.2,42.436,2620728.6221
1719772680000,61761.2,61782.1,61761.2,61775.5,32.537,2009830.8954
1719772740000,61775.5,61775.6,61769.6,61773.4,11.161,689456.9791
1719772800000,61773.4,61773.5,61773.4,61773.4,8.186,505677.3475
1719772860000,61773.4,61778.2,61758.6,61758.6,17.015,1051009.7306
1719772920000,61758.6,61767.6,61758.6,61767.6,4.773,294797.1305
1719772980000,61767.6,61767.6,61767.5,61767.5,3.035,187464.5914
1719773040000,61767.5,61794.8,61767.5,61794.8,43.216,2670017.0134
1719773100000,61794.8,61820,61794.7,61805,57.492,3553612.8002
1719773160000,61805,61940,61804.9,61923.8,784.454,48537665.8175
1719773220000,61923.8,61967.9,61902.7,61922.1,290,17961778.0362
1719773280000,61922.1,61968.1,61906,61959.4,153.337,9498529.8351
1719773340000,61959.4,61959.4,61896.1,61928.8,115.58,7156460.9906
1719773400000,61928.8,61947.6,61928.8,61939.3,55.311,3425796.8451
1719773460000,61939.3,61939.3,61881.6,61923.8,102.236,6328595.6108
1719773520000,61923.8,61931,61916.6,61931,30.834,1909291.0467
1719773580000,61931,61937.7,61921,61935.6,59.732,3699041.5782
1719773640000,61935.6,61959.3,61916.9,61921.1,68.074,4216227.2953
1719773700000,61921.1,61997,61921.1,61953.3,205.894,12759322.8675
1719773760000,61953.3,61980.1,61940.6,61974.6,67.503,4182347.1127
1719773820000,61974.6,62050,61974.6,62046.5,371.38,23034324.5558
1719773880000,62046.5,62050,62006,62020.4,111.796,6934447.6945
1719773940000,62020.4,62027.4,61990.3,62025.9,150.874,9355491.6501
1719774000000,62025.9,62044.2,62022.2,62037.9,51.888,3219004.03
1719774060000,62037.9,62077.7,62023.8,62050.2,94.407,5858257.1791
1719774120000,62050.2,62050.2,61946.5,61972.4,106.649,6611438.7441
1719774180000,61972.4,62009.2,61957,61978.6,34.351,2129103.7341
1719774240000,61978.6,61979.5,61952.8,61952.8,19.151,1186738.9075
1719774300000,61952.8,61952.9,61921,61921.1,47.462,2939633.8532
1719774360000,61921.1,61978,61918.5,61974.6,97.527,6041145.5867
1719774420000,61974.6,62015.8,61953.5,61954,359.847,22304337.379
1719774480000,61954,61954.1,61926.3,61926.4,14.517,899089.7703
1719774540000,61926.4,61926.4,61890.5,61890.5,70.177,4344067.7214
1719774600000,61890.5,61890.6,61854.2,61870.1,41.069,2541101.4516
1719774660000,61870.1,61893.7,61869.9,61870,30.546,1890121.1805
1719774720000,61870,61890,61869.9,61890,25.723,1591868.7215
1719774780000,61890,61890,61868.8,61868.8,8.041,497584.2573
1719774840000,61868.8,61887.8,61855.4,61880.6,39.051,2416198.6273
1719774900000,61880.6,61920.4,61880.5,61902.4,31.435,1945978.3391
1719774960000,61902.4,61914.7,61890.6,61914.7,9.601,594316.1066
1719775020000,61914.7,61979.1,61914.6,61942.3,66.147,4097586.8428
1719775080000,61942.3,61968.7,61942.3,61965.2,17.008,1053716.7901
1719775140000,61965.2,61983,61965.2,61983,10.559,654358.483
1719775200000,61983,61999,61963.9,61966,24.813,1538102.2808
1719775260000,61966,61966,61942.7,61945.6,32.921,2039648.058
1719775320000,61945.6,61945.7,61934.3,61943.5,9.755,604218.7327
1719775380000,61943.5,61957.9,61939.7,61949.6,41.074,2544436.4965
1719775440000,61949.6,61974.4,61949.6,61964.9,8.843,547951.9856
1719775500000,61964.9,61970,61943.5,61966.4,9.506,589020.4732
1719775560000,61966.4,61966.5,61945.4,61949.6,8.791,544639.5377
1719775620000,61949.6,61949.7,61935.2,61944.3,3.801,235444.6606
1719775680000,61944.3,61950,61930.9,61947.3,17.194,1064991.3171
1719775740000,61947.3,61960,61947.3,61958.5,3.641,225577.2798
1719775800000,61958.5,61958.6,61944.1,61944.3,8.042,498197.0115
1719775860000,61944.3,61944.3,61916.2,61916.3,26.027,1611923.9536
1719775920000,61916.3,61925.1,61902.6,61922.5,26.281,1627087.6989
1719775980000,61922.5,61949.9,61912.1,61949.9,38.96,2412562.0633
1719776040000,61949.9,61958.1,61946.5,61946.5,18.7,1158542.0149
1719776100000,61946.5,61950.8,61943.6,61943.7,4.579,283658.8668
1719776160000,61943.7,61970,61943.7,61969.4,6.555,406115.1957
1719776220000,61969.4,61969.4,61963.9,61964,7.257,449700.5574
1719776280000,61964,61964,61956.6,61963.3,7.879,488197.33
1719776340000,61963.3,61963.4,61941.8,61941.8,4.847,300284.7677
1719776400000,61941.8,61941.9,61936.8,61936.9,8.132,503672.2049
1719776460000,61936.9,61950.5,61936.8,61949.8,7.953,492617.5527
1719776520000,61949.8,61960.8,61949.8,61960.7,2.935,181832.359
1719776580000,61960.7,62000,61960.7,62000,57.917,3590213.2881
1719776640000,62000,62040.8,61999.9,62035.3,88.099,5463656.8209
1719776700000,62035.3,62035.4,61980.3,61998.4,37.113,2301379.154
1719776760000,61998.4,62026.1,61986.1,62016.1,49.527,3071309.5732
