timestamp,open,high,low,close,volume,turnover
2024-07-01 00:00:00,61726.2,61747.5,61725.0,61725.0,20.52,1266878.9724
2024-07-01 00:01:00,61725.0,61725.1,61725.0,61725.0,4.487,276960.4379
2024-07-01 00:02:00,61725.0,61745.0,61725.0,61745.0,10.019,618496.024
2024-07-01 00:03:00,61745.0,61745.0,61737.7,61737.7,5.095,314586.7688
2024-07-01 00:04:00,61737.7,61737.8,61726.4,61728.2,7.631,471061.3744
2024-07-01 00:05:00,61728.2,61735.2,61728.2,61731.4,2.333,144016.3317
2024-07-01 00:06:00,61731.4,61731.4,61731.3,61731.4,5.464,337300.1144
2024-07-01 00:07:00,61731.4,61763.2,61731.3,61761.2,42.436,2620728.6221
2024-07-01 00:08:00,61761.2,61782.1,61761.2,61775.5,32.537,2009830.8954
2024-07-01 00:09:00,61775.5,61775.6,61769.6,61773.4,11.161,689456.9791
2024-07-01 00:10:00,61773.4,61773.5,61773.4,61773.4,8.186,505677.3475
2024-07-01 00:11:00,61773.4,61778.2,61758.6,61758.6,17.015,1051009.7306
2024-07-01 00:12:00,61758.6,61767.6,61758.6,61767.6,4.773,294797.1305
2024-07-01 00:13:00,61767.6,61767.6,61767.5,61767.5,3.035,187464.5914
2024-07-01 00:14:00,61767.5,61794.8,61767.5,61794.8,43.216,2670017.0134
2024-07-01 00:15:00,61794.8,61820.0,61794.7,61805.0,57.492,3553612.8002
2024-07-01 00:16:00,61805.0,61940.0,61804.9,61923.8,784.454,48537665.8175
2024-07-01 00:17:00,61923.8,61967.9,61902.7,61922.1,290.0,17961778.0362
2024-07-01 00:18:00,61922.1,61968.1,61906.0,61959.4,153.337,9498529.8351
2024-07-01 00:19:00,61959.4,61959.4,61896.1,61928.8,115.58,7156460.9906
2024-07-01 00:20:00,61928.8,61947.6,61928.8,61939.3,55.311,3425796.8451
2024-07-01 00:21:00,61939.3,61939.3,61881.6,61923.8,102.236,6328595.6108
2024-07-01 00:22:00,61923.8,61931.0,61916.6,61931.0,30.834,1909291.0467
2024-07-01 00:23:00,61931.0,61937.7,61921.0,61935.6,59.732,3699041.5782
2024-07-01 00:24:00,61935.6,61959.3,61916.9,61921.1,68.074,4216227.2953
2024-07-01 00:25:00,61921.1,61997.0,61921.1,61953.3,205.894,12759322.8675
2024-07-01 00:26:00,61953.3,61980.1,61940.6,61974.6,67.503,4182347.1127
2024-07-01 00:27:00,61974.6,62050.0,61974.6,62046.5,371.38,23034324.5558
2024-07-01 00:28:00,62046.5,62050.0,62006.0,62020.4,111.796,6934447.6945
2024-07-01 00:29:00,62020.4,62027.4,61990.3,62025.9,150.874,9355491.6501
2024-07-01 00:30:00,62025.9,62044.2,62022.2,62037.9,51.888,3219004.03
2024-07-01 00:31:00,62037.9,62077.7,62023.8,62050.2,94.407,5858257.1791
2024-07-01 00:32:00,62050.2,62050.2,61946.5,61972.4,106.649,6611438.7441
2024-07-01 00:33:00,61972.4,62009.2,61957.0,61978.6,34.351,2129103.7341
2024-07-01 00:34:00,61978.6,61979.5,61952.8,61952.8,19.151,1186738.9075
2024-07-01 00:35:00,61952.8,61952.9,61921.0,61921.1,47.462,2939633.8532
2024-07-01 00:36:00,61921.1,61978.0,61918.5,61974.6,97.527,6041145.5867
2024-07-01 00:37:00,61974.6,62015.8,61953.5,61954.0,359.847,22304337.379
2024-07-01 00:38:00,61954.0,61954.1,61926.3,61926.4,14.517,899089.7703
2024-07-01 00:39:00,61926.4,61926.4,61890.5,61890.5,70.177,4344067.7214
2024-07-01 00:40:00,61890.5,61890.6,61854.2,61870.1,41.069,2541101.4516
2024-07-01 00:41:00,61870.1,61893.7,61869.9,61870.0,30.546,1890121.1805
2024-07-01 00:42:00,61870.0,61890.0,61869.9,61890.0,25.723,1591868.7215
2024-07-01 00:43:00,61890.0,61890.0,61868.8,61868.8,8.041,497584.2573
2024-07-01 00:44:00,61868.8,61887.8,61855.4,61880.6,39.051,2416198.6273
2024-07-01 00:45:00,61880.6,61920.4,61880.5,61902.4,31.435,1945978.3391
2024-07-01 00:46:00,61902.4,61914.7,61890.6,61914.7,9.601,594316.1066
2024-07-01 00:47:00,61914.7,61979.1,61914.6,61942.3,66.147,4097586.8428
2024-07-01 00:48:00,61942.3,61968.7,61942.3,61965.2,17.008,1053716.7901
