timestamp,open,high,low,close,volume,turnover
2023-06-08 00:00:00,26468.0,26478.1,26466.0,26478.1,7.972,211009.9937
2023-06-08 00:01:00,26478.1,26482.6,26478.0,26482.5,5.2,137700.8931
2023-06-08 00:02:00,26482.5,26482.6,26473.1,26473.1,10.789,285683.45
2023-06-08 00:03:00,26473.1,26477.8,26467.2,26469.5,19.959,528391.3779
2023-06-08 00:04:00,26469.5,26479.5,26469.5,26479.5,9.257,245075.2241
2023-06-08 00:05:00,26479.5,26489.5,26461.4,26461.4,53.205,1408731.3739
2023-06-08 00:06:00,26461.4,26477.6,26460.2,26477.5,76.631,2028436.5154
2023-06-08 00:07:00,26477.5,26493.1,26476.0,26487.7,24.181,640387.7633
2023-06-08 00:08:00,26487.7,26495.5,26487.6,26488.5,21.173,560914.0714
2023-06-08 00:09:00,26488.5,26488.5,26476.0,26477.8,32.262,854396.4161
2023-06-08 00:10:00,26477.8,26479.6,26475.0,26479.6,25.562,676815.0235
2023-06-08 00:11:00,26479.6,26479.7,26472.0,26478.7,27.499,728032.0451
2023-06-08 00:12:00,26478.7,26486.0,26478.7,26479.5,19.436,514736.2894
2023-06-08 00:13:00,26479.5,26479.5,26453.1,26453.2,50.293,1331039.0522
2023-06-08 00:14:00,26453.2,26453.2,26443.3,26453.0,158.039,4179677.6629
2023-06-08 00:15:00,26453.0,26458.7,26444.5,26447.2,29.364,776711.1673
2023-06-08 00:16:00,26447.2,26459.0,26447.2,26459.0,38.804,1026566.0007
2023-06-08 00:17:00,26459.0,26463.0,26452.7,26463.0,12.077,319501.9353
2023-06-08 00:18:00,26463.0,26463.0,26452.9,26453.0,19.161,506999.1147
2023-06-08 00:19:00,26453.0,26453.0,26444.6,26452.9,20.965,554524.6082
2023-06-08 00:20:00,26452.9,26455.5,26452.9,26455.4,17.714,468592.3457
2023-06-08 00:21:00,26455.4,26462.3,26453.8,26453.8,18.71,495036.064
2023-06-08 00:22:00,26453.8,26461.0,26453.8,26459.1,12.009,317761.5417
2023-06-08 00:23:00,26459.1,26463.0,26458.4,26463.0,12.408,328340.3209
2023-06-08 00:24:00,26463.0,26463.0,26460.3,26460.3,5.477,144932.5577
2023-06-08 00:25:00,26460.3,26468.1,26460.3,26464.8,26.516,701736.3216
2023-06-08 00:26:00,26464.8,26464.8,26433.8,26437.7,80.099,2117944.2012
2023-06-08 00:27:00,26437.7,26443.8,26426.0,26441.6,152.122,4020871.5883
2023-06-08 00:28:00,26441.6,26450.0,26441.6,26449.6,34.711,918003.0064
2023-06-08 00:29:00,26449.6,26453.1,26442.9,26453.0,30.325,802032.1927
2023-06-08 00:30:00,26453.0,26453.1,26449.0,26449.8,12.043,318545.9338
2023-06-08 00:31:00,26449.8,26449.8,26438.3,26439.1,31.867,842590.363
2023-06-08 00:32:00,26439.1,26439.1,26425.5,26425.6,32.641,862723.4637
2023-06-08 00:33:00,26425.6,26449.7,26421.2,26446.0,67.359,1780225.7164
2023-06-08 00:34:00,26446.0,26448.1,26440.4,26447.4,15.84,418890.6964
2023-06-08 00:35:00,26447.4,26461.7,26447.3,26457.4,63.463,1679171.3287
2023-06-08 00:36:00,26457.4,26467.3,26457.3,26467.2,17.196,455080.2843
2023-06-08 00:37:00,26467.2,26467.3,26467.2,26467.3,9.086,240481.6523
2023-06-08 00:38:00,26467.3,26472.8,26450.4,26453.4,53.153,1406574.3474
2023-06-08 00:39:00,26453.4,26457.8,26448.5,26454.4,20.69,547307.4153
2023-06-08 00:40:00,26454.4,26454.5,26439.3,26442.1,34.249,905762.1903
2023-06-08 00:41:00,26442.1,26459.8,26442.1,26459.8,14.588,385858.9189
2023-06-08 00:42:00,26459.8,26480.7,26459.8,26477.2,42.94,1136923.8567
2023-06-08 00:43:00,26477.2,26497.9,26477.1,26496.4,58.213,1542094.6647
2023-06-08 00:44:00,26496.4,26496.5,26484.0,26485.3,28.258,748565.127
2023-06-08 00:45:00,26485.3,26503.5,26485.3,26502.7,58.592,1552550.7946
2023-06-08 00:46:00,26502.7,26516.0,26501.0,26506.3,79.09,2096887.9194
2023-06-08 00:47:00,26506.3,26506.4,26487.1,26487.1,29.829,790530.241
2023-06-08 00:48:00,26487.1,26487.2,26468.0,26468.1,42.933,1136804.2192
2023-06-08 00:49:00,26468.1,26468.1,26450.4,26450.5,83.441,2207806.5351
2023-06-08 00:50:00,26450.5,26467.0,26440.7,26461.1,87.976,2327140.7568
2023-06-08 00:51:00,26461.1,26471.8,26461.1,26471.8,21.773,576301.9828
2023-06-08 00:52:00,26471.8,26495.0,26471.7,26494.9,27.371,724855.8699
2023-06-08 00:53:00,26494.9,26495.0,26468.2,26468.2,28.195,746700.1948
2023-06-08 00:54:00,26468.2,26470.8,26467.6,26467.7,4.016,106302.701
