timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-08 00:51:00,10.7,66.2,-15.6,61.67
2023-06-08 00:52:00,23.3,5.6,12.6,-60.6
2023-06-08 00:53:00,26.8,0.82,3.5,-4.78
2023-06-08 00:54:00,3.2,24.18,-23.6,23.36
2023-06-08 00:55:00,5.9,53.46,2.7,29.28
2023-06-08 00:56:00,0.1,53.07,-5.8,-0.39
2023-06-08 00:57:00,9.4,0.9,9.3,-52.17
2023-06-08 00:58:00,0.7,0.13,-8.7,-0.77
2023-06-08 00:59:00,16.6,57.66,15.9,57.53
2023-06-08 01:00:00,24.7,8.87,8.1,-48.79
2023-06-08 01:01:00,3.0,47.7,-21.7,38.83
2023-06-08 01:02:00,10.4,11.25,7.4,-36.45
2023-06-08 01:03:00,24.8,30.13,14.4,18.88
2023-06-08 01:04:00,2.4,34.68,-22.4,4.55
2023-06-08 01:05:00,4.5,4.06,2.1,-30.62
2023-06-08 01:06:00,12.1,4.53,7.6,0.47
2023-06-08 01:07:00,18.8,7.79,6.7,3.26
2023-06-08 01:08:00,11.2,9.73,-7.6,1.94
2023-06-08 01:09:00,16.5,15.08,5.3,5.35
2023-06-08 01:10:00,2.9,19.07,-13.6,3.99
2023-06-08 01:11:00,14.1,42.24,11.2,23.17
2023-06-08 01:12:00,15.3,16.11,1.2,-26.13
2023-06-08 01:13:00,3.3,10.5,-12.0,-5.61
2023-06-08 01:14:00,8.4,6.05,5.1,-4.45
2023-06-08 01:15:00,29.9,46.72,21.5,40.67
2023-06-08 01:16:00,17.6,42.46,-12.3,-4.26
2023-06-08 01:17:00,8.2,0.74,-9.4,-41.72
2023-06-08 01:18:00,17.9,20.1,9.7,19.36
2023-06-08 01:19:00,7.8,22.31,-10.1,2.21
2023-06-08 01:20:00,11.5,18.51,3.7,-3.8
2023-06-08 01:21:00,15.8,2.71,4.3,-15.8
2023-06-08 01:22:00,8.1,7.7,-7.7,4.99
2023-06-08 01:23:00,11.6,11.26,3.5,3.56
2023-06-08 01:24:00,25.8,48.94,14.2,37.68
2023-06-08 01:25:00,11.7,42.52,-14.1,-6.42
2023-06-08 01:26:00,8.6,8.44,-3.1,-34.08
2023-06-08 01:27:00,3.8,0.43,-4.8,-8.01
2023-06-08 01:28:00,13.8,5.54,10.0,5.11
2023-06-08 01:29:00,16.5,1.34,2.7,-4.2
2023-06-08 01:30:00,17.6,70.95,1.1,69.61
2023-06-08 01:31:00,8.2,31.17,-9.4,-39.78
2023-06-08 01:32:00,9.2,40.8,1.0,9.63
2023-06-08 01:33:00,34.2,37.1,25.0,-3.7
2023-06-08 01:34:00,19.8,16.26,-14.4,-20.84
2023-06-08 01:35:00,9.5,7.3,-10.3,-8.96
2023-06-08 01:36:00,8.3,38.41,-1.2,31.11
2023-06-08 01:37:00,12.1,4.54,3.8,-33.87
2023-06-08 01:38:00,9.1,4.71,-3.0,0.17
2023-06-08 01:39:00,24.1,6.16,15.0,1.45
2023-06-08 01:40:00,12.1,3.73,-12.0,-2.43
2023-06-08 01:41:00,3.8,1.41,-8.3,-2.32
2023-06-08 01:42:00,25.8,69.96,22.0,68.55
2023-06-08 01:43:00,53.9,374.19,28.1,304.23
2023-06-08 01:44:00,39.7,139.41,-14.2,-234.78
2023-06-08 01:45:00,19.6,187.74,-20.1,48.33
2023-06-08 01:46:00,33.1,0.48,13.5,-187.26
2023-06-08 01:47:00,17.5,84.48,-15.6,84.0
2023-06-08 01:48:00,8.4,7.08,-9.1,-77.4
2023-06-08 01:49:00,13.0,7.5,4.6,0.42
2023-06-08 01:50:00,10.0,42.58,-3.0,35.08
2023-06-08 01:51:00,11.9,8.48,1.9,-34.1
2023-06-08 01:52:00,34.8,47.96,22.9,39.48
2023-06-08 01:53:00,20.0,38.83,-14.8,-9.13
2023-06-08 01:54:00,34.7,148.33,14.7,109.5
2023-06-08 01:55:00,25.2,86.79,-9.5,-61.54
2023-06-08 01:56:00,8.5,37.31,-16.7,-49.48
2023-06-08 01:57:00,8.7,31.71,0.2,-5.6
2023-06-08 01:58:00,24.3,44.55,15.6,12.84
2023-06-08 01:59:00,26.0,58.16,1.7,13.61
2023-06-08 02:00:00,10.6,76.1,-15.4,17.94
2023-06-08 02:01:00,10.1,19.57,-0.5,-56.53
2023-06-08 02:02:00,16.1,60.3,6.0,40.73
2023-06-08 02:03:00,1.8,98.11,-14.3,37.81
2023-06-08 02:04:00,2.3,0.26,0.5,-97.85
2023-06-08 02:05:00,3.6,4.17,1.3,3.91
2023-06-08 02:06:00,9.6,44.35,6.0,40.18
2023-06-08 02:07:00,30.8,0.16,21.2,-44.19
2023-06-08 02:08:00,6.8,35.57,-24.0,35.41
2023-06-08 02:09:00,3.8,35.8,-3.0,0.23
2023-06-08 02:10:00,35.2,56.54,31.4,20.74
2023-06-08 02:11:00,15.0,13.72,-20.2,-42.82
2023-06-08 02:12:00,16.7,80.39,1.7,66.67
2023-06-08 02:13:00,13.7,22.33,-3.0,-58.06
2023-06-08 02:14:00,0.3,8.27,-13.4,-14.06
2023-06-08 02:15:00,23.8,16.98,23.5,8.71
2023-06-08 02:16:00,5.8,3.62,-18.0,-13.36
2023-06-08 02:17:00,9.6,2.64,3.8,-0.98
2023-06-08 02:18:00,33.8,38.5,24.2,35.86
2023-06-08 02:19:00,10.0,2.12,-23.8,-36.38
2023-06-08 02:20:00,10.1,0.82,0.1,-1.3
2023-06-08 02:21:00,11.2,34.53,1.1,33.71
2023-06-08 02:22:00,2.1,0.8,-9.1,-33.73
2023-06-08 02:23:00,19.5,82.21,17.4,81.41
2023-06-08 02:24:00,12.3,16.74,-7.2,-65.47
2023-06-08 02:25:00,1.2,85.5,-11.1,68.76
2023-06-08 02:26:00,17.9,0.88,16.7,-84.62
2023-06-08 02:27:00,10.8,1.65,-7.1,0.77
2023-06-08 02:28:00,1.1,11.1,-9.7,9.45
2023-06-08 02:29:00,5.0,30.15,3.9,19.05
2023-06-08 02:30:00,0.1,3.82,-4.9,-26.33
2023-06-08 02:31:00,0.3,3.53,0.2,-0.29
2023-06-08 02:32:00,15.4,44.53,15.1,41.0
2023-06-08 02:33:00,21.4,65.93,6.0,21.4
2023-06-08 02:34:00,8.6,78.2,-12.8,12.27
2023-06-08 02:35:00,15.5,25.87,6.9,-52.33
2023-06-08 02:36:00,8.2,7.73,-7.3,-18.14
2023-06-08 02:37:00,7.0,13.28,-1.2,5.55
2023-06-08 02:38:00,10.8,16.07,3.8,2.79
2023-06-08 02:39:00,74.6,810.01,63.8,793.94
2023-06-08 02:40:00,20.9,733.77,-53.7,-76.24
2023-06-08 02:41:00,46.4,37.53,25.5,-696.24
2023-06-08 02:42:00,15.4,3.63,-31.0,-33.9
2023-06-08 02:43:00,10.4,18.13,-5.0,14.5
2023-06-08 02:44:00,19.7,57.56,9.3,39.43
2023-06-08 02:45:00,9.3,104.57,-10.4,47.01
2023-06-08 02:46:00,26.3,44.82,17.0,-59.75
2023-06-08 02:47:00,13.1,0.74,-13.2,-44.08
2023-06-08 02:48:00,9.2,39.6,-3.9,38.86
2023-06-08 02:49:00,0.1,26.36,-9.1,-13.24
2023-06-08 02:50:00,7.9,55.73,7.8,29.37
2023-06-08 02:51:00,8.6,43.22,0.7,-12.51
2023-06-08 02:52:00,20.1,59.65,11.5,16.43
2023-06-08 02:53:00,1.9,64.38,-18.2,4.73
2023-06-08 02:54:00,3.5,15.51,1.6,-48.87
2023-06-08 02:55:00,6.8,9.56,3.3,-5.95
2023-06-08 02:56:00,7.0,5.87,0.2,-3.69
2023-06-08 02:57:00,18.8,33.78,11.8,27.91
2023-06-08 02:58:00,10.6,5.66,-8.2,-28.12
2023-06-08 02:59:00,9.9,32.75,-0.7,27.09
2023-06-08 03:00:00,1.2,35.83,-8.7,3.08
2023-06-08 03:01:00,12.7,13.03,11.5,-22.8
2023-06-08 03:02:00,3.9,0.21,-8.8,-12.82
2023-06-08 03:03:00,13.2,28.79,9.3,28.58
2023-06-08 03:04:00,14.4,21.64,1.2,-7.15
2023-06-08 03:05:00,19.7,35.35,5.3,13.71
2023-06-08 03:06:00,8.8,36.35,-10.9,1.0
2023-06-08 03:07:00,8.4,76.95,-0.4,40.6
2023-06-08 03:08:00,11.6,50.45,3.2,-26.5
2023-06-08 03:09:00,47.1,130.89,35.5,80.44
2023-06-08 03:10:00,23.5,98.14,-23.6,-32.75
2023-06-08 03:11:00,10.5,56.16,-13.0,-41.98
2023-06-08 03:12:00,36.7,13.67,26.2,-42.49
2023-06-08 03:13:00,8.4,23.5,-28.3,9.83
2023-06-08 03:14:00,36.6,13.25,28.2,-10.25
2023-06-08 03:15:00,11.4,15.95,-25.2,2.7
2023-06-08 03:16:00,24.2,3.74,12.8,-12.21
2023-06-08 03:17:00,25.1,3.92,0.9,0.18
2023-06-08 03:18:00,1.5,9.61,-23.6,5.69
2023-06-08 03:19:00,2.6,6.17,1.1,-3.44
2023-06-08 03:20:00,2.3,0.33,-0.3,-5.84
2023-06-08 03:21:00,16.2,15.25,13.9,14.92
2023-06-08 03:22:00,4.5,4.82,-11.7,-10.43
2023-06-08 03:23:00,27.6,7.04,23.1,2.22
2023-06-08 03:24:00,61.4,195.51,33.8,188.47
2023-06-08 03:25:00,32.2,102.18,-29.2,-93.33
2023-06-08 03:26:00,171.0,1754.93,138.8,1652.75
2023-06-08 03:27:00,56.9,1606.84,-114.1,-148.09
2023-06-08 03:28:00,29.9,135.78,-27.0,-1471.06
2023-06-08 03:29:00,47.1,173.31,17.2,37.53
2023-06-08 03:30:00,94.0,216.51,46.9,43.2
2023-06-08 03:31:00,65.3,14.22,-28.7,-202.29
2023-06-08 03:32:00,28.3,286.34,-37.0,272.12
2023-06-08 03:33:00,31.2,64.2,2.9,-222.14
2023-06-08 03:34:00,38.0,111.27,6.8,47.07
2023-06-08 03:35:00,15.8,63.7,-22.2,-47.57
2023-06-08 03:36:00,16.8,3.05,1.0,-60.65
2023-06-08 03:37:00,28.9,32.52,12.1,29.47
2023-06-08 03:38:00,25.3,36.77,-3.6,4.25
2023-06-08 03:39:00,15.6,8.16,-9.7,-28.61
2023-06-08 03:40:00,21.6,84.11,6.0,75.95
2023-06-08 03:41:00,19.5,86.97,-2.1,2.86
2023-06-08 03:42:00,16.2,48.48,-3.3,-38.49
2023-06-08 03:43:00,62.2,348.19,46.0,299.71
2023-06-08 03:44:00,26.9,52.12,-35.3,-296.07
2023-06-08 03:45:00,33.3,150.35,6.4,98.23
2023-06-08 03:46:00,44.2,40.65,10.9,-109.7
2023-06-08 03:47:00,25.6,84.18,-18.6,43.53
2023-06-08 03:48:00,21.8,83.79,-3.8,-0.39
2023-06-08 03:49:00,11.8,27.41,-10.0,-56.38
2023-06-08 03:50:00,38.0,32.9,26.2,5.49
2023-06-08 03:51:00,9.0,2.53,-29.0,-30.37
2023-06-08 03:52:00,22.3,79.13,13.3,76.6
2023-06-08 03:53:00,29.2,40.12,6.9,-39.01
2023-06-08 03:54:00,22.7,28.17,-6.5,-11.95
2023-06-08 03:55:00,23.1,3.42,0.4,-24.75
2023-06-08 03:56:00,24.6,50.96,1.5,47.54
2023-06-08 03:57:00,18.5,54.46,-6.1,3.5
2023-06-08 03:58:00,4.0,2.52,-14.5,-51.94
2023-06-08 03:59:00,16.1,11.71,12.1,9.19
2023-06-08 04:00:00,11.6,42.7,-4.5,30.99
2023-06-08 04:01:00,42.0,164.91,30.4,122.21
2023-06-08 04:02:00,20.2,166.22,-21.8,1.31
2023-06-08 04:03:00,19.7,22.76,-0.5,-143.46
2023-06-08 04:04:00,18.6,2.85,-1.1,-19.91
2023-06-08 04:05:00,18.4,42.82,-0.2,39.97
2023-06-08 04:06:00,18.3,7.76,-0.1,-35.06
2023-06-08 04:07:00,30.7,57.91,12.4,50.15
2023-06-08 04:08:00,33.4,84.2,2.7,26.29
2023-06-08 04:09:00,15.2,32.14,-18.2,-52.06
2023-06-08 04:10:00,11.8,62.43,-3.4,30.29
2023-06-08 04:11:00,16.6,5.78,4.8,-56.65
2023-06-08 04:12:00,14.0,12.16,-2.6,6.38
2023-06-08 04:13:00,13.6,5.85,-0.4,-6.31
2023-06-08 04:14:00,6.7,16.27,-6.9,10.42
2023-06-08 04:15:00,24.9,6.06,18.2,-10.21
2023-06-08 04:16:00,11.2,9.2,-13.7,3.14
2023-06-08 04:17:00,7.4,32.3,-3.8,23.1
2023-06-08 04:18:00,22.0,6.63,14.6,-25.67
2023-06-08 04:19:00,6.9,40.79,-15.1,34.16
2023-06-08 04:20:00,11.8,13.85,4.9,-26.94
2023-06-08 04:21:00,3.3,9.49,-8.5,-4.36
2023-06-08 04:22:00,16.2,1.23,12.9,-8.26
2023-06-08 04:23:00,25.3,52.79,9.1,51.56
2023-06-08 04:24:00,7.0,57.15,-18.3,4.36
2023-06-08 04:25:00,26.9,28.52,19.9,-28.63
2023-06-08 04:26:00,15.2,3.71,-11.7,-24.81
2023-06-08 04:27:00,33.0,15.48,17.8,11.77
2023-06-08 04:28:00,9.8,49.6,-23.2,34.12
2023-06-08 04:29:00,13.7,42.23,3.9,-7.37
2023-06-08 04:30:00,14.5,44.87,0.8,2.64
2023-06-08 04:31:00,12.3,41.51,-2.2,-3.36
2023-06-08 04:32:00,7.4,19.66,-4.9,-21.85
2023-06-08 04:33:00,15.2,52.33,7.8,32.67
2023-06-08 04:34:00,11.0,43.43,-4.2,-8.9
2023-06-08 04:35:00,31.5,29.54,20.5,-13.89
2023-06-08 04:36:00,5.1,43.37,-26.4,13.83
2023-06-08 04:37:00,14.3,9.01,9.2,-34.36
2023-06-08 04:38:00,14.3,4.67,0.0,-4.34
2023-06-08 04:39:00,15.5,13.44,1.2,8.77
2023-06-08 04:40:00,19.3,5.25,3.8,-8.19
2023-06-08 04:41:00,18.4,22.65,-0.9,17.4
2023-06-08 04:42:00,14.2,17.47,-4.2,-5.18
2023-06-08 04:43:00,24.0,9.42,9.8,-8.05
2023-06-08 04:44:00,10.4,20.91,-13.6,11.49
2023-06-08 04:45:00,4.9,38.44,-5.5,17.53
2023-06-08 04:46:00,25.7,18.38,20.8,-20.06
2023-06-08 04:47:00,8.1,6.51,-17.6,-11.87
2023-06-08 04:48:00,17.7,16.0,9.6,9.49
2023-06-08 04:49:00,11.5,14.58,-6.2,-1.42
2023-06-08 04:50:00,9.1,45.24,-2.4,30.66
2023-06-08 04:51:00,15.6,4.0,6.5,-41.24
2023-06-08 04:52:00,11.0,15.38,-4.6,11.38
2023-06-08 04:53:00,9.2,22.9,-1.8,7.52
2023-06-08 04:54:00,3.4,5.42,-5.8,-17.48
2023-06-08 04:55:00,15.0,10.76,11.6,5.34
2023-06-08 04:56:00,8.6,17.26,-6.4,6.5
2023-06-08 04:57:00,3.0,17.19,-5.6,-0.07
2023-06-08 04:58:00,3.0,0.09,0.0,-17.1
2023-06-08 04:59:00,11.5,11.2,8.5,11.11
2023-06-08 05:00:00,11.5,29.7,0.0,18.5
2023-06-08 05:01:00,28.3,46.88,16.8,17.18
2023-06-08 05:02:00,19.7,12.6,-8.6,-34.28
2023-06-08 05:03:00,11.1,81.85,-8.6,69.25
2023-06-08 05:04:00,7.0,20.82,-4.1,-61.03
2023-06-08 05:05:00,22.5,23.46,15.5,2.64
2023-06-08 05:06:00,5.8,2.98,-16.7,-20.48
2023-06-08 05:07:00,5.2,27.09,-0.6,24.11
2023-06-08 05:08:00,2.3,14.84,-2.9,-12.25
2023-06-08 05:09:00,0.1,11.27,-2.2,-3.57
2023-06-08 05:10:00,14.8,15.36,14.7,4.09
2023-06-08 05:11:00,4.7,52.52,-10.1,37.16
2023-06-08 05:12:00,7.8,71.65,3.1,19.13
2023-06-08 05:13:00,2.6,2.27,-5.2,-69.38
2023-06-08 05:14:00,8.7,2.25,6.1,-0.02
2023-06-08 05:15:00,17.3,50.67,8.6,48.42
2023-06-08 05:16:00,22.2,3.8,4.9,-46.87
2023-06-08 05:17:00,9.2,39.82,-13.0,36.02
2023-06-08 05:18:00,10.1,0.92,0.9,-38.9
2023-06-08 05:19:00,0.1,1.37,-10.0,0.45
2023-06-08 05:20:00,8.9,5.97,8.8,4.6
2023-06-08 05:21:00,0.1,2.55,-8.8,-3.42
2023-06-08 05:22:00,15.0,24.05,14.9,21.5
2023-06-08 05:23:00,15.2,29.16,0.2,5.11
2023-06-08 05:24:00,6.7,48.57,-8.5,19.41
2023-06-08 05:25:00,14.2,3.26,7.5,-45.31
2023-06-08 05:26:00,14.0,14.13,-0.2,10.87
2023-06-08 05:27:00,3.4,9.84,-10.6,-4.29
2023-06-08 05:28:00,3.1,1.26,-0.3,-8.58
2023-06-08 05:29:00,9.7,28.97,6.6,27.71
2023-06-08 05:30:00,11.5,17.55,1.8,-11.42
2023-06-08 05:31:00,10.0,45.06,-1.5,27.51
2023-06-08 05:32:00,9.9,32.21,-0.1,-12.85
2023-06-08 05:33:00,8.3,34.95,-1.6,2.74
2023-06-08 05:34:00,8.9,2.9,0.6,-32.05
2023-06-08 05:35:00,12.4,9.35,3.5,6.45
2023-06-08 05:36:00,26.3,22.71,13.9,13.36
2023-06-08 05:37:00,24.0,64.98,-2.3,42.27
2023-06-08 05:38:00,5.6,72.27,-18.4,7.29
2023-06-08 05:39:00,2.0,9.32,-3.6,-62.95
2023-06-08 05:40:00,41.0,31.98,39.0,22.66
2023-06-08 05:41:00,21.1,39.89,-19.9,7.91
2023-06-08 05:42:00,11.9,5.86,-9.2,-34.03
2023-06-08 05:43:00,29.8,62.2,17.9,56.34
2023-06-08 05:44:00,18.2,4.47,-11.6,-57.73
2023-06-08 05:45:00,21.0,9.28,2.8,4.81
2023-06-08 05:46:00,13.0,23.44,-8.0,14.16
2023-06-08 05:47:00,13.2,116.63,0.2,93.19
2023-06-08 05:48:00,19.6,152.85,6.4,36.22
2023-06-08 05:49:00,9.0,7.65,-10.6,-145.2
2023-06-08 05:50:00,5.6,43.98,-3.4,36.33
2023-06-08 05:51:00,28.5,27.53,22.9,-16.45
2023-06-08 05:52:00,9.9,15.71,-18.6,-11.82
2023-06-08 05:53:00,9.9,2.51,0.0,-13.2
2023-06-08 05:54:00,3.8,2.74,-6.1,0.23
2023-06-08 05:55:00,6.9,11.02,3.1,8.28
2023-06-08 05:56:00,15.5,9.82,8.6,-1.2
2023-06-08 05:57:00,5.4,2.05,-10.1,-7.77
2023-06-08 05:58:00,14.8,136.54,9.4,134.49
2023-06-08 05:59:00,0.1,151.87,-14.7,15.33
2023-06-08 06:00:00,26.5,147.91,26.4,-3.96
2023-06-08 06:01:00,10.2,128.24,-16.3,-19.67
2023-06-08 06:02:00,24.9,11.39,14.7,-116.85
2023-06-08 06:03:00,10.5,19.61,-14.4,8.22
2023-06-08 06:04:00,32.7,75.1,22.2,55.49
2023-06-08 06:05:00,5.5,52.83,-27.2,-22.27
2023-06-08 06:06:00,1.0,19.52,-4.5,-33.31
2023-06-08 06:07:00,3.9,10.34,2.9,-9.18
2023-06-08 06:08:00,40.1,205.64,36.2,195.3
2023-06-08 06:09:00,9.3,162.14,-30.8,-43.5
2023-06-08 06:10:00,13.4,36.2,4.1,-125.94
2023-06-08 06:11:00,10.8,16.48,-2.6,-19.72
2023-06-08 06:12:00,7.6,44.09,-3.2,27.61
2023-06-08 06:13:00,20.5,104.35,12.9,60.26
2023-06-08 06:14:00,6.7,98.1,-13.8,-6.25
2023-06-08 06:15:00,8.0,1.87,1.3,-96.23
2023-06-08 06:16:00,7.4,8.85,-0.6,6.98
2023-06-08 06:17:00,11.2,19.44,3.8,10.59
2023-06-08 06:18:00,8.7,21.18,-2.5,1.74
2023-06-08 06:19:00,9.3,28.73,0.6,7.55
2023-06-08 06:20:00,8.0,6.23,-1.3,-22.5
2023-06-08 06:21:00,28.8,10.53,20.8,4.3
2023-06-08 06:22:00,13.4,6.16,-15.4,-4.37
2023-06-08 06:23:00,12.8,3.99,-0.6,-2.17
2023-06-08 06:24:00,11.9,22.38,-0.9,18.39
2023-06-08 06:25:00,19.8,9.35,7.9,-13.03
2023-06-08 06:26:00,4.7,34.88,-15.1,25.53
2023-06-08 06:27:00,3.8,1.06,-0.9,-33.82
2023-06-08 06:28:00,10.1,7.21,6.3,6.15
2023-06-08 06:29:00,3.4,2.27,-6.7,-4.94
2023-06-08 06:30:00,18.9,63.92,15.5,61.65
2023-06-08 06:31:00,7.8,61.48,-11.1,-2.44
2023-06-08 06:32:00,8.2,2.4,0.4,-59.08
2023-06-08 06:33:00,6.2,2.93,-2.0,0.53
2023-06-08 06:34:00,0.6,1.64,-5.6,-1.29
2023-06-08 06:35:00,18.9,16.97,18.3,15.33
2023-06-08 06:36:00,14.4,48.05,-4.5,31.08
2023-06-08 06:37:00,15.0,40.86,0.6,-7.19
2023-06-08 06:38:00,9.4,10.8,-5.6,-30.06
2023-06-08 06:39:00,6.5,26.55,-2.9,15.75
2023-06-08 06:40:00,8.7,5.42,2.2,-21.13
2023-06-08 06:41:00,13.5,44.42,4.8,39.0
2023-06-08 06:42:00,15.8,21.15,2.3,-23.27
2023-06-08 06:43:00,25.2,111.93,9.4,90.78
2023-06-08 06:44:00,27.5,43.08,2.3,-68.85
2023-06-08 06:45:00,19.8,21.86,-7.7,-21.22
2023-06-08 06:46:00,13.3,135.21,-6.5,113.35
2023-06-08 06:47:00,5.7,6.35,-7.6,-128.86
2023-06-08 06:48:00,2.5,20.9,-3.2,14.55
2023-06-08 06:49:00,6.9,24.83,4.4,3.93
2023-06-08 06:50:00,3.0,4.03,-3.9,-20.8
2023-06-08 06:51:00,8.5,19.39,5.5,15.36
2023-06-08 06:52:00,8.6,23.01,0.1,3.62
2023-06-08 06:53:00,10.5,10.0,1.9,-13.01
2023-06-08 06:54:00,2.1,40.58,-8.4,30.58
2023-06-08 06:55:00,11.1,19.52,9.0,-21.06
2023-06-08 06:56:00,11.5,17.1,0.4,-2.42
2023-06-08 06:57:00,7.3,34.25,-4.2,17.15
2023-06-08 06:58:00,7.2,7.06,-0.1,-27.19
2023-06-08 06:59:00,2.0,5.14,-5.2,-1.92
2023-06-08 07:00:00,15.8,19.91,13.8,14.77
2023-06-08 07:01:00,23.2,4.51,7.4,-15.4
2023-06-08 07:02:00,27.6,12.04,4.4,7.53
2023-06-08 07:03:00,11.7,40.7,-15.9,28.66
2023-06-08 07:04:00,8.2,8.51,-3.5,-32.19
2023-06-08 07:05:00,0.1,1.74,-8.1,-6.77
2023-06-08 07:06:00,8.2,20.48,8.1,18.74
2023-06-08 07:07:00,9.1,0.02,0.9,-20.46
2023-06-08 07:08:00,14.8,15.21,5.7,15.19
2023-06-08 07:09:00,1.7,33.04,-13.1,17.83
2023-06-08 07:10:00,1.2,3.31,-0.5,-29.73
2023-06-08 07:11:00,10.2,34.57,9.0,31.26
2023-06-08 07:12:00,0.1,26.02,-10.1,-8.55
2023-06-08 07:13:00,0.1,14.57,0.0,-11.45
2023-06-08 07:14:00,9.1,35.28,9.0,20.71
2023-06-08 07:15:00,7.6,11.91,-1.5,-23.37
2023-06-08 07:16:00,22.5,9.33,14.9,-2.58
2023-06-08 07:17:00,9.3,28.21,-13.2,18.88
2023-06-08 07:18:00,8.8,2.28,-0.5,-25.93
2023-06-08 07:19:00,13.2,2.82,4.4,0.54
2023-06-08 07:20:00,4.8,11.09,-8.4,8.27
2023-06-08 07:21:00,14.5,6.98,9.7,-4.11
2023-06-08 07:22:00,6.7,4.65,-7.8,-2.33
2023-06-08 07:23:00,5.0,0.67,-1.7,-3.98
2023-06-08 07:24:00,6.6,3.92,1.6,3.25
2023-06-08 07:25:00,14.6,3.16,8.0,-0.76
2023-06-08 07:26:00,8.2,1.82,-6.4,-1.34
2023-06-08 07:27:00,0.1,4.57,-8.1,2.75
2023-06-08 07:28:00,0.1,6.45,0.0,1.88
2023-06-08 07:29:00,7.9,17.32,7.8,10.87
2023-06-08 07:30:00,6.8,13.28,-1.1,-4.04
2023-06-08 07:31:00,2.6,1.21,-4.2,-12.07
2023-06-08 07:32:00,0.5,7.53,-2.1,6.32
2023-06-08 07:33:00,2.0,12.8,1.5,5.27
2023-06-08 07:34:00,4.8,1.2,2.8,-11.6
2023-06-08 07:35:00,0.4,3.08,-4.4,1.88
2023-06-08 07:36:00,7.7,1.33,7.3,-1.75
2023-06-08 07:37:00,12.7,26.38,5.0,25.05
2023-06-08 07:38:00,1.9,29.07,-10.8,2.69
2023-06-08 07:39:00,7.3,55.74,5.4,26.67
2023-06-08 07:40:00,5.8,43.0,-1.5,-12.74
2023-06-08 07:41:00,8.5,4.55,2.7,-38.45
2023-06-08 07:42:00,6.2,86.27,-2.3,81.72
2023-06-08 07:43:00,8.6,40.02,2.4,-46.25
