startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686175860000,26257.5,26257.6,26238.1,26245.3,72.368,1899243.2024
1686175920000,26245.3,26256.2,26240,26255.2,23.888,627022.639
1686175980000,26255.2,26317.3,26255.1,26311.1,372.081,9783705.7909
1686176040000,26311.1,26329.1,26302.2,26324.4,319.965,8421465.1567
1686176100000,26324.4,26324.4,26291.1,26305.6,169.614,4462836.4429
1686176160000,26305.6,26349,26304.8,26346,210.265,5536959.9726
1686176220000,26346,26365,26339.4,26349.7,126.089,3322889.9531
1686176280000,26349.7,26356.1,26334.3,26340.6,42.303,1114519.348
1686176340000,26340.6,26344,26332.2,26344,14.896,392278.1909
1686176400000,26344,26350,26312,26312,47.799,1258814.165
1686176460000,26312,26320,26311,26317,45.272,1191307.386
1686176520000,26317,26317,26294.7,26303.7,124.399,3272329.594
1686176580000,26303.7,26318.5,26289.3,26318.5,84.28,2216812.3748
1686176640000,26318.5,26319.9,26297.2,26300.7,56.108,1475755.2217
1686176700000,26300.7,26300.7,26277.6,26280.4,59.527,1564774.2497
1686176760000,26280.4,26288.2,26263.6,26274.7,110.488,2903245.604
1686176820000,26274.7,26277.5,26259,26259.3,56.026,1471352.3897
1686176880000,26259.3,26261.8,26257.8,26259.1,53.507,1405111.5434
1686176940000,26259.1,26266.5,26250.4,26263.3,65.222,1712514.3103
1686177000000,26263.3,26270,26258.4,26264,22.522,591561.9043
1686177060000,26264,26306,26264,26290.6,187.429,4927032.1724
1686177120000,26290.6,26290.6,26270.4,26270.5,21.205,557188.784
1686177180000,26270.5,26283,26263.3,26270.6,43.967,1155037.5651
1686177240000,26270.6,26279.4,26260.8,26260.8,46.821,1229974.8069
1686177300000,26260.8,26263.9,26245.5,26245.5,89.642,2353262.699
1686177360000,26245.5,26245.6,26227.3,26244.7,81.886,2148343.3732
1686177420000,26244.7,26245.5,26214.8,26220.6,139.792,3665770.5619
1686177480000,26220.6,26253.9,26220.5,26250.5,55.589,1458399.8976
1686177540000,26250.5,26265.7,26250.5,26259.5,87.73,2304018.8271
1686177600000,26259.5,26264.7,26252.9,26253,25.299,664350.1854
1686177660000,26253,26253,26236.4,26236.4,19.514,512129.8596
1686177720000,26236.4,26248,26234,26234.1,31.672,831085.2097
1686177780000,26234.1,26234.1,26220.5,26224.6,25.824,677275.5628
1686177840000,26224.6,26231.3,26224.6,26231.2,9.552,250545.4462
1686177900000,26231.2,26250,26225.1,26250,15.611,409638.8634
1686177960000,26250,26261.1,26249.9,26258.8,24.806,651351.9208
1686178020000,26258.8,26264.8,26257.4,26261.2,57.109,1499840.8636
1686178080000,26261.2,26270.8,26248.8,26248.8,63.735,1674113.2945
1686178140000,26248.8,26255.7,26248.8,26255.7,22.946,602390.6169
1686178200000,26255.7,26267.4,26255.6,26267.3,9.099,238941.643
1686178260000,26267.3,26268.3,26265,26267.9,18.589,488266.4037
1686178320000,26267.9,26284,26267.8,26284,17.356,456108.3141
1686178380000,26284,26291.7,26266.4,26266.5,70.143,1843337.7252
1686178440000,26266.5,26273.4,26266.4,26273.3,12.993,341319.454
1686178500000,26273.3,26273.4,26246.5,26250,41.513,1089963.7367
1686178560000,26250,26251.2,26236,26236,45.226,1186787.7307
1686178620000,26236,26269,26236,26264.4,60.704,1593116.4974
1686178680000,26264.4,26270,26260.2,26263.7,11.109,291785.2829
1686178740000,26263.7,26263.7,26250,26258.9,53.34,1400467.0499
1686178800000,26258.9,26273.4,26258.9,26273.4,8.466,222370.9229
1686178860000,26273.4,26285.7,26273.4,26285.7,49.98,1313640.7269
1686178920000,26285.7,26286.8,26279.4,26286.8,30.321,796994.9868
1686178980000,26286.8,26301.2,26286,26297.8,82.65,2173379.9373
1686179040000,26297.8,26298.5,26287.5,26293,39.222,1031352.534
1686179100000,26293,26299.8,26268.3,26268.4,68.767,1806881.2234
1686179160000,26268.4,26268.4,26263.3,26267.9,25.394,666965.5775
1686179220000,26267.9,26282.2,26267.9,26282.2,16.384,430417.205
1686179280000,26282.2,26282.2,26267.9,26267.9,21.058,553345.3776
1686179340000,26267.9,26279.3,26263.8,26279.3,7.62,200151.0452
1686179400000,26279.3,26279.3,26260,26260,12.873,338142.4508
1686179460000,26260,26265.3,26246.9,26246.9,35.525,932773.8968
1686179520000,26246.9,26256.2,26242,26256.2,18.054,473866.6606
1686179580000,26256.2,26264,26240,26244.6,27.472,721040.6729
1686179640000,26244.6,26252.4,26242,26252.3,48.38,1269729.378
1686179700000,26252.3,26256.5,26251.6,26256.5,9.943,261042.4135
1686179760000,26256.5,26282.2,26256.5,26281.9,28.318,743804.7394
1686179820000,26281.9,26283,26274.9,26277.5,34.826,915249.6694
1686179880000,26277.5,26295.2,26277.5,26295.1,50.828,1336289.7246
1686179940000,26295.1,26300,26288.5,26294.2,65.41,1720039.7394
1686180000000,26294.2,26294.3,26285.2,26285.6,20.175,530440.6027
1686180060000,26285.6,26301.1,26285.5,26301.1,24.176,635561.6203
1686180120000,26301.1,26312.1,26301.1,26301.3,39.555,1040602.2939
1686180180000,26301.3,26310.4,26301.2,26310.4,16.66,438287.7477
1686180240000,26310.4,26311.5,26308.1,26311.5,22.076,580821.1012
1686180300000,26311.5,26311.5,26296.5,26298.9,11.313,297540.5433
1686180360000,26298.9,26303.9,26295.3,26303.9,28.576,751493.4927
1686180420000,26303.9,26306.9,26303.9,26306.8,11.389,299594.7007
1686180480000,26306.8,26306.9,26303.9,26304,11.302,297301.0513
1686180540000,26304,26304,26292.5,26292.5,22.502,591863.0064
1686180600000,26292.5,26304,26292.5,26304,52.203,1372820.7898
1686180660000,26304,26332.3,26304,26330,99.088,2608010.1762
1686180720000,26330,26343.1,26323.4,26332.5,111.683,2941153.9364
1686180780000,26332.5,26332.5,26321.4,26332,29.836,785475.1124
1686180840000,26332,26339,26332,26338.9,9.011,237303.442
1686180900000,26338.9,26339,26316.5,26316.5,32.473,854883.9753
1686180960000,26316.5,26322.3,26316.5,26322,35.457,933199.971
1686181020000,26322,26327.1,26321.9,26327.1,8.366,220223.677
1686181080000,26327.1,26329.3,26327,26329.2,23.203,610884.4512
1686181140000,26329.2,26329.3,26329.2,26329.2,11.928,314055.7531
1686181200000,26329.2,26332.3,26317.5,26324.7,27.292,718554.0059
1686181260000,26324.7,26326.6,26321.9,26323.6,79.808,2100874.9003
1686181320000,26323.6,26331.3,26323.5,26328.1,8.158,214771.6631
1686181380000,26328.1,26328.1,26325.5,26325.5,10.427,274496.4321
1686181440000,26325.5,26334.2,26325.5,26334.1,8.176,215280.1131
1686181500000,26334.1,26334.2,26316.9,26329.1,58.843,1549042.9287
1686181560000,26329.1,26351.3,26329.1,26341,55.044,1449861.8136
1686181620000,26341,26341.1,26331.9,26339.1,15.219,400789.3247
1686181680000,26339.1,26342.4,26332.3,26332.4,16.143,425223.0267
1686181740000,26332.4,26332.4,26332.3,26332.3,17.515,461210.518
1686181800000,26332.3,26334.3,26325.4,26325.4,11.543,303946.3521
1686181860000,26325.4,26325.5,26325.4,26325.4,8.997,236850.4016
1686181920000,26325.4,26340.4,26325.4,26340.3,33.051,870236.3245
1686181980000,26340.3,26355.5,26340.3,26351.3,62.216,1639180.7927
1686182040000,26351.3,26351.3,26344.6,26350.1,13.644,359481.4109
1686182100000,26350.1,26352.4,26338.2,26338.2,16.899,445223.0023
1686182160000,26338.2,26338.2,26324.2,26330.4,31.028,816982.6962
1686182220000,26330.4,26333.8,26330.4,26333.8,21.192,558001.2985
1686182280000,26333.8,26333.8,26330.7,26331.1,22.456,591314.1723
1686182340000,26331.1,26332.7,26323,26323.4,51.428,1353992.1496
1686182400000,26323.4,26326.5,26315,26325.4,68.979,1815506.2087
1686182460000,26325.4,26326.8,26316.8,26316.8,23.915,629571.2035
1686182520000,26316.8,26326.7,26316.8,26325.9,56.126,1477274.4743
1686182580000,26325.9,26330.8,26322.5,26322.6,21.179,557605.04
1686182640000,26322.6,26331.5,26322.6,26327.7,24.076,633886.834
1686182700000,26327.7,26340,26327.6,26340,14.725,387756.4585
1686182760000,26340,26348.3,26322,26322,37.44,986148.1379
1686182820000,26322,26326.9,26302.9,26306.2,102.416,2694428.2022
1686182880000,26306.2,26310,26304.4,26307.8,30.142,792904.0305
1686182940000,26307.8,26307.8,26305.8,26305.9,20.818,547637.9264
1686183000000,26305.9,26346.9,26305.9,26346.9,52.795,1389713.4219
1686183060000,26346.9,26368,26346.9,26367.2,92.69,2443311.0846
1686183120000,26367.2,26367.3,26355.4,26362,86.83,2289027.5751
1686183180000,26362,26365,26335.2,26335.2,24.63,649012.6716
1686183240000,26335.2,26335.3,26317.1,26317.1,20.159,530724.0032
1686183300000,26317.1,26323.3,26302.3,26302.3,29.441,774672.1283
1686183360000,26302.3,26309.9,26296.9,26309.9,52.876,1390678.4143
1686183420000,26309.9,26323.1,26309.9,26323.1,169.509,4460821.654
1686183480000,26323.1,26340.7,26321.1,26337.1,16.657,438630.8686
1686183540000,26337.1,26346.1,26337.1,26343,9.011,237389.5688
1686183600000,26343,26346.1,26340.5,26340.7,52.992,1396094.7599
1686183660000,26340.7,26340.7,26312.2,26312.2,25.457,670203.4278
1686183720000,26312.2,26320,26310.1,26319.9,9.745,256429.1637
1686183780000,26319.9,26329.8,26319.9,26329.7,7.236,190484.2323
1686183840000,26329.7,26333.3,26329.5,26333.2,4.495,118354.2045
1686183900000,26333.2,26333.3,26326.4,26330.6,15.51,408406.7341
1686183960000,26330.6,26346.1,26330.6,26346.1,25.328,667110.105
1686184020000,26346.1,26350,26344.6,26350,23.28,613375.5771
1686184080000,26350,26362,26347.2,26362,159.817,4211469.7562
1686184140000,26362,26362,26361.9,26361.9,7.948,209524.9654
1686184200000,26361.9,26388.4,26361.9,26365.8,155.862,4111161.1252
1686184260000,26365.8,26376,26365.8,26376,27.621,728341.1892
1686184320000,26376,26376,26351.1,26351.1,39.01,1028555.4849
1686184380000,26351.1,26361.6,26351.1,26351.1,19.399,511261.7777
1686184440000,26351.1,26383.8,26351.1,26380.4,94.503,2491701.8701
1686184500000,26380.4,26380.5,26375,26379.7,41.669,1099171.8881
1686184560000,26379.7,26380.6,26379.6,26380.6,22.149,584297.0631
1686184620000,26380.6,26384.5,26380.6,26383.8,32.491,857237.8877
1686184680000,26383.8,26423.8,26383.7,26393.1,238.136,6288349.9766
1686184740000,26393.1,26401.4,26392.1,26393.4,76,2006219.5672
1686184800000,26393.4,26393.4,26380,26380.7,39.796,1049916.1553
1686184860000,26380.7,26384.1,26373.3,26383.7,56.281,1484669.335
1686184920000,26383.7,26384.8,26377.2,26377.3,12.191,321623.7907
1686184980000,26377.3,26377.3,26356.8,26357.6,116.541,3072311.8127
1686185040000,26357.6,26364.2,26357.5,26364.2,18.44,486123.7918
1686185100000,26364.2,26364.2,26356.2,26356.2,16.567,436657.7229
1686185160000,26356.2,26363.6,26356.2,26357.1,7.72,203500.0834
1686185220000,26357.1,26368.2,26357,26368.1,27.155,715757.6319
1686185280000,26368.1,26369.2,26360.5,26361.7,5.977,157582.358
1686185340000,26361.7,26361.8,26352.5,26360,34.71,914792.8819
1686185400000,26360,26360,26352,26354.1,28.481,750580.0231
1686185460000,26354.1,26382.9,26354.1,26375,17.954,473504.0095
1686185520000,26375,26384.3,26370.9,26382,11.796,311152.294
1686185580000,26382,26393,26380.2,26392.9,7.809,206068.8587
1686185640000,26392.9,26404.8,26392.9,26401.8,30.193,797071.6951
1686185700000,26401.8,26401.8,26382,26384.1,39.545,1043839.1219
1686185760000,26384.1,26388.7,26384,26384,4.668,123167.9088
1686185820000,26384,26387.8,26384,26387,5.726,151087.8511
1686185880000,26387,26387.1,26377,26377.9,12.932,341161.583
1686185940000,26377.9,26377.9,26374.5,26374.5,10.666,281316.8447
1686186000000,26374.5,26388.4,26369.5,26371.5,74.587,1967319.992
1686186060000,26371.5,26376.5,26368.7,26376.4,13.11,345741.6197
1686186120000,26376.4,26381.3,26373.1,26374.9,10.711,282528.8843
1686186180000,26374.9,26378.4,26372.2,26375.3,7.781,205226.1585
1686186240000,26375.3,26375.6,26375,26375.5,6.14,161945.2238
1686186300000,26375.5,26394.4,26375.5,26394.4,23.114,609926.815
1686186360000,26394.4,26408.8,26394.4,26406.9,71.162,1878867.2349
1686186420000,26406.9,26410.2,26395.2,26396.1,30.302,800075.2389
1686186480000,26396.1,26403.6,26394.2,26403.5,19.5,514762.7457
1686186540000,26403.5,26410,26403.5,26410,46.054,1216049.5447
