timestamp,open,high,low,close,volume,turnover
2023-10-02 00:00:00,27078.7,27085.0,27078.7,27084.9,12.348,334383.2939
2023-10-02 00:01:00,27084.9,27085.0,27084.9,27084.9,8.149,220715.6267
2023-10-02 00:02:00,27084.9,27085.0,27084.9,27085.0,6.998,189540.7836
2023-10-02 00:03:00,27085.0,27085.0,27084.9,27085.0,2.773,75106.5875
2023-10-02 00:04:00,27085.0,27086.6,27084.9,27086.6,4.632,125463.7169
2023-10-02 00:05:00,27086.6,27086.6,27086.5,27086.5,1.755,47536.9337
2023-10-02 00:06:00,27086.5,27086.6,27086.5,27086.6,8.008,216909.473
2023-10-02 00:07:00,27086.6,27086.6,27078.3,27078.3,18.745,507704.2504
2023-10-02 00:08:00,27078.3,27078.3,27070.0,27070.1,22.326,604423.424
2023-10-02 00:09:00,27070.1,27070.1,27070.0,27070.0,52.01,1407910.7491
2023-10-02 00:10:00,27070.0,27075.4,27064.3,27064.3,95.306,2579777.4913
2023-10-02 00:11:00,27064.3,27067.8,27064.3,27067.7,8.02,217063.7424
2023-10-02 00:12:00,27067.7,27071.8,27067.7,27071.8,7.372,199547.6586
2023-10-02 00:13:00,27071.8,27080.5,27071.8,27080.4,14.249,385790.3805
2023-10-02 00:14:00,27080.4,27080.5,27080.4,27080.4,6.452,174723.345
2023-10-02 00:15:00,27080.4,27080.5,27080.4,27080.4,0.902,24426.578
2023-10-02 00:16:00,27080.4,27080.5,27080.4,27080.5,9.038,244752.7439
2023-10-02 00:17:00,27080.5,27080.5,27075.6,27077.5,9.885,267673.9984
2023-10-02 00:18:00,27077.5,27077.6,27077.5,27077.6,1.999,54128.0865
2023-10-02 00:19:00,27077.6,27079.0,27077.5,27079.0,1.708,46249.5756
2023-10-02 00:20:00,27079.0,27079.5,27079.0,27079.5,5.238,141841.8099
2023-10-02 00:21:00,27079.5,27080.3,27079.5,27080.3,11.796,319438.1091
2023-10-02 00:22:00,27080.3,27080.3,27080.1,27080.1,3.26,88281.5128
2023-10-02 00:23:00,27080.1,27080.2,27069.9,27069.9,11.477,310778.0432
2023-10-02 00:24:00,27069.9,27070.0,27069.9,27070.0,3.501,94771.7922
2023-10-02 00:25:00,27070.0,27073.5,27069.9,27073.5,11.586,313659.1091
2023-10-02 00:26:00,27073.5,27079.1,27073.5,27079.0,4.649,125868.9535
2023-10-02 00:27:00,27079.0,27079.1,27079.0,27079.1,1.984,53724.9131
2023-10-02 00:28:00,27079.1,27084.1,27079.0,27084.0,9.292,251651.3266
2023-10-02 00:29:00,27084.0,27084.1,27084.0,27084.0,2.677,72504.1061
2023-10-02 00:30:00,27084.0,27084.1,27079.2,27079.2,9.173,248430.4902
2023-10-02 00:31:00,27079.2,27079.3,27079.0,27079.0,2.854,77283.7659
2023-10-02 00:32:00,27079.0,27079.1,27079.0,27079.0,4.935,133634.9065
2023-10-02 00:33:00,27079.0,27079.1,27078.7,27078.7,3.761,101843.892
2023-10-02 00:34:00,27078.7,27078.8,27077.0,27077.0,2.972,80475.5727
2023-10-02 00:35:00,27077.0,27077.0,27076.5,27076.5,5.063,137088.3754
2023-10-02 00:36:00,27076.5,27085.0,27076.0,27084.9,14.627,396061.7788
2023-10-02 00:37:00,27084.9,27085.2,27083.6,27083.7,7.194,194846.4855
2023-10-02 00:38:00,27083.7,27083.7,27077.0,27077.0,25.928,702154.7697
2023-10-02 00:39:00,27077.0,27080.3,27077.0,27080.3,8.335,225694.7979
2023-10-02 00:40:00,27080.3,27080.3,27075.8,27075.8,7.306,197833.6368
2023-10-02 00:41:00,27075.8,27075.9,27075.8,27075.9,2.073,56128.1644
2023-10-02 00:42:00,27075.9,27081.4,27075.8,27081.4,11.444,309872.7439
2023-10-02 00:43:00,27081.4,27081.4,27074.0,27074.0,11.963,323925.7686
2023-10-02 00:44:00,27074.0,27074.1,27063.4,27063.4,11.576,313350.9975
2023-10-02 00:45:00,27063.4,27063.5,27063.4,27063.5,10.093,273151.1459
2023-10-02 00:46:00,27063.5,27066.4,27063.4,27066.4,12.343,334056.4577
2023-10-02 00:47:00,27066.4,27067.2,27066.3,27067.2,2.459,66556.5029
2023-10-02 00:48:00,27067.2,27074.2,27067.2,27074.1,5.984,161985.9812
2023-10-02 00:49:00,27074.1,27075.2,27074.1,27075.1,1.064,28807.502
2023-10-02 00:50:00,27075.1,27076.2,27075.1,27076.2,1.695,45893.0179
2023-10-02 00:51:00,27076.2,27077.0,27076.1,27077.0,3.858,104460.4617
2023-10-02 00:52:00,27077.0,27077.1,27076.9,27077.1,0.616,16679.4381
