timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-02 03:31:00,20.2,234.26,-16.6,130.89
2023-10-02 03:32:00,8.2,18.7,-12.0,-215.56
2023-10-02 03:33:00,0.1,53.55,-8.1,34.85
2023-10-02 03:34:00,5.1,10.04,5.0,-43.51
2023-10-02 03:35:00,11.9,23.07,6.8,13.03
2023-10-02 03:36:00,13.7,10.21,1.8,-12.86
2023-10-02 03:37:00,6.7,53.82,-7.0,43.61
2023-10-02 03:38:00,9.2,65.76,2.5,11.94
2023-10-02 03:39:00,16.7,33.49,7.5,-32.27
2023-10-02 03:40:00,11.9,81.03,-4.8,47.54
2023-10-02 03:41:00,2.8,109.47,-9.1,28.44
2023-10-02 03:42:00,4.2,13.79,1.4,-95.68
2023-10-02 03:43:00,2.4,24.01,-1.8,10.22
2023-10-02 03:44:00,51.9,322.33,49.5,298.32
2023-10-02 03:45:00,266.5,3386.62,214.6,3064.29
2023-10-02 03:46:00,135.3,1371.55,-131.2,-2015.07
2023-10-02 03:47:00,967.8,8714.06,832.5,7342.51
2023-10-02 03:48:00,465.9,5799.1,-501.9,-2914.96
2023-10-02 03:49:00,89.8,3141.96,-376.1,-2657.14
2023-10-02 03:50:00,137.5,547.75,47.7,-2594.21
2023-10-02 03:51:00,79.0,477.13,-58.5,-70.62
2023-10-02 03:52:00,63.8,157.9,-15.2,-319.23
2023-10-02 03:53:00,73.8,491.28,10.0,333.38
2023-10-02 03:54:00,93.6,232.15,19.8,-259.13
2023-10-02 03:55:00,121.8,592.07,28.2,359.92
2023-10-02 03:56:00,41.4,557.6,-80.4,-34.47
2023-10-02 03:57:00,58.7,285.75,17.3,-271.85
2023-10-02 03:58:00,36.4,54.67,-22.3,-231.08
2023-10-02 03:59:00,42.5,24.68,6.1,-29.99
2023-10-02 04:00:00,86.3,182.63,43.8,157.95
2023-10-02 04:01:00,22.7,147.08,-63.6,-35.55
2023-10-02 04:02:00,90.2,522.37,67.5,375.29
2023-10-02 04:03:00,55.0,273.23,-35.2,-249.14
2023-10-02 04:04:00,88.5,43.87,33.5,-229.36
2023-10-02 04:05:00,47.8,446.65,-40.7,402.78
2023-10-02 04:06:00,28.7,27.25,-19.1,-419.4
2023-10-02 04:07:00,32.5,42.86,3.8,15.61
2023-10-02 04:08:00,66.8,108.55,34.3,65.69
2023-10-02 04:09:00,27.4,81.27,-39.4,-27.28
2023-10-02 04:10:00,45.1,54.59,17.7,-26.68
2023-10-02 04:11:00,68.9,185.18,23.8,130.59
2023-10-02 04:12:00,31.0,416.59,-37.9,231.41
2023-10-02 04:13:00,49.9,149.0,18.9,-267.59
2023-10-02 04:14:00,37.3,199.74,-12.6,50.74
2023-10-02 04:15:00,56.4,65.28,19.1,-134.46
2023-10-02 04:16:00,43.4,57.22,-13.0,-8.06
2023-10-02 04:17:00,34.2,70.6,-9.2,13.38
2023-10-02 04:18:00,26.5,137.26,-7.7,66.66
2023-10-02 04:19:00,24.7,36.46,-1.8,-100.8
2023-10-02 04:20:00,21.9,1.78,-2.8,-34.68
2023-10-02 04:21:00,8.5,40.0,-13.4,38.22
2023-10-02 04:22:00,51.1,244.77,42.6,204.77
2023-10-02 04:23:00,35.2,116.66,-15.9,-128.11
2023-10-02 04:24:00,20.4,70.2,-14.8,-46.46
2023-10-02 04:25:00,28.7,65.9,8.3,-4.3
2023-10-02 04:26:00,17.4,22.09,-11.3,-43.81
2023-10-02 04:27:00,32.0,7.55,14.6,-14.54
2023-10-02 04:28:00,17.1,26.26,-14.9,18.71
2023-10-02 04:29:00,45.8,243.51,28.7,217.25
2023-10-02 04:30:00,62.3,130.75,16.5,-112.76
2023-10-02 04:31:00,53.6,54.27,-8.7,-76.48
2023-10-02 04:32:00,39.4,208.2,-14.2,153.93
2023-10-02 04:33:00,33.4,5.69,-6.0,-202.51
2023-10-02 04:34:00,38.5,183.95,5.1,178.26
2023-10-02 04:35:00,19.4,288.28,-19.1,104.33
2023-10-02 04:36:00,62.7,238.17,43.3,-50.11
2023-10-02 04:37:00,28.1,166.75,-34.6,-71.42
2023-10-02 04:38:00,34.4,75.48,6.3,-91.27
2023-10-02 04:39:00,54.7,54.1,20.3,-21.38
2023-10-02 04:40:00,34.2,51.42,-20.5,-2.68
2023-10-02 04:41:00,32.6,77.95,-1.6,26.53
2023-10-02 04:42:00,49.0,162.97,16.4,85.02
2023-10-02 04:43:00,32.1,110.04,-16.9,-52.93
2023-10-02 04:44:00,26.0,54.38,-6.1,-55.66
2023-10-02 04:45:00,36.8,0.41,10.8,-53.97
2023-10-02 04:46:00,50.5,66.63,13.7,66.22
2023-10-02 04:47:00,35.6,70.09,-14.9,3.46
2023-10-02 04:48:00,18.8,294.94,-16.8,224.85
2023-10-02 04:49:00,27.5,11.8,8.7,-283.14
2023-10-02 04:50:00,34.5,98.04,7.0,86.24
2023-10-02 04:51:00,23.1,7.18,-11.4,-90.86
2023-10-02 04:52:00,15.9,102.54,-7.2,95.36
2023-10-02 04:53:00,15.9,109.59,0.0,7.05
2023-10-02 04:54:00,19.0,43.41,3.1,-66.18
2023-10-02 04:55:00,24.0,62.71,5.0,19.3
2023-10-02 04:56:00,8.8,34.24,-15.2,-28.47
2023-10-02 04:57:00,20.2,33.77,11.4,-0.47
2023-10-02 04:58:00,39.0,38.05,18.8,4.28
2023-10-02 04:59:00,24.2,18.04,-14.8,-20.01
2023-10-02 05:00:00,25.3,14.34,1.1,-3.7
2023-10-02 05:01:00,45.6,184.83,20.3,170.49
2023-10-02 05:02:00,17.6,245.16,-28.0,60.33
2023-10-02 05:03:00,12.8,24.39,-4.8,-220.77
2023-10-02 05:04:00,42.1,57.76,29.3,33.37
2023-10-02 05:05:00,25.7,24.36,-16.4,-33.4
2023-10-02 05:06:00,23.5,35.93,-2.2,11.57
2023-10-02 05:07:00,20.3,27.37,-3.2,-8.56
2023-10-02 05:08:00,12.3,11.91,-8.0,-15.46
2023-10-02 05:09:00,2.5,28.89,-9.8,16.98
2023-10-02 05:10:00,23.1,56.36,20.6,27.47
2023-10-02 05:11:00,12.7,40.75,-10.4,-15.61
2023-10-02 05:12:00,9.9,46.36,-2.8,5.61
2023-10-02 05:13:00,19.8,48.72,9.9,2.36
2023-10-02 05:14:00,19.2,5.06,-0.6,-43.66
2023-10-02 05:15:00,27.6,41.58,8.4,36.52
2023-10-02 05:16:00,27.8,48.63,0.2,7.05
2023-10-02 05:17:00,6.1,28.91,-21.7,-19.72
2023-10-02 05:18:00,9.4,5.46,3.3,-23.45
2023-10-02 05:19:00,5.5,37.09,-3.9,31.63
2023-10-02 05:20:00,9.1,12.98,3.6,-24.11
2023-10-02 05:21:00,25.6,91.66,16.5,78.68
2023-10-02 05:22:00,11.4,79.95,-14.2,-11.71
2023-10-02 05:23:00,12.3,4.26,0.9,-75.69
2023-10-02 05:24:00,8.2,30.43,-4.1,26.17
2023-10-02 05:25:00,12.3,5.49,4.1,-24.94
2023-10-02 05:26:00,0.8,13.77,-11.5,8.28
2023-10-02 05:27:00,23.7,33.94,22.9,20.17
2023-10-02 05:28:00,8.9,19.43,-14.8,-14.51
2023-10-02 05:29:00,39.1,134.74,30.2,115.31
2023-10-02 05:30:00,22.7,124.28,-16.4,-10.46
2023-10-02 05:31:00,30.8,31.9,8.1,-92.38
2023-10-02 05:32:00,58.8,271.94,28.0,240.04
2023-10-02 05:33:00,104.2,256.95,45.4,-14.99
2023-10-02 05:34:00,25.4,526.42,-78.8,269.47
2023-10-02 05:35:00,42.4,98.72,17.0,-427.7
2023-10-02 05:36:00,20.9,84.62,-21.5,-14.1
2023-10-02 05:37:00,24.4,111.21,3.5,26.59
2023-10-02 05:38:00,23.1,127.67,-1.3,16.46
2023-10-02 05:39:00,21.6,61.22,-1.5,-66.45
2023-10-02 05:40:00,35.6,36.61,14.0,-24.61
2023-10-02 05:41:00,17.5,124.37,-18.1,87.76
2023-10-02 05:42:00,12.8,67.39,-4.7,-56.98
2023-10-02 05:43:00,36.4,57.37,23.6,-10.02
2023-10-02 05:44:00,30.8,65.54,-5.6,8.17
2023-10-02 05:45:00,12.8,24.24,-18.0,-41.3
2023-10-02 05:46:00,17.3,3.42,4.5,-20.82
2023-10-02 05:47:00,19.1,12.43,1.8,9.01
2023-10-02 05:48:00,18.7,15.14,-0.4,2.71
2023-10-02 05:49:00,12.8,40.1,-5.9,24.96
2023-10-02 05:50:00,27.5,119.45,14.7,79.35
2023-10-02 05:51:00,30.2,3.64,2.7,-115.81
2023-10-02 05:52:00,6.1,126.54,-24.1,122.9
2023-10-02 05:53:00,34.1,53.96,28.0,-72.58
2023-10-02 05:54:00,28.8,78.64,-5.3,24.68
2023-10-02 05:55:00,32.5,25.47,3.7,-53.17
2023-10-02 05:56:00,47.3,23.5,14.8,-1.97
2023-10-02 05:57:00,9.9,108.96,-37.4,85.46
2023-10-02 05:58:00,9.4,11.96,-0.5,-97.0
2023-10-02 05:59:00,6.5,9.12,-2.9,-2.84
2023-10-02 06:00:00,7.0,16.22,0.5,7.1
2023-10-02 06:01:00,10.8,16.52,3.8,0.3
2023-10-02 06:02:00,23.9,20.34,13.1,3.82
2023-10-02 06:03:00,16.2,5.53,-7.7,-14.81
2023-10-02 06:04:00,13.2,18.55,-3.0,13.02
2023-10-02 06:05:00,9.6,15.96,-3.6,-2.59
2023-10-02 06:06:00,17.8,3.19,8.2,-12.77
2023-10-02 06:07:00,27.7,51.0,9.9,47.81
2023-10-02 06:08:00,33.5,5.49,5.8,-45.51
2023-10-02 06:09:00,19.7,49.82,-13.8,44.33
2023-10-02 06:10:00,29.6,31.76,9.9,-18.06
2023-10-02 06:11:00,27.7,8.74,-1.9,-23.02
2023-10-02 06:12:00,10.3,6.44,-17.4,-2.3
2023-10-02 06:13:00,23.0,30.7,12.7,24.26
2023-10-02 06:14:00,30.0,14.82,7.0,-15.88
2023-10-02 06:15:00,20.1,20.77,-9.9,5.95
2023-10-02 06:16:00,10.5,78.51,-9.6,57.74
2023-10-02 06:17:00,8.6,13.6,-1.9,-64.91
2023-10-02 06:18:00,14.4,34.93,5.8,21.33
2023-10-02 06:19:00,15.5,0.12,1.1,-34.81
2023-10-02 06:20:00,1.3,7.79,-14.2,7.67
2023-10-02 06:21:00,19.0,21.62,17.7,13.83
2023-10-02 06:22:00,33.4,61.79,14.4,40.17
2023-10-02 06:23:00,23.4,13.45,-10.0,-48.34
2023-10-02 06:24:00,20.8,68.38,-2.6,54.93
2023-10-02 06:25:00,12.1,16.67,-8.7,-51.71
2023-10-02 06:26:00,12.5,5.69,0.4,-10.98
2023-10-02 06:27:00,13.2,16.28,0.7,10.59
2023-10-02 06:28:00,11.7,0.99,-1.5,-15.29
2023-10-02 06:29:00,5.0,3.42,-6.7,2.43
2023-10-02 06:30:00,5.5,82.21,0.5,78.79
2023-10-02 06:31:00,7.2,102.18,1.7,19.97
2023-10-02 06:32:00,16.1,39.21,8.9,-62.97
2023-10-02 06:33:00,3.1,1.44,-13.0,-37.77
2023-10-02 06:34:00,13.3,6.09,10.2,4.65
2023-10-02 06:35:00,23.4,13.4,10.1,7.31
2023-10-02 06:36:00,11.8,0.35,-11.6,-13.05
2023-10-02 06:37:00,13.4,22.47,1.6,22.12
2023-10-02 06:38:00,6.5,21.82,-6.9,-0.65
2023-10-02 06:39:00,12.9,2.18,6.4,-19.64
2023-10-02 06:40:00,8.2,4.26,-4.7,2.08
2023-10-02 06:41:00,14.7,5.46,6.5,1.2
2023-10-02 06:42:00,8.4,28.18,-6.3,22.72
2023-10-02 06:43:00,18.9,41.93,10.5,13.75
2023-10-02 06:44:00,57.1,366.85,38.2,324.92
2023-10-02 06:45:00,20.1,287.55,-37.0,-79.3
2023-10-02 06:46:00,14.7,30.63,-5.4,-256.92
2023-10-02 06:47:00,11.5,33.64,-3.2,3.01
2023-10-02 06:48:00,29.3,27.21,17.8,-6.43
2023-10-02 06:49:00,25.1,9.54,-4.2,-17.67
2023-10-02 06:50:00,6.3,86.02,-18.8,76.48
2023-10-02 06:51:00,6.8,8.08,0.5,-77.94
2023-10-02 06:52:00,26.1,24.51,19.3,16.43
2023-10-02 06:53:00,14.4,5.2,-11.7,-19.31
2023-10-02 06:54:00,17.0,11.78,2.6,6.58
2023-10-02 06:55:00,25.9,58.28,8.9,46.5
2023-10-02 06:56:00,16.6,50.77,-9.3,-7.51
2023-10-02 06:57:00,8.0,24.2,-8.6,-26.57
2023-10-02 06:58:00,10.5,37.36,2.5,13.16
2023-10-02 06:59:00,3.3,11.41,-7.2,-25.95
2023-10-02 07:00:00,10.5,32.06,7.2,20.65
2023-10-02 07:01:00,20.7,36.94,10.2,4.88
2023-10-02 07:02:00,26.9,57.4,6.2,20.46
2023-10-02 07:03:00,19.1,21.77,-7.8,-35.63
2023-10-02 07:04:00,7.4,2.63,-11.7,-19.14
2023-10-02 07:05:00,11.0,2.95,3.6,0.32
2023-10-02 07:06:00,22.3,37.05,11.3,34.1
2023-10-02 07:07:00,8.2,1.45,-14.1,-35.6
2023-10-02 07:08:00,5.2,29.8,-3.0,28.35
2023-10-02 07:09:00,13.7,0.21,8.5,-29.59
2023-10-02 07:10:00,12.1,14.48,-1.6,14.27
2023-10-02 07:11:00,32.7,145.54,20.6,131.06
2023-10-02 07:12:00,13.7,141.85,-19.0,-3.69
2023-10-02 07:13:00,16.2,26.56,2.5,-115.29
2023-10-02 07:14:00,19.3,14.0,3.1,-12.56
2023-10-02 07:15:00,10.3,43.94,-9.0,29.94
2023-10-02 07:16:00,19.4,58.74,9.1,14.8
2023-10-02 07:17:00,4.6,80.12,-14.8,21.38
2023-10-02 07:18:00,6.3,26.1,1.7,-54.02
2023-10-02 07:19:00,9.3,26.93,3.0,0.83
2023-10-02 07:20:00,12.4,6.26,3.1,-20.67
2023-10-02 07:21:00,5.1,8.75,-7.3,2.49
2023-10-02 07:22:00,0.1,16.37,-5.0,7.62
2023-10-02 07:23:00,2.3,11.23,2.2,-5.14
2023-10-02 07:24:00,17.9,32.58,15.6,21.35
2023-10-02 07:25:00,7.7,34.8,-10.2,2.22
2023-10-02 07:26:00,11.5,11.44,3.8,-23.36
2023-10-02 07:27:00,4.4,8.18,-7.1,-3.26
2023-10-02 07:28:00,1.1,4.94,-3.3,-3.24
2023-10-02 07:29:00,3.0,8.02,1.9,3.08
2023-10-02 07:30:00,1.2,9.2,-1.8,1.18
2023-10-02 07:31:00,25.4,37.31,24.2,28.11
2023-10-02 07:32:00,26.7,24.64,1.3,-12.67
2023-10-02 07:33:00,5.8,15.17,-20.9,-9.47
2023-10-02 07:34:00,0.4,17.82,-5.4,2.65
2023-10-02 07:35:00,8.6,73.31,8.2,55.49
2023-10-02 07:36:00,10.2,34.61,1.6,-38.7
2023-10-02 07:37:00,3.2,19.52,-7.0,-15.09
2023-10-02 07:38:00,6.4,1.92,3.2,-17.6
2023-10-02 07:39:00,1.5,19.49,-4.9,17.57
2023-10-02 07:40:00,16.0,45.46,14.5,25.97
2023-10-02 07:41:00,5.3,15.43,-10.7,-30.03
2023-10-02 07:42:00,8.5,12.04,3.2,-3.39
2023-10-02 07:43:00,6.5,2.05,-2.0,-9.99
