startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696185000000,27078.7,27085,27078.7,27084.9,12.348,334383.2939
1696185060000,27084.9,27085,27084.9,27084.9,8.149,220715.6267
1696185120000,27084.9,27085,27084.9,27085,6.998,189540.7836
1696185180000,27085,27085,27084.9,27085,2.773,75106.5875
1696185240000,27085,27086.6,27084.9,27086.6,4.632,125463.7169
1696185300000,27086.6,27086.6,27086.5,27086.5,1.755,47536.9337
1696185360000,27086.5,27086.6,27086.5,27086.6,8.008,216909.473
1696185420000,27086.6,27086.6,27078.3,27078.3,18.745,507704.2504
1696185480000,27078.3,27078.3,27070,27070.1,22.326,604423.424
1696185540000,27070.1,27070.1,27070,27070,52.01,1407910.7491
1696185600000,27070,27075.4,27064.3,27064.3,95.306,2579777.4913
1696185660000,27064.3,27067.8,27064.3,27067.7,8.02,217063.7424
1696185720000,27067.7,27071.8,27067.7,27071.8,7.372,199547.6586
1696185780000,27071.8,27080.5,27071.8,27080.4,14.249,385790.3805
1696185840000,27080.4,27080.5,27080.4,27080.4,6.452,174723.345
1696185900000,27080.4,27080.5,27080.4,27080.4,0.902,24426.578
1696185960000,27080.4,27080.5,27080.4,27080.5,9.038,244752.7439
1696186020000,27080.5,27080.5,27075.6,27077.5,9.885,267673.9984
1696186080000,27077.5,27077.6,27077.5,27077.6,1.999,54128.0865
1696186140000,27077.6,27079,27077.5,27079,1.708,46249.5756
1696186200000,27079,27079.5,27079,27079.5,5.238,141841.8099
1696186260000,27079.5,27080.3,27079.5,27080.3,11.796,319438.1091
1696186320000,27080.3,27080.3,27080.1,27080.1,3.26,88281.5128
1696186380000,27080.1,27080.2,27069.9,27069.9,11.477,310778.0432
1696186440000,27069.9,27070,27069.9,27070,3.501,94771.7922
1696186500000,27070,27073.5,27069.9,27073.5,11.586,313659.1091
1696186560000,27073.5,27079.1,27073.5,27079,4.649,125868.9535
1696186620000,27079,27079.1,27079,27079.1,1.984,53724.9131
1696186680000,27079.1,27084.1,27079,27084,9.292,251651.3266
1696186740000,27084,27084.1,27084,27084,2.677,72504.1061
1696186800000,27084,27084.1,27079.2,27079.2,9.173,248430.4902
1696186860000,27079.2,27079.3,27079,27079,2.854,77283.7659
1696186920000,27079,27079.1,27079,27079,4.935,133634.9065
1696186980000,27079,27079.1,27078.7,27078.7,3.761,101843.892
1696187040000,27078.7,27078.8,27077,27077,2.972,80475.5727
1696187100000,27077,27077,27076.5,27076.5,5.063,137088.3754
1696187160000,27076.5,27085,27076,27084.9,14.627,396061.7788
1696187220000,27084.9,27085.2,27083.6,27083.7,7.194,194846.4855
1696187280000,27083.7,27083.7,27077,27077,25.928,702154.7697
1696187340000,27077,27080.3,27077,27080.3,8.335,225694.7979
1696187400000,27080.3,27080.3,27075.8,27075.8,7.306,197833.6368
1696187460000,27075.8,27075.9,27075.8,27075.9,2.073,56128.1644
1696187520000,27075.9,27081.4,27075.8,27081.4,11.444,309872.7439
1696187580000,27081.4,27081.4,27074,27074,11.963,323925.7686
1696187640000,27074,27074.1,27063.4,27063.4,11.576,313350.9975
1696187700000,27063.4,27063.5,27063.4,27063.5,10.093,273151.1459
