timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-30 01:19:00,32.1,183.04,21.2,87.78
2023-08-30 01:20:00,33.9,53.01,1.8,-130.03
2023-08-30 01:21:00,8.5,123.82,-25.4,70.81
2023-08-30 01:22:00,12.4,21.46,3.9,-102.36
2023-08-30 01:23:00,35.7,63.24,23.3,41.78
2023-08-30 01:24:00,14.6,82.21,-21.1,18.97
2023-08-30 01:25:00,7.9,23.16,-6.7,-59.05
2023-08-30 01:26:00,31.3,35.22,23.4,12.06
2023-08-30 01:27:00,20.4,2.74,-10.9,-32.48
2023-08-30 01:28:00,20.0,30.39,-0.4,27.65
2023-08-30 01:29:00,32.4,208.77,12.4,178.38
2023-08-30 01:30:00,24.1,192.94,-8.3,-15.83
2023-08-30 01:31:00,23.1,41.91,-1.0,-151.03
2023-08-30 01:32:00,15.9,6.36,-7.2,-35.55
2023-08-30 01:33:00,16.7,6.96,0.8,0.6
2023-08-30 01:34:00,4.9,27.94,-11.8,20.98
2023-08-30 01:35:00,12.9,25.02,8.0,-2.92
2023-08-30 01:36:00,4.7,11.76,-8.2,-13.26
2023-08-30 01:37:00,14.0,19.58,9.3,7.82
2023-08-30 01:38:00,6.4,14.89,-7.6,-4.69
2023-08-30 01:39:00,16.5,15.71,10.1,0.82
2023-08-30 01:40:00,3.0,19.1,-13.5,3.39
2023-08-30 01:41:00,10.7,3.2,7.7,-15.9
2023-08-30 01:42:00,7.9,33.24,-2.8,30.04
2023-08-30 01:43:00,8.9,7.39,1.0,-25.85
2023-08-30 01:44:00,17.3,4.71,8.4,-2.68
2023-08-30 01:45:00,16.9,22.31,-0.4,17.6
2023-08-30 01:46:00,21.6,20.66,4.7,-1.65
2023-08-30 01:47:00,0.1,35.51,-21.5,14.85
2023-08-30 01:48:00,4.3,104.72,4.2,69.21
2023-08-30 01:49:00,4.3,103.67,0.0,-1.05
2023-08-30 01:50:00,12.0,6.28,7.7,-97.39
2023-08-30 01:51:00,15.5,89.49,3.5,83.21
2023-08-30 01:52:00,3.8,90.5,-11.7,1.01
2023-08-30 01:53:00,10.0,7.89,6.2,-82.61
2023-08-30 01:54:00,4.6,8.34,-5.4,0.45
2023-08-30 01:55:00,22.0,34.14,17.4,25.8
2023-08-30 01:56:00,29.0,75.69,7.0,41.55
2023-08-30 01:57:00,7.1,85.8,-21.9,10.11
2023-08-30 01:58:00,5.4,21.5,-1.7,-64.3
2023-08-30 01:59:00,6.2,16.24,0.8,-5.26
2023-08-30 02:00:00,1.7,12.81,-4.5,-3.43
2023-08-30 02:01:00,7.8,2.41,6.1,-10.4
2023-08-30 02:02:00,16.2,30.16,8.4,27.75
2023-08-30 02:03:00,25.4,236.32,9.2,206.16
2023-08-30 02:04:00,54.0,397.99,28.6,161.67
2023-08-30 02:05:00,84.8,1277.09,30.8,879.1
2023-08-30 02:06:00,58.6,1494.79,-26.2,217.7
2023-08-30 02:07:00,51.2,149.72,-7.4,-1345.07
2023-08-30 02:08:00,43.0,128.91,-8.2,-20.81
2023-08-30 02:09:00,27.9,60.65,-15.1,-68.26
2023-08-30 02:10:00,26.8,1.24,-1.1,-59.41
2023-08-30 02:11:00,34.9,42.87,8.1,41.63
2023-08-30 02:12:00,35.3,22.65,0.4,-20.22
2023-08-30 02:13:00,16.6,65.55,-18.7,42.9
2023-08-30 02:14:00,10.0,22.2,-6.6,-43.35
2023-08-30 02:15:00,16.9,12.64,6.9,-9.56
2023-08-30 02:16:00,20.2,10.46,3.3,-2.18
2023-08-30 02:17:00,11.7,40.17,-8.5,29.71
2023-08-30 02:18:00,52.1,127.29,40.4,87.12
2023-08-30 02:19:00,23.4,72.2,-28.7,-55.09
2023-08-30 02:20:00,53.3,342.17,29.9,269.97
2023-08-30 02:21:00,92.9,251.95,39.6,-90.22
2023-08-30 02:22:00,49.4,426.98,-43.5,175.03
2023-08-30 02:23:00,29.8,147.87,-19.6,-279.11
2023-08-30 02:24:00,67.8,402.88,38.0,255.01
2023-08-30 02:25:00,52.4,199.16,-15.4,-203.72
2023-08-30 02:26:00,27.0,215.93,-25.4,16.77
2023-08-30 02:27:00,36.0,79.4,9.0,-136.53
2023-08-30 02:28:00,12.7,124.51,-23.3,45.11
2023-08-30 02:29:00,38.4,104.35,25.7,-20.16
2023-08-30 02:30:00,21.9,42.42,-16.5,-61.93
2023-08-30 02:31:00,20.8,39.33,-1.1,-3.09
2023-08-30 02:32:00,51.3,371.55,30.5,332.22
2023-08-30 02:33:00,35.9,205.56,-15.4,-165.99
2023-08-30 02:34:00,15.2,207.25,-20.7,1.69
2023-08-30 02:35:00,57.2,213.68,42.0,6.43
2023-08-30 02:36:00,25.5,172.44,-31.7,-41.24
2023-08-30 02:37:00,18.5,29.53,-7.0,-142.91
2023-08-30 02:38:00,18.6,35.18,0.1,5.65
2023-08-30 02:39:00,19.7,4.64,1.1,-30.54
2023-08-30 02:40:00,40.6,57.25,20.9,52.61
2023-08-30 02:41:00,12.2,69.06,-28.4,11.81
2023-08-30 02:42:00,16.1,19.1,3.9,-49.96
2023-08-30 02:43:00,17.8,67.1,1.7,48.0
2023-08-30 02:44:00,33.7,95.56,15.9,28.46
2023-08-30 02:45:00,48.8,257.97,15.1,162.41
2023-08-30 02:46:00,28.4,300.19,-20.4,42.22
2023-08-30 02:47:00,38.2,68.25,9.8,-231.94
2023-08-30 02:48:00,5.4,120.65,-32.8,52.4
2023-08-30 02:49:00,9.5,66.24,4.1,-54.41
2023-08-30 02:50:00,8.5,48.04,-1.0,-18.2
2023-08-30 02:51:00,16.1,15.01,7.6,-33.03
2023-08-30 02:52:00,39.0,102.95,22.9,87.94
2023-08-30 02:53:00,30.8,80.44,-8.2,-22.51
2023-08-30 02:54:00,6.2,1.58,-24.6,-78.86
2023-08-30 02:55:00,6.5,43.48,0.3,41.9
2023-08-30 02:56:00,4.4,55.06,-2.1,11.58
2023-08-30 02:57:00,39.7,2.95,35.3,-52.11
2023-08-30 02:58:00,14.1,0.99,-25.6,-1.96
2023-08-30 02:59:00,22.7,35.92,8.6,34.93
2023-08-30 03:00:00,0.1,36.78,-22.6,0.86
2023-08-30 03:01:00,16.2,50.24,16.1,13.46
2023-08-30 03:02:00,4.4,35.6,-11.8,-14.64
2023-08-30 03:03:00,22.9,14.85,18.5,-20.75
2023-08-30 03:04:00,4.1,22.29,-18.8,7.44
2023-08-30 03:05:00,25.1,72.02,21.0,49.73
2023-08-30 03:06:00,39.3,212.67,14.2,140.65
2023-08-30 03:07:00,3.5,252.88,-35.8,40.21
2023-08-30 03:08:00,17.1,1.56,13.6,-251.32
2023-08-30 03:09:00,27.1,54.61,10.0,53.05
2023-08-30 03:10:00,14.7,89.44,-12.4,34.83
2023-08-30 03:11:00,0.8,9.28,-13.9,-80.16
2023-08-30 03:12:00,3.1,15.43,2.3,6.15
2023-08-30 03:13:00,2.3,17.55,-0.8,2.12
2023-08-30 03:14:00,21.6,48.83,19.3,31.28
2023-08-30 03:15:00,15.4,47.0,-6.2,-1.83
2023-08-30 03:16:00,10.7,5.79,-4.7,-41.21
2023-08-30 03:17:00,12.0,3.68,1.3,-2.11
2023-08-30 03:18:00,17.9,67.31,5.9,63.63
2023-08-30 03:19:00,28.5,9.19,10.6,-58.12
2023-08-30 03:20:00,19.5,73.0,-9.0,63.81
2023-08-30 03:21:00,10.2,16.53,-9.3,-56.47
2023-08-30 03:22:00,14.7,17.05,4.5,0.52
2023-08-30 03:23:00,18.8,36.83,4.1,19.78
2023-08-30 03:24:00,27.0,37.58,8.2,0.75
2023-08-30 03:25:00,16.3,9.65,-10.7,-27.93
2023-08-30 03:26:00,9.9,27.68,-6.4,18.03
2023-08-30 03:27:00,8.1,1.32,-1.8,-26.36
2023-08-30 03:28:00,17.8,15.2,9.7,13.88
2023-08-30 03:29:00,15.6,12.16,-2.2,-3.04
2023-08-30 03:30:00,1.0,4.47,-14.6,-7.69
2023-08-30 03:31:00,7.2,32.0,6.2,27.53
2023-08-30 03:32:00,14.9,131.22,7.7,99.22
2023-08-30 03:33:00,14.8,110.75,-0.1,-20.47
2023-08-30 03:34:00,1.9,53.59,-12.9,-57.16
2023-08-30 03:35:00,7.7,1.96,5.8,-51.63
2023-08-30 03:36:00,14.5,57.57,6.8,55.61
2023-08-30 03:37:00,5.4,51.88,-9.1,-5.69
2023-08-30 03:38:00,1.9,9.63,-3.5,-42.25
2023-08-30 03:39:00,11.6,7.39,9.7,-2.24
2023-08-30 03:40:00,11.3,30.18,-0.3,22.79
2023-08-30 03:41:00,19.5,0.64,8.2,-29.54
2023-08-30 03:42:00,4.2,36.96,-15.3,36.32
2023-08-30 03:43:00,11.5,6.07,7.3,-30.89
2023-08-30 03:44:00,4.9,2.39,-6.6,-3.68
2023-08-30 03:45:00,0.1,2.37,-4.8,-0.02
2023-08-30 03:46:00,16.4,4.26,16.3,1.89
2023-08-30 03:47:00,11.3,19.32,-5.1,15.06
2023-08-30 03:48:00,14.5,18.42,3.2,-0.9
2023-08-30 03:49:00,32.0,51.14,17.5,32.72
2023-08-30 03:50:00,27.9,69.95,-4.1,18.81
2023-08-30 03:51:00,19.4,28.69,-8.5,-41.26
2023-08-30 03:52:00,28.2,67.51,8.8,38.82
2023-08-30 03:53:00,12.9,47.89,-15.3,-19.62
2023-08-30 03:54:00,14.9,8.14,2.0,-39.75
2023-08-30 03:55:00,25.7,55.87,10.8,47.73
2023-08-30 03:56:00,49.4,340.01,23.7,284.14
2023-08-30 03:57:00,36.5,329.09,-12.9,-10.92
2023-08-30 03:58:00,22.7,5.51,-13.8,-323.58
2023-08-30 03:59:00,7.8,14.45,-14.9,8.94
2023-08-30 04:00:00,25.6,1.66,17.8,-12.79
2023-08-30 04:01:00,15.1,46.24,-10.5,44.58
2023-08-30 04:02:00,27.2,42.2,12.1,-4.04
2023-08-30 04:03:00,18.6,3.17,-8.6,-39.03
2023-08-30 04:04:00,9.4,39.79,-9.2,36.62
2023-08-30 04:05:00,14.1,12.41,4.7,-27.38
2023-08-30 04:06:00,28.4,203.8,14.3,191.39
2023-08-30 04:07:00,0.1,187.67,-28.3,-16.13
2023-08-30 04:08:00,10.6,24.62,10.5,-163.05
2023-08-30 04:09:00,13.8,19.08,3.2,-5.54
2023-08-30 04:10:00,11.8,46.09,-2.0,27.01
2023-08-30 04:11:00,4.6,38.0,-7.2,-8.09
2023-08-30 04:12:00,10.6,29.49,6.0,-8.51
2023-08-30 04:13:00,20.0,160.61,9.4,131.12
2023-08-30 04:14:00,2.5,150.18,-17.5,-10.43
2023-08-30 04:15:00,11.0,54.4,8.5,-95.78
2023-08-30 04:16:00,2.5,58.46,-8.5,4.06
2023-08-30 04:17:00,5.1,0.36,2.6,-58.1
2023-08-30 04:18:00,13.8,7.46,8.7,7.1
2023-08-30 04:19:00,1.2,32.03,-12.6,24.57
2023-08-30 04:20:00,9.1,40.48,7.9,8.45
2023-08-30 04:21:00,17.4,5.49,8.3,-34.99
2023-08-30 04:22:00,15.6,55.03,-1.8,49.54
2023-08-30 04:23:00,8.0,85.43,-7.6,30.4
2023-08-30 04:24:00,7.5,25.0,-0.5,-60.43
2023-08-30 04:25:00,14.9,17.35,7.4,-7.65
2023-08-30 04:26:00,8.1,11.54,-6.8,-5.81
2023-08-30 04:27:00,15.1,0.25,7.0,-11.29
2023-08-30 04:28:00,5.6,16.21,-9.5,15.96
2023-08-30 04:29:00,5.1,10.68,-0.5,-5.53
2023-08-30 04:30:00,6.6,0.53,1.5,-10.15
2023-08-30 04:31:00,7.1,0.53,0.5,0.0
2023-08-30 04:32:00,15.6,22.7,8.5,22.17
2023-08-30 04:33:00,4.5,31.37,-11.1,8.67
2023-08-30 04:34:00,6.7,3.99,2.2,-27.38
2023-08-30 04:35:00,5.7,2.02,-1.0,-1.97
2023-08-30 04:36:00,5.7,9.83,0.0,7.81
2023-08-30 04:37:00,0.1,12.94,-5.6,3.11
2023-08-30 04:38:00,8.3,18.23,8.2,5.29
2023-08-30 04:39:00,5.0,6.22,-3.3,-12.01
2023-08-30 04:40:00,9.1,5.51,4.1,-0.71
2023-08-30 04:41:00,10.0,117.41,0.9,111.9
2023-08-30 04:42:00,12.3,81.9,2.3,-35.51
2023-08-30 04:43:00,6.0,19.69,-6.3,-62.21
2023-08-30 04:44:00,7.9,1.51,1.9,-18.18
2023-08-30 04:45:00,4.0,11.34,-3.9,9.83
2023-08-30 04:46:00,11.7,0.8,7.7,-10.54
2023-08-30 04:47:00,30.2,251.64,18.5,250.84
2023-08-30 04:48:00,18.3,111.11,-11.9,-140.53
2023-08-30 04:49:00,10.5,100.23,-7.8,-10.88
2023-08-30 04:50:00,11.7,25.27,1.2,-74.96
2023-08-30 04:51:00,16.4,31.37,4.7,6.1
2023-08-30 04:52:00,7.7,44.6,-8.7,13.23
2023-08-30 04:53:00,4.5,54.69,-3.2,10.09
2023-08-30 04:54:00,8.1,43.18,3.6,-11.51
2023-08-30 04:55:00,6.9,93.29,-1.2,50.11
2023-08-30 04:56:00,17.1,27.83,10.2,-65.46
2023-08-30 04:57:00,19.1,43.61,2.0,15.78
2023-08-30 04:58:00,1.6,74.19,-17.5,30.58
2023-08-30 04:59:00,0.7,9.52,-0.9,-64.67
2023-08-30 05:00:00,0.1,5.27,-0.6,-4.25
2023-08-30 05:01:00,15.6,60.53,15.5,55.26
2023-08-30 05:02:00,4.9,51.53,-10.7,-9.0
2023-08-30 05:03:00,6.5,42.13,1.6,-9.4
2023-08-30 05:04:00,0.1,49.01,-6.4,6.88
2023-08-30 05:05:00,26.0,46.57,25.9,-2.44
2023-08-30 05:06:00,23.0,59.71,-3.0,13.14
2023-08-30 05:07:00,19.6,131.23,-3.4,71.52
2023-08-30 05:08:00,14.0,202.88,-5.6,71.65
2023-08-30 05:09:00,4.1,31.21,-9.9,-171.67
2023-08-30 05:10:00,0.1,5.36,-4.0,-25.85
2023-08-30 05:11:00,26.8,50.58,26.7,45.22
2023-08-30 05:12:00,30.8,144.39,4.0,93.81
2023-08-30 05:13:00,14.5,106.49,-16.3,-37.9
2023-08-30 05:14:00,29.6,55.55,15.1,-50.94
2023-08-30 05:15:00,34.4,138.55,4.8,83.0
2023-08-30 05:16:00,5.7,123.37,-28.7,-15.18
2023-08-30 05:17:00,15.2,0.9,9.5,-122.47
2023-08-30 05:18:00,2.8,38.2,-12.4,37.3
2023-08-30 05:19:00,14.2,38.81,11.4,0.61
2023-08-30 05:20:00,89.5,625.09,75.3,586.28
2023-08-30 05:21:00,41.4,399.65,-48.1,-225.44
2023-08-30 05:22:00,20.2,240.2,-21.2,-159.45
2023-08-30 05:23:00,11.6,2.79,-8.6,-237.41
2023-08-30 05:24:00,7.8,10.73,-3.8,7.94
2023-08-30 05:25:00,10.4,1.67,2.6,-9.06
2023-08-30 05:26:00,6.3,13.54,-4.1,11.87
2023-08-30 05:27:00,5.4,17.7,-0.9,4.16
2023-08-30 05:28:00,9.7,19.12,4.3,1.42
2023-08-30 05:29:00,14.9,26.9,5.2,7.78
2023-08-30 05:30:00,15.1,24.5,0.2,-2.4
2023-08-30 05:31:00,15.1,90.28,0.0,65.78
2023-08-30 05:32:00,6.7,128.53,-8.4,38.25
2023-08-30 05:33:00,8.4,3.22,1.7,-125.31
2023-08-30 05:34:00,14.1,86.56,5.7,83.34
2023-08-30 05:35:00,18.9,85.47,4.8,-1.09
2023-08-30 05:36:00,11.7,6.98,-7.2,-78.49
2023-08-30 05:37:00,14.7,12.21,3.0,5.23
2023-08-30 05:38:00,19.9,23.53,5.2,11.32
2023-08-30 05:39:00,7.6,40.3,-12.3,16.77
2023-08-30 05:40:00,7.4,32.97,-0.2,-7.33
2023-08-30 05:41:00,12.5,33.35,5.1,0.38
2023-08-30 05:42:00,6.8,45.93,-5.7,12.58
2023-08-30 05:43:00,0.1,2.12,-6.7,-43.81
2023-08-30 05:44:00,7.0,25.93,6.9,23.81
2023-08-30 05:45:00,2.3,36.09,-4.7,10.16
2023-08-30 05:46:00,2.2,3.47,-0.1,-32.62
2023-08-30 05:47:00,5.3,2.61,3.1,-0.86
2023-08-30 05:48:00,14.0,20.67,8.7,18.06
2023-08-30 05:49:00,15.6,18.06,1.6,-2.61
2023-08-30 05:50:00,55.7,277.32,40.1,259.26
2023-08-30 05:51:00,22.2,196.18,-33.5,-81.14
2023-08-30 05:52:00,18.6,70.12,-3.6,-126.06
2023-08-30 05:53:00,8.6,15.14,-10.0,-54.98
2023-08-30 05:54:00,25.7,83.28,17.1,68.14
2023-08-30 05:55:00,21.1,27.76,-4.6,-55.52
2023-08-30 05:56:00,19.9,30.96,-1.2,3.2
2023-08-30 05:57:00,16.2,4.76,-3.7,-26.2
2023-08-30 05:58:00,7.9,80.41,-8.3,75.65
2023-08-30 05:59:00,7.8,34.36,-0.1,-46.05
2023-08-30 06:00:00,29.1,19.95,21.3,-14.41
2023-08-30 06:01:00,13.1,38.14,-16.0,18.19
2023-08-30 06:02:00,13.2,44.74,0.1,6.6
2023-08-30 06:03:00,1.2,73.99,-12.0,29.25
2023-08-30 06:04:00,17.2,46.13,16.0,-27.86
2023-08-30 06:05:00,13.9,9.23,-3.3,-36.9
2023-08-30 06:06:00,14.7,7.07,0.8,-2.16
2023-08-30 06:07:00,9.7,39.03,-5.0,31.96
2023-08-30 06:08:00,12.3,53.84,2.6,14.81
2023-08-30 06:09:00,13.6,61.9,1.3,8.06
2023-08-30 06:10:00,10.8,5.31,-2.8,-56.59
2023-08-30 06:11:00,8.2,10.66,-2.6,5.35
2023-08-30 06:12:00,9.7,16.87,1.5,6.21
2023-08-30 06:13:00,1.6,11.44,-8.1,-5.43
2023-08-30 06:14:00,10.3,14.58,8.7,3.14
2023-08-30 06:15:00,7.2,23.34,-3.1,8.76
2023-08-30 06:16:00,21.9,28.92,14.7,5.58
2023-08-30 06:17:00,5.5,28.89,-16.4,-0.03
2023-08-30 06:18:00,12.1,7.75,6.6,-21.14
2023-08-30 06:19:00,19.5,15.85,7.4,8.1
2023-08-30 06:20:00,26.1,80.28,6.6,64.43
2023-08-30 06:21:00,16.2,0.6,-9.9,-79.68
2023-08-30 06:22:00,26.6,25.81,10.4,25.21
2023-08-30 06:23:00,13.1,15.28,-13.5,-10.53
2023-08-30 06:24:00,23.5,10.87,10.4,-4.41
2023-08-30 06:25:00,14.7,73.81,-8.8,62.94
2023-08-30 06:26:00,9.3,114.03,-5.4,40.22
2023-08-30 06:27:00,13.8,40.35,4.5,-73.68
2023-08-30 06:28:00,16.2,40.15,2.4,-0.2
2023-08-30 06:29:00,20.4,12.72,4.2,-27.43
2023-08-30 06:30:00,15.6,57.41,-4.8,44.69
2023-08-30 06:31:00,7.6,15.03,-8.0,-42.38
2023-08-30 06:32:00,23.8,7.51,16.2,-7.52
2023-08-30 06:33:00,12.9,25.33,-10.9,17.82
2023-08-30 06:34:00,13.6,58.02,0.7,32.69
2023-08-30 06:35:00,16.4,13.17,2.8,-44.85
2023-08-30 06:36:00,11.4,25.54,-5.0,12.37
2023-08-30 06:37:00,10.6,21.07,-0.8,-4.47
2023-08-30 06:38:00,9.5,13.88,-1.1,-7.19
2023-08-30 06:39:00,30.8,113.57,21.3,99.69
2023-08-30 06:40:00,6.6,77.2,-24.2,-36.37
2023-08-30 06:41:00,14.1,98.79,7.5,21.59
2023-08-30 06:42:00,36.1,90.51,22.0,-8.28
2023-08-30 06:43:00,25.0,40.71,-11.1,-49.8
2023-08-30 06:44:00,97.9,1344.83,72.9,1304.12
2023-08-30 06:45:00,36.0,1361.02,-61.9,16.19
2023-08-30 06:46:00,51.8,209.29,15.8,-1151.73
2023-08-30 06:47:00,27.6,279.7,-24.2,70.41
2023-08-30 06:48:00,28.3,18.91,0.7,-260.79
2023-08-30 06:49:00,15.5,85.09,-12.8,66.18
2023-08-30 06:50:00,8.4,5.1,-7.1,-79.99
2023-08-30 06:51:00,29.1,89.52,20.7,84.42
2023-08-30 06:52:00,4.2,92.37,-24.9,2.85
2023-08-30 06:53:00,20.3,31.26,16.1,-61.11
2023-08-30 06:54:00,11.5,17.18,-8.8,-14.08
2023-08-30 06:55:00,13.3,36.72,1.8,19.54
2023-08-30 06:56:00,11.7,8.84,-1.6,-27.88
2023-08-30 06:57:00,15.3,5.36,3.6,-3.48
2023-08-30 06:58:00,16.7,13.35,1.4,7.99
2023-08-30 06:59:00,32.8,115.27,16.1,101.92
2023-08-30 07:00:00,8.7,101.41,-24.1,-13.86
2023-08-30 07:01:00,22.5,79.17,13.8,-22.24
2023-08-30 07:02:00,23.4,3.45,0.9,-75.72
2023-08-30 07:03:00,15.5,26.12,-7.9,22.67
2023-08-30 07:04:00,13.8,98.66,-1.7,72.54
2023-08-30 07:05:00,10.6,4.03,-3.2,-94.63
2023-08-30 07:06:00,12.5,83.64,1.9,79.61
2023-08-30 07:07:00,11.9,33.16,-0.6,-50.48
2023-08-30 07:08:00,17.6,49.38,5.7,16.22
2023-08-30 07:09:00,4.3,113.28,-13.3,63.9
2023-08-30 07:10:00,23.6,30.47,19.3,-82.81
2023-08-30 07:11:00,9.6,10.96,-14.0,-19.51
2023-08-30 07:12:00,23.7,18.98,14.1,8.02
2023-08-30 07:13:00,8.6,36.73,-15.1,17.75
2023-08-30 07:14:00,5.6,4.3,-3.0,-32.43
2023-08-30 07:15:00,8.7,67.14,3.1,62.84
2023-08-30 07:16:00,0.7,3.4,-8.0,-63.74
2023-08-30 07:17:00,3.9,68.79,3.2,65.39
2023-08-30 07:18:00,11.6,25.1,7.7,-43.69
2023-08-30 07:19:00,9.4,40.59,-2.2,15.49
2023-08-30 07:20:00,7.8,0.44,-1.6,-40.15
2023-08-30 07:21:00,13.2,10.73,5.4,10.29
2023-08-30 07:22:00,15.8,46.4,2.6,35.67
2023-08-30 07:23:00,18.2,8.34,2.4,-38.06
2023-08-30 07:24:00,4.4,16.6,-13.8,8.26
2023-08-30 07:25:00,3.1,13.32,-1.3,-3.28
2023-08-30 07:26:00,3.5,0.03,0.4,-13.29
2023-08-30 07:27:00,3.5,2.57,0.0,2.54
2023-08-30 07:28:00,7.0,5.23,3.5,2.66
2023-08-30 07:29:00,7.0,0.41,0.0,-4.82
2023-08-30 07:30:00,9.9,7.38,2.9,6.97
2023-08-30 07:31:00,7.6,4.9,-2.3,-2.48
2023-08-30 07:32:00,7.8,15.46,0.2,10.56
2023-08-30 07:33:00,4.3,5.34,-3.5,-10.12
2023-08-30 07:34:00,6.7,2.6,2.4,-2.74
2023-08-30 07:35:00,12.2,102.01,5.5,99.41
2023-08-30 07:36:00,19.5,77.93,7.3,-24.08
2023-08-30 07:37:00,11.9,67.28,-7.6,-10.65
2023-08-30 07:38:00,9.5,50.71,-2.4,-16.57
2023-08-30 07:39:00,2.6,34.28,-6.9,-16.43
2023-08-30 07:40:00,9.3,15.31,6.7,-18.97
2023-08-30 07:41:00,7.7,3.76,-1.6,-11.55
2023-08-30 07:42:00,64.6,811.04,56.9,807.28
2023-08-30 07:43:00,34.9,652.19,-29.7,-158.85
