timestamp,open,high,low,close,volume,turnover
2023-08-30 00:00:00,27935.2,27949.5,27925.9,27948.2,108.74,3038393.0857
2023-08-30 00:01:00,27948.2,27984.8,27939.1,27949.0,406.429,11367299.2215
2023-08-30 00:02:00,27949.0,27949.1,27933.7,27939.7,35.942,1004194.6153
2023-08-30 00:03:00,27939.7,27942.2,27929.1,27942.2,38.181,1066552.9164
2023-08-30 00:04:00,27942.2,27944.4,27928.5,27928.5,31.925,891860.2655
2023-08-30 00:05:00,27928.5,27928.6,27895.0,27900.0,77.246,2156125.4661
2023-08-30 00:06:00,27900.0,27920.0,27899.9,27920.0,18.368,512628.5488
2023-08-30 00:07:00,27920.0,27924.5,27915.6,27924.5,18.541,517697.2887
2023-08-30 00:08:00,27924.5,27924.5,27898.0,27908.4,57.821,1613682.2954
2023-08-30 00:09:00,27908.4,27915.3,27898.5,27900.9,55.352,1544748.3099
2023-08-30 00:10:00,27900.9,27920.0,27900.9,27914.9,70.129,1957650.1527
2023-08-30 00:11:00,27914.9,27930.0,27914.9,27930.0,63.593,1775494.2806
2023-08-30 00:12:00,27930.0,27959.9,27930.0,27956.6,161.583,4516709.3577
2023-08-30 00:13:00,27956.6,28009.7,27956.5,27956.6,409.292,11455027.5073
2023-08-30 00:14:00,27956.6,27956.7,27940.0,27951.6,119.008,3326382.3291
2023-08-30 00:15:00,27951.6,27959.8,27941.4,27955.9,53.749,1502297.3489
2023-08-30 00:16:00,27955.9,27985.9,27955.9,27985.9,74.981,2097147.0726
2023-08-30 00:17:00,27985.9,27988.9,27967.8,27967.9,145.514,4071004.6529
2023-08-30 00:18:00,27967.9,27967.9,27943.7,27949.7,35.254,985413.411
2023-08-30 00:19:00,27949.7,27970.7,27948.0,27970.7,30.115,841922.9341
2023-08-30 00:20:00,27970.7,27985.0,27966.2,27977.0,109.646,3067730.4188
2023-08-30 00:21:00,27977.0,27984.9,27960.0,27960.0,76.702,2145860.2427
2023-08-30 00:22:00,27960.0,27964.9,27944.0,27964.8,39.484,1103662.7086
2023-08-30 00:23:00,27964.8,27969.5,27948.4,27948.4,64.437,1801719.8552
2023-08-30 00:24:00,27948.4,27958.1,27948.4,27958.1,23.982,670464.1997
2023-08-30 00:25:00,27958.1,27965.0,27953.3,27953.3,91.428,2556260.6467
2023-08-30 00:26:00,27953.3,27959.4,27947.2,27947.9,67.051,1874112.8061
2023-08-30 00:27:00,27947.9,27956.9,27944.9,27956.6,27.228,761090.1579
2023-08-30 00:28:00,27956.6,27970.6,27941.1,27970.5,91.114,2547170.3188
2023-08-30 00:29:00,27970.5,27975.6,27957.9,27957.9,40.282,1126715.5754
2023-08-30 00:30:00,27957.9,27966.1,27893.3,27893.4,338.418,9449537.3422
2023-08-30 00:31:00,27893.4,27909.0,27881.1,27887.8,204.209,5696152.4158
2023-08-30 00:32:00,27887.8,27903.6,27881.1,27883.2,302.248,8430034.0328
2023-08-30 00:33:00,27883.2,27900.0,27880.2,27899.9,146.022,4071986.5324
2023-08-30 00:34:00,27899.9,27904.0,27888.7,27888.7,45.202,1260969.002
2023-08-30 00:35:00,27888.7,27910.9,27888.7,27910.9,30.945,863237.2771
2023-08-30 00:36:00,27910.9,27966.2,27909.9,27966.1,282.12,7881951.8152
2023-08-30 00:37:00,27966.1,27969.9,27944.1,27956.5,242.218,6770412.5487
2023-08-30 00:38:00,27956.5,27963.4,27947.4,27952.1,40.831,1141513.4444
2023-08-30 00:39:00,27952.1,27976.8,27950.6,27970.9,104.055,2910216.9455
2023-08-30 00:40:00,27970.9,27980.0,27964.8,27980.0,32.53,909893.1719
2023-08-30 00:41:00,27980.0,27980.0,27954.5,27960.0,46.07,1288522.4914
2023-08-30 00:42:00,27960.0,27964.2,27939.9,27964.2,99.361,2776784.0856
2023-08-30 00:43:00,27964.2,27969.5,27948.9,27963.9,24.226,677340.4492
2023-08-30 00:44:00,27963.9,27964.1,27963.8,27964.0,16.23,453856.2406
2023-08-30 00:45:00,27964.0,27964.1,27945.4,27948.6,77.624,2170106.4399
2023-08-30 00:46:00,27948.6,27948.6,27927.2,27941.1,106.985,2988812.8904
2023-08-30 00:47:00,27941.1,27951.6,27930.8,27951.5,78.865,2203882.9632
2023-08-30 00:48:00,27951.5,27951.5,27936.8,27936.8,16.606,464006.5767
2023-08-30 00:49:00,27936.8,27940.0,27924.2,27940.0,50.193,1401868.1276
2023-08-30 00:50:00,27940.0,27940.0,27902.6,27902.6,114.422,3195291.0466
2023-08-30 00:51:00,27902.6,27914.9,27901.0,27906.1,17.301,482823.5692
2023-08-30 00:52:00,27906.1,27906.1,27884.7,27888.4,118.698,3311031.7187
2023-08-30 00:53:00,27888.4,27896.9,27887.6,27896.8,26.091,727725.3378
2023-08-30 00:54:00,27896.8,27916.5,27885.0,27916.5,129.905,3624312.5775
