startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693333800000,27935.2,27949.5,27925.9,27948.2,108.74,3038393.0857
1693333860000,27948.2,27984.8,27939.1,27949,406.429,11367299.2215
1693333920000,27949,27949.1,27933.7,27939.7,35.942,1004194.6153
1693333980000,27939.7,27942.2,27929.1,27942.2,38.181,1066552.9164
1693334040000,27942.2,27944.4,27928.5,27928.5,31.925,891860.2655
1693334100000,27928.5,27928.6,27895,27900,77.246,2156125.4661
1693334160000,27900,27920,27899.9,27920,18.368,512628.5488
1693334220000,27920,27924.5,27915.6,27924.5,18.541,517697.2887
1693334280000,27924.5,27924.5,27898,27908.4,57.821,1613682.2954
1693334340000,27908.4,27915.3,27898.5,27900.9,55.352,1544748.3099
1693334400000,27900.9,27920,27900.9,27914.9,70.129,1957650.1527
1693334460000,27914.9,27930,27914.9,27930,63.593,1775494.2806
1693334520000,27930,27959.9,27930,27956.6,161.583,4516709.3577
1693334580000,27956.6,28009.7,27956.5,27956.6,409.292,11455027.5073
1693334640000,27956.6,27956.7,27940,27951.6,119.008,3326382.3291
1693334700000,27951.6,27959.8,27941.4,27955.9,53.749,1502297.3489
1693334760000,27955.9,27985.9,27955.9,27985.9,74.981,2097147.0726
1693334820000,27985.9,27988.9,27967.8,27967.9,145.514,4071004.6529
1693334880000,27967.9,27967.9,27943.7,27949.7,35.254,985413.411
1693334940000,27949.7,27970.7,27948,27970.7,30.115,841922.9341
1693335000000,27970.7,27985,27966.2,27977,109.646,3067730.4188
1693335060000,27977,27984.9,27960,27960,76.702,2145860.2427
1693335120000,27960,27964.9,27944,27964.8,39.484,1103662.7086
1693335180000,27964.8,27969.5,27948.4,27948.4,64.437,1801719.8552
1693335240000,27948.4,27958.1,27948.4,27958.1,23.982,670464.1997
1693335300000,27958.1,27965,27953.3,27953.3,91.428,2556260.6467
1693335360000,27953.3,27959.4,27947.2,27947.9,67.051,1874112.8061
1693335420000,27947.9,27956.9,27944.9,27956.6,27.228,761090.1579
1693335480000,27956.6,27970.6,27941.1,27970.5,91.114,2547170.3188
1693335540000,27970.5,27975.6,27957.9,27957.9,40.282,1126715.5754
1693335600000,27957.9,27966.1,27893.3,27893.4,338.418,9449537.3422
1693335660000,27893.4,27909,27881.1,27887.8,204.209,5696152.4158
1693335720000,27887.8,27903.6,27881.1,27883.2,302.248,8430034.0328
1693335780000,27883.2,27900,27880.2,27899.9,146.022,4071986.5324
1693335840000,27899.9,27904,27888.7,27888.7,45.202,1260969.002
1693335900000,27888.7,27910.9,27888.7,27910.9,30.945,863237.2771
1693335960000,27910.9,27966.2,27909.9,27966.1,282.12,7881951.8152
1693336020000,27966.1,27969.9,27944.1,27956.5,242.218,6770412.5487
1693336080000,27956.5,27963.4,27947.4,27952.1,40.831,1141513.4444
1693336140000,27952.1,27976.8,27950.6,27970.9,104.055,2910216.9455
1693336200000,27970.9,27980,27964.8,27980,32.53,909893.1719
1693336260000,27980,27980,27954.5,27960,46.07,1288522.4914
1693336320000,27960,27964.2,27939.9,27964.2,99.361,2776784.0856
1693336380000,27964.2,27969.5,27948.9,27963.9,24.226,677340.4492
1693336440000,27963.9,27964.1,27963.8,27964,16.23,453856.2406
1693336500000,27964,27964.1,27945.4,27948.6,77.624,2170106.4399
1693336560000,27948.6,27948.6,27927.2,27941.1,106.985,2988812.8904
1693336620000,27941.1,27951.6,27930.8,27951.5,78.865,2203882.9632
