timestamp,open,high,low,close,volume,turnover
2023-07-15 00:00:00,30373.8,30373.8,30210.0,30223.8,2275.744,68905406.9737
2023-07-15 00:01:00,30223.8,30239.3,30036.4,30142.3,3659.639,110311032.7015
2023-07-15 00:02:00,30142.3,30252.6,30093.8,30246.4,1312.692,39606679.5232
2023-07-15 00:03:00,30246.4,30249.7,30133.6,30162.0,865.463,26133978.0327
2023-07-15 00:04:00,30162.0,30213.5,30105.0,30117.2,520.761,15709719.5323
2023-07-15 00:05:00,30117.2,30159.8,30009.3,30045.4,1432.338,43071642.49
2023-07-15 00:06:00,30045.4,30138.0,30045.2,30138.0,655.07,19720870.981
2023-07-15 00:07:00,30138.0,30176.1,30082.5,30167.9,636.548,19178420.4732
2023-07-15 00:08:00,30167.9,30206.4,30164.2,30197.4,607.785,18348509.9153
2023-07-15 00:09:00,30197.4,30213.9,30171.0,30180.1,467.129,14105119.0438
2023-07-15 00:10:00,30180.1,30180.1,30086.4,30108.0,1115.405,33597824.6453
2023-07-15 00:11:00,30108.0,30160.0,30087.0,30152.6,393.815,11864299.9142
2023-07-15 00:12:00,30152.6,30159.9,30111.1,30150.5,241.214,7270141.3021
2023-07-15 00:13:00,30150.5,30150.5,30065.8,30065.8,419.776,12633658.9411
2023-07-15 00:14:00,30065.8,30140.0,30065.0,30140.0,285.434,8594624.8291
2023-07-15 00:15:00,30140.0,30143.7,30050.0,30050.0,438.057,13173209.0281
2023-07-15 00:16:00,30050.0,30120.0,30027.6,30114.2,423.671,12740270.516
2023-07-15 00:17:00,30114.2,30180.1,30078.5,30175.1,583.08,17567643.7428
2023-07-15 00:18:00,30175.1,30184.3,30147.0,30184.2,339.763,10250266.1269
2023-07-15 00:19:00,30184.2,30234.6,30157.1,30234.6,567.225,17127174.7329
2023-07-15 00:20:00,30234.6,30242.0,30200.0,30200.0,499.465,15091760.9602
2023-07-15 00:21:00,30200.0,30201.3,30154.7,30163.6,541.035,16328764.9201
2023-07-15 00:22:00,30163.6,30177.7,30130.1,30149.0,531.742,16033896.508
2023-07-15 00:23:00,30149.0,30178.1,30124.4,30146.9,302.15,9107840.4142
2023-07-15 00:24:00,30146.9,30187.5,30143.7,30168.8,144.556,4360372.3478
2023-07-15 00:25:00,30168.8,30168.9,30102.7,30117.4,152.423,4592865.3114
2023-07-15 00:26:00,30117.4,30131.7,30075.4,30129.0,333.553,10039681.3286
2023-07-15 00:27:00,30129.0,30152.9,30093.7,30100.8,158.105,4761391.8875
2023-07-15 00:28:00,30100.8,30101.2,30063.4,30076.1,221.729,6669822.7652
2023-07-15 00:29:00,30076.1,30102.0,30068.3,30075.8,245.912,7398523.2312
2023-07-15 00:30:00,30075.8,30075.8,30010.0,30026.9,659.035,19793930.1149
2023-07-15 00:31:00,30026.9,30124.7,29980.0,30099.1,1730.416,51956244.6098
2023-07-15 00:32:00,30099.1,30099.2,29985.9,29996.0,514.849,15452504.7963
2023-07-15 00:33:00,29996.0,30024.4,29910.0,29959.6,1587.773,47574021.1576
2023-07-15 00:34:00,29959.6,30000.0,29895.6,29941.6,1086.753,32539634.1481
2023-07-15 00:35:00,29941.6,29955.0,29873.0,29950.0,783.832,23443233.5176
2023-07-15 00:36:00,29950.0,29998.4,29949.9,29982.6,406.478,12183011.2725
2023-07-15 00:37:00,29982.6,30079.0,29972.0,30054.3,500.955,15047257.8222
2023-07-15 00:38:00,30054.3,30095.0,30034.9,30095.0,404.788,12169059.1135
2023-07-15 00:39:00,30095.0,30141.6,30090.1,30116.9,621.544,18717024.0156
2023-07-15 00:40:00,30116.9,30127.0,30055.0,30060.1,451.135,13573565.3828
2023-07-15 00:41:00,30060.1,30130.0,30060.0,30111.7,402.107,12107321.7088
2023-07-15 00:42:00,30111.7,30139.5,30100.5,30128.0,289.382,8716481.6549
2023-07-15 00:43:00,30128.0,30199.2,30124.4,30190.2,544.404,16421384.3833
2023-07-15 00:44:00,30190.2,30219.9,30182.4,30219.9,412.546,12458233.2034
2023-07-15 00:45:00,30219.9,30222.6,30168.2,30202.9,313.093,9453676.0937
2023-07-15 00:46:00,30202.9,30218.0,30199.9,30218.0,87.348,2638640.4666
2023-07-15 00:47:00,30218.0,30218.0,30167.7,30192.6,167.264,5050732.1811
