startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689365880000,30070.1,30088.6,30062.4,30078.6,68.356,2055852.3517
1689365940000,30078.6,30078.6,30059.2,30060.8,32.442,975425.7781
1689366000000,30060.8,30060.8,30030.6,30034,127.389,3826818.2581
1689366060000,30034,30034,30000.6,30011.5,259.564,7791280.8304
1689366120000,30011.5,30055,30006,30053,233.92,7024438.8674
1689366180000,30053,30053,30043.5,30049.8,50.019,1502992.1868
1689366240000,30049.8,30053.3,30040,30049.1,133.3,4005114.444
1689366300000,30049.1,30049.2,30043.7,30046.9,20.803,625032.8365
1689366360000,30046.9,30046.9,30034.1,30034.1,24.872,747273.4851
1689366420000,30034.1,30034.2,30005,30010.4,67.504,2026222.4636
1689366480000,30010.4,30020.1,29974.1,30000,378.972,11368471.5928
1689366540000,30000,30011.9,29986.1,30011.9,281.28,8439219.1666
1689366600000,30011.9,30034.3,29979.8,29979.8,130.622,3919488.6714
1689366660000,29979.8,30004,29979.8,30004,117.783,3532702.8862
1689366720000,30004,30012,29985.3,29995.8,111.671,3349884.4953
1689366780000,29995.8,29997.4,29970,29990.1,108.721,3259456.9863
1689366840000,29990.1,29994,29972.3,29972.3,57.444,1722080.3733
1689366900000,29972.3,30067.9,29972.3,30065.7,163.327,4903510.1723
1689366960000,30065.7,30065.7,30048.2,30051.3,161.22,4845582.9956
1689367020000,30051.3,30079,30050,30079,144.268,4336647.9537
1689367080000,30079,30120,30071.9,30113.1,398.593,11999148.8156
1689367140000,30113.1,30125.2,30113,30124.8,120.723,3636377.6979
1689367200000,30124.8,30146.6,30112,30118.7,267.373,8055872.071
1689367260000,30118.7,30118.7,30098.6,30112.1,71.156,2142409.1743
1689367320000,30112.1,30132,30103.3,30128.6,87.525,2636159.3882
1689367380000,30128.6,30128.6,30112.3,30120.9,30.328,913415.9669
1689367440000,30120.9,30147.2,30120.8,30143.8,126.745,3819969.053
1689367500000,30143.8,30182.2,30143.7,30171.7,288.253,8693542.2199
1689367560000,30171.7,30197.7,30168.9,30194.2,243.246,7342099.0098
1689367620000,30194.2,30221.6,30194.2,30213.2,610.192,18433609.6658
1689367680000,30213.2,30225,30201.4,30224.9,262.737,7939196.882
1689367740000,30224.9,30225,30212,30221.1,200.518,6059984.8681
1689367800000,30221.1,30221.1,30175,30187.6,287.516,8682685.2434
1689367860000,30187.6,30199.3,30156.2,30156.3,142.848,4310361.7187
1689367920000,30156.3,30184.2,30156.2,30184.2,75.21,2269338.7817
1689367980000,30184.2,30194.6,30178.5,30178.5,97.604,2946431.7053
1689368040000,30178.5,30186.1,30165.7,30186.1,85.809,2588921.7796
1689368100000,30186.1,30190.1,30162.5,30167.2,116.254,3507457.8069
1689368160000,30167.2,30177.9,30167.2,30167.3,34.181,1031326.1535
1689368220000,30167.3,30174,30166,30168.1,19.055,574884.7105
1689368280000,30168.1,30187.2,30168,30187.2,31.862,961425.0041
1689368340000,30187.2,30187.2,30178,30178,31.268,943837.4981
1689368400000,30178,30178.9,30171.5,30174.9,33.182,1001267.3706
1689368460000,30174.9,30200.5,30174.9,30200.5,78.198,2361007.357
1689368520000,30200.5,30220.2,30200,30220,68.756,2077261.658
1689368580000,30220,30220.8,30214.8,30219,50.733,1533108.5908
1689368640000,30219,30225.3,30218.9,30219,50.907,1538433.8529
1689368700000,30219,30219,30199.4,30199.4,60.414,1825085.5615
1689368760000,30199.4,30225,30199.4,30225,35.865,1083474.4697
1689368820000,30225,30240.2,30224.9,30237.8,144.609,4372076.4869
1689368880000,30237.8,30237.9,30219.9,30228.2,118.816,3591524.3371
1689368940000,30228.2,30248,30228.1,30238.9,147.439,4458505.0559
1689369000000,30238.9,30239,30215.1,30221.9,87.06,2631348.6596
1689369060000,30221.9,30239.5,30221.9,30235.4,42.729,1291711.2848
1689369120000,30235.4,30236.5,30235.4,30236.5,23.02,696029.7595
1689369180000,30236.5,30242.9,30227.2,30241.5,55.408,1675453.016
1689369240000,30241.5,30256.9,30241.5,30248,92.828,2808078.1133
1689369300000,30248,30253.6,30236,30236,117.443,3552294.585
1689369360000,30236,30261.9,30236,30252.3,58.548,1771290.1033
1689369420000,30252.3,30258.9,30252.3,30258.8,36.63,1108306.4862
1689369480000,30258.8,30261.5,30252.2,30261.3,68.857,2083554.3915
1689369540000,30261.3,30261.4,30246.4,30259,45.658,1381422.0007
1689369600000,30259,30259,30222,30222,73.9,2234849.1857
1689369660000,30222,30222.1,30207.6,30212.6,72.859,2201282.4143
1689369720000,30212.6,30218,30201,30217.4,180.168,5443317.3397
1689369780000,30217.4,30217.5,30170.6,30173.7,144.065,4348916.1721
1689369840000,30173.7,30190,30171.9,30190,58.571,1767698.9316
1689369900000,30190,30190,30177,30177.8,49.417,1491595.8643
1689369960000,30177.8,30181.6,30177.8,30181.5,32.289,974461.9486
1689370020000,30181.5,30193,30176,30193,88.757,2678922.1362
1689370080000,30193,30205.5,30189,30203,34.42,1039353.683
1689370140000,30203,30203,30200.2,30202.3,27.966,844632.4042
1689370200000,30202.3,30202.3,30185.1,30185.2,27.479,829865.015
1689370260000,30185.2,30185.2,30172,30174.9,32.552,982320.3036
1689370320000,30174.9,30175,30174.9,30175,8.972,270729.6945
1689370380000,30175,30182.2,30174.9,30181.7,24.965,753436.1244
1689370440000,30181.7,30181.7,30177.3,30177.3,20.368,614691.4618
1689370500000,30177.3,30195.7,30175,30195.6,31.124,939403.8152
1689370560000,30195.6,30202.2,30195.6,30202.2,27.997,845441.6259
1689370620000,30202.2,30206.4,30196.1,30196.1,34.578,1044363.055
1689370680000,30196.1,30203.7,30189.7,30190,65.858,1988669.2134
1689370740000,30190,30203.1,30189.9,30196.1,18.403,555666.2329
1689370800000,30196.1,30196.1,30175.5,30175.6,55.574,1677115.1106
1689370860000,30175.6,30175.6,30170,30173.7,55.656,1679284.8238
1689370920000,30173.7,30173.8,30170.9,30173.7,35.167,1061086.6473
1689370980000,30173.7,30174,30173.6,30174,33.019,996307.6764
1689371040000,30174,30174.5,30160.7,30160.8,71.044,2143181.8544
1689371100000,30160.8,30160.8,30125,30133.9,585.815,17657026.2645
1689371160000,30133.9,30134.5,30128.9,30131.5,76.202,2296262.3891
1689371220000,30131.5,30134.2,30125,30128,111.567,3361378.7269
1689371280000,30128,30147.6,30126,30147.6,74.354,2240355.1867
1689371340000,30147.6,30165,30147.5,30165,52.522,1583909.5318
1689371400000,30165,30171.3,30165,30171.3,37.595,1134252.045
1689371460000,30171.3,30171.3,30148.2,30152.8,46.895,1414312.8011
1689371520000,30152.8,30164.9,30152.7,30164.9,34.764,1048466.2534
1689371580000,30164.9,30182,30164.8,30182,28.08,847298.4252
1689371640000,30182,30212.5,30182,30212.3,88.612,2675973.8851
1689371700000,30212.3,30212.3,30196.7,30199.3,24.453,738613.6903
1689371760000,30199.3,30205,30197.2,30205,26.102,788309.6743
1689371820000,30205,30205,30202.3,30204.9,9.187,277490.7736
1689371880000,30204.9,30216,30204.8,30215.9,27.835,841005.7262
1689371940000,30215.9,30227.9,30215.9,30224.1,97.013,2932035.2259
1689372000000,30224.1,30224.1,30200.9,30200.9,44.899,1356366.1197
1689372060000,30200.9,30216.7,30200.9,30214.5,30.559,923034.1514
1689372120000,30214.5,30220.8,30209.3,30217.2,73.407,2218066.5998
1689372180000,30217.2,30227.6,30216.4,30216.5,27.48,830471.1824
1689372240000,30216.5,30216.5,30215,30215.1,40.368,1219761.8636
1689372300000,30215.1,30215.1,30200.5,30200.5,29.893,903068.0355
1689372360000,30200.5,30202.5,30195,30195.1,19.167,578823.6095
1689372420000,30195.1,30195.1,30190.1,30190.1,9.152,276327.057
1689372480000,30190.1,30194.2,30179,30190.1,184.483,5569393.7673
1689372540000,30190.1,30203.7,30190,30203.7,63.042,1903771.999
1689372600000,30203.7,30203.7,30190.1,30190.2,12.566,379461.0844
1689372660000,30190.2,30190.2,30182.4,30184.6,39.129,1181083.6083
1689372720000,30184.6,30184.6,30184.5,30184.5,5.106,154122.4853
1689372780000,30184.5,30187.3,30184.5,30187.3,15.333,462836.2924
1689372840000,30187.3,30187.3,30172.2,30181.5,102.913,3105567.4586
1689372900000,30181.5,30187.7,30181.5,30183,13.364,403406.5604
1689372960000,30183,30192,30180,30192,15.801,476920.899
1689373020000,30192,30196.7,30191.9,30196.6,40.823,1232648.2378
1689373080000,30196.6,30204.6,30196.6,30204.6,20.015,604473.1248
1689373140000,30204.6,30210.3,30204.5,30205.8,19.451,587574.3246
1689373200000,30205.8,30209.1,30204.4,30204.4,6.681,201810.3681
1689373260000,30204.4,30213.7,30204.4,30213.7,8.716,263267.57
1689373320000,30213.7,30218,30212.6,30215.1,12.375,373909.9378
1689373380000,30215.1,30215.1,30209.6,30213.8,30.641,925698.0017
1689373440000,30213.8,30213.8,30213.7,30213.7,12.945,391117.4957
1689373500000,30213.7,30213.8,30192.1,30194.6,19.625,592751.1934
1689373560000,30194.6,30194.7,30190.8,30190.8,16.208,489359.1756
1689373620000,30190.8,30200,30190.8,30200,22.966,693447.8984
1689373680000,30200,30200,30199.9,30199.9,5.528,166945.5526
1689373740000,30199.9,30200,30199.9,30200,4.395,132728.8246
1689373800000,30200,30208.2,30199.9,30202,22.637,683699.5474
1689373860000,30202,30207.2,30202,30207.2,4.138,124987.049
1689373920000,30207.2,30207.8,30207.1,30207.8,3.543,107024.0707
1689373980000,30207.8,30225.9,30207.8,30225.9,46.29,1398659.9873
1689374040000,30225.9,30231,30225.9,30231,24.936,753814.2147
1689374100000,30231,30235,30230.9,30235,24.466,739698.6226
1689374160000,30235,30237,30223.9,30232.6,31.71,958638.0022
1689374220000,30232.6,30233.9,30232.6,30233.9,26.187,791734.5924
1689374280000,30233.9,30234.3,30233.8,30234.3,13.724,414931.1328
1689374340000,30234.3,30238.1,30234.2,30234.3,26.139,790357.3761
1689374400000,30234.3,30234.4,30208,30208,126.301,3817133.9516
1689374460000,30208,30208,30196.1,30207.2,60.57,1829347.0788
1689374520000,30207.2,30219.7,30207.1,30219.7,14.777,446470.7495
1689374580000,30219.7,30220,30219.7,30220,21.095,637489.0233
1689374640000,30220,30220,30219.9,30219.9,3.607,109003.3885
1689374700000,30219.9,30220,30209.8,30214,11.259,340193.5597
1689374760000,30214,30215.9,30213.9,30215.8,3.311,100043.0066
1689374820000,30215.8,30220,30215.8,30220,12.767,385792.6082
1689374880000,30220,30230.8,30219.9,30230.8,20.735,626698.0118
1689374940000,30230.8,30237.7,30229.4,30231.1,55.921,1690790.2964
1689375000000,30231.1,30232,30228.5,30231.9,3.686,111431.059
1689375060000,30231.9,30234.9,30231.9,30234.8,11.628,351552.3275
1689375120000,30234.8,30234.9,30234.8,30234.9,3.667,110871.2749
1689375180000,30234.9,30234.9,30234.8,30234.8,5.452,164840.27
1689375240000,30234.8,30234.9,30232,30232.1,11.047,333992.2794
1689375300000,30232.1,30232.1,30231.6,30231.7,16.574,501065.1323
1689375360000,30231.7,30237.6,30231.6,30234.7,81.526,2464876.762
1689375420000,30234.7,30234.8,30234.7,30234.8,6.284,189995.3735
1689375480000,30234.8,30234.8,30234.7,30234.8,6.119,185006.3218
1689375540000,30234.8,30234.8,30215,30215.1,20.021,605138.7625
1689375600000,30215.1,30215.1,30191.4,30204.5,70.023,2114841.5389
1689375660000,30204.5,30214,30202.6,30210,32.262,974572.126
1689375720000,30210,30222,30210,30222,23.026,695775.3381
1689375780000,30222,30223.4,30217,30223.4,16.244,490894.3729
1689375840000,30223.4,30224.6,30223.4,30224.6,2.603,78674.3833
1689375900000,30224.6,30224.6,30211.3,30211.3,9.666,292092.0841
1689375960000,30211.3,30226.4,30211.3,30226.4,57.835,1747790.6892
1689376020000,30226.4,30230,30226.3,30230,9.806,296426.695
1689376080000,30230,30237.1,30229.9,30237,48.74,1473663.5967
1689376140000,30237,30237.1,30237,30237.1,17.703,535286.8317
1689376200000,30237.1,30237.1,30235.3,30235.4,27.266,824431.3048
1689376260000,30235.4,30237,30235.3,30236.9,8.466,255974.5125
1689376320000,30236.9,30238,30236.9,30238,6.876,207913.8927
1689376380000,30238,30238,30237.9,30237.9,3.363,101690.3016
1689376440000,30237.9,30238,30237.9,30237.9,3.207,96973.0779
1689376500000,30237.9,30238,30227.5,30231,22.987,694984.4364
1689376560000,30231,30240.9,30231,30237.8,50.735,1534103.6668
1689376620000,30237.8,30255,30237.7,30255,92.019,2783474.7256
1689376680000,30255,30255,30254.9,30255,7.847,237410.8493
1689376740000,30255,30260,30255,30259.9,33.83,1023630.2321
1689376800000,30259.9,30279.8,30251,30267.8,191.517,5795747.59
1689376860000,30267.8,30267.9,30252,30266.5,54.525,1649951.4649
1689376920000,30266.5,30272.3,30266.5,30272.3,13.52,409230.0747
1689376980000,30272.3,30274,30265.5,30274,94.758,2868382.0166
1689377040000,30274,30275.3,30262,30262.2,41.14,1245350.9575
1689377100000,30262.2,30270,30260.7,30270,42.409,1283460.6598
1689377160000,30270,30272.9,30267.4,30272.8,46,1392519.8977
1689377220000,30272.8,30285.9,30272.7,30285.9,101.891,3084812.2158
1689377280000,30285.9,30288.6,30280.5,30288.5,42.881,1298510.2817
1689377340000,30288.5,30306.3,30284.8,30290.7,308.38,9342806.1192
1689377400000,30290.7,30294.3,30274.2,30280,72.944,2209233.2081
1689377460000,30280,30280,30255.4,30267.3,42.208,1277438.4357
1689377520000,30267.3,30294.9,30261.2,30293.3,92.763,2809052.8377
1689377580000,30293.3,30302.1,30293.3,30302.1,30.639,928325.7505
1689377640000,30302.1,30302.1,30300.5,30300.5,32.848,995324.5566
1689377700000,30300.5,30301.4,30292,30301.4,30.887,935807.494
1689377760000,30301.4,30301.5,30301.4,30301.5,15.718,476278.6732
1689377820000,30301.5,30301.5,30294.4,30298.4,6.731,203953.1796
1689377880000,30298.4,30305.8,30298,30298.1,91.281,2766008.1111
1689377940000,30298.1,30298.1,30298,30298.1,18.881,572056.8795
1689378000000,30298.1,30298.1,30286,30290.5,37.032,1121773.8401
1689378060000,30290.5,30290.5,30260.1,30265,62.944,1905554.2752
1689378120000,30265,30276.9,30264.9,30276.8,13.728,415592.0929
1689378180000,30276.8,30280,30276.8,30280,6.459,195559.8251
1689378240000,30280,30289.8,30279.9,30289.8,26.307,796672.9714
1689378300000,30289.8,30289.8,30256.5,30258.1,47.457,1436562.5712
1689378360000,30258.1,30258.1,30227.8,30231.9,209.556,6336588.2464
1689378420000,30231.9,30248.7,30231.9,30248.6,21.254,642707.5116
1689378480000,30248.6,30252.9,30248.6,30252.9,18.851,570260.8853
1689378540000,30252.9,30264.9,30252.8,30264.9,18.341,554973.7074
1689378600000,30264.9,30264.9,30256,30257.5,8.605,260389.7052
1689378660000,30257.5,30269.6,30257.4,30269.6,14.335,433807.0825
1689378720000,30269.6,30283.1,30269.6,30282.3,58.378,1767631.7964
1689378780000,30282.3,30288.8,30282.3,30288.8,13.46,407641.8252
1689378840000,30288.8,30288.8,30288.7,30288.7,8.432,255394.8758
1689378900000,30288.7,30292.5,30288.7,30292.4,16.649,504299.8322
1689378960000,30292.4,30294,30287.6,30294,35.09,1062893.1877
1689379020000,30294,30295.2,30294,30295.2,4.456,134994.9178
1689379080000,30295.2,30296.8,30292.3,30293.5,62.264,1886342.7232
1689379140000,30293.5,30294.9,30293.4,30294.8,5.438,164736.75
1689379200000,30294.8,30294.9,30281.9,30281.9,102.365,3100501.9347
1689379260000,30281.9,30282,30274.9,30274.9,16.331,494484.5273
1689379320000,30274.9,30275,30272.4,30272.4,14.91,451398.1388
1689379380000,30272.4,30286.7,30272.4,30278.1,56.326,1705669.9949
1689379440000,30278.1,30283.1,30278.1,30282.1,24.688,747599.5192
1689379500000,30282.1,30282.1,30275,30275,7.966,241220.8132
1689379560000,30275,30275.1,30266.8,30266.9,25.414,769320.3128
1689379620000,30266.9,30277.4,30266.9,30276.8,36.304,1099059.0233
1689379680000,30276.8,30276.9,30259.6,30259.6,24.185,731964.0107
1689379740000,30259.6,30269,30253.5,30269,52.517,1588969.8308
1689379800000,30269,30270.5,30266.6,30266.7,9.638,291716.2366
1689379860000,30266.7,30266.7,30264.8,30264.8,15.863,480101.7902
1689379920000,30264.8,30264.9,30253.5,30253.6,58.202,1761316.9531
1689379980000,30253.6,30261.2,30253.5,30254.5,13.457,407194.4939
1689380040000,30254.5,30254.8,30254.3,30254.4,9.333,282365.7549
1689380100000,30254.4,30254.4,30250,30253.9,54.815,1658289.5824
1689380160000,30253.9,30267.9,30253.9,30258,24.052,727768.6549
1689380220000,30258,30261,30257.9,30259.9,16.315,493679.8675
1689380280000,30259.9,30259.9,30252.6,30252.7,6.123,185268.8214
1689380340000,30252.7,30252.7,30246.3,30249.9,35.276,1067104.5158
1689380400000,30249.9,30250,30234.7,30234.7,48.7,1472874.6216
1689380460000,30234.7,30250,30234.7,30250,6.603,199691.2818
1689380520000,30250,30250,30221.3,30226.9,117.021,3538046.2758
1689380580000,30226.9,30247.1,30222.6,30247,41.301,1248481.3943
1689380640000,30247,30247.1,30244.6,30244.6,15.268,461806.3167
1689380700000,30244.6,30244.7,30244.6,30244.7,4.092,123761.1143
1689380760000,30244.7,30248.7,30244.7,30248.7,5.126,155046.2129
1689380820000,30248.7,30263.2,30248.7,30263.1,27.305,825981.1793
1689380880000,30263.1,30268.4,30263.1,30268.3,7.748,234495.1684
1689380940000,30268.3,30294.9,30268.3,30294.8,30.641,927823.8064
1689381000000,30294.8,30296.3,30254,30269.1,207.003,6266827.6864
1689381060000,30269.1,30272.1,30269.1,30272,4.357,131893.3544
1689381120000,30272,30272.1,30255.4,30264.6,27.504,832387.5578
1689381180000,30264.6,30264.6,30250.7,30250.7,10.202,308667.2934
1689381240000,30250.7,30261,30250.7,30260.9,6.287,190228.2456
1689381300000,30260.9,30269.3,30252.5,30252.5,31.948,966897.1609
1689381360000,30252.5,30258.6,30252.5,30258.5,7.706,233148.7793
1689381420000,30258.5,30269.5,30258.5,30269.5,9.999,302624.1478
1689381480000,30269.5,30280,30269.5,30280,23.742,718741.717
1689381540000,30280,30296.3,30280,30291.6,13.826,418779.9469
1689381600000,30291.6,30291.7,30281.3,30281.4,11.445,346644.5336
1689381660000,30281.4,30291.7,30276.9,30284.4,118.138,3578114.0033
1689381720000,30284.4,30284.4,30271.5,30271.5,12.991,393346.0397
1689381780000,30271.5,30271.5,30269.9,30270,6.653,201386.6998
1689381840000,30270,30277.8,30270,30271.4,15.983,483853.4449
1689381900000,30271.4,30276.9,30271.3,30276.9,2.947,89212.5769
1689381960000,30276.9,30288,30276.9,30288,6.518,197386.7336
1689382020000,30288,30291.7,30287.9,30291.6,12.312,372939.3546
1689382080000,30291.6,30291.8,30291.6,30291.7,10.767,326150.5091
1689382140000,30291.7,30291.8,30289.6,30289.6,14.459,437965.5952
1689382200000,30289.6,30290,30283,30283,9.093,275416.8196
1689382260000,30283,30285.9,30281,30281.1,6.895,208813.1877
1689382320000,30281.1,30288,30281,30287.6,17.659,534765.6871
1689382380000,30287.6,30287.6,30287.3,30287.3,7.655,231850.9583
1689382440000,30287.3,30296.3,30287.2,30296.2,14.254,431759
1689382500000,30296.2,30296.3,30295.5,30295.6,3.576,108339.2216
1689382560000,30295.6,30304,30295.5,30304,30.647,928600.8697
1689382620000,30304,30310,30303.9,30309.9,39.468,1196173.9493
1689382680000,30309.9,30310,30309.9,30309.9,18.04,546792.2496
1689382740000,30309.9,30312,30309.9,30312,14.499,439470.5974
1689382800000,30312,30315,30312,30315,11.243,340811.0072
1689382860000,30315,30315,30311.7,30314.9,10.293,312022.8183
1689382920000,30314.9,30315,30302,30305.1,21.279,644916.5134
1689382980000,30305.1,30306.5,30302.9,30303.8,11.747,355990.2277
1689383040000,30303.8,30306.5,30303.8,30306.5,8.457,256295.4547
1689383100000,30306.5,30306.5,30305.1,30305.1,5.232,158560.8118
1689383160000,30305.1,30305.2,30289.9,30289.9,41.734,1264471.4222
1689383220000,30289.9,30290,30274.8,30274.8,17.52,530572.941
1689383280000,30274.8,30283.7,30274.8,30280.5,15.286,462892.5108
1689383340000,30280.5,30287.5,30279.6,30280.6,16.93,512689.492
1689383400000,30280.6,30300,30280.5,30300,31.143,943343.6044
1689383460000,30300,30300,30298.9,30298.9,9,272698.9501
