timestamp,open,high,low,close,volume,turnover
2022-03-09 00:00:00,38939.5,38948.5,38800.0,38800.0,308.388,11984158.801
2022-03-09 00:01:00,38800.0,38805.0,38760.0,38785.5,253.586,9834646.7565
2022-03-09 00:02:00,38785.5,38836.0,38750.0,38834.5,238.818,9263963.7675
2022-03-09 00:03:00,38834.5,38908.0,38834.0,38888.5,157.44,6121838.668
2022-03-09 00:04:00,38888.5,38900.0,38850.0,38876.5,88.129,3426439.2155
2022-03-09 00:05:00,38876.5,38921.5,38871.0,38918.5,52.679,2049230.4295
2022-03-09 00:06:00,38918.5,38954.5,38918.5,38921.0,120.038,4674307.1945
2022-03-09 00:07:00,38921.0,38921.5,38868.5,38879.0,71.001,2760913.621
2022-03-09 00:08:00,38879.0,38888.0,38840.0,38870.0,59.548,2313919.5185
2022-03-09 00:09:00,38870.0,38905.0,38870.0,38904.5,40.767,1585627.6525
2022-03-09 00:10:00,38904.5,38912.0,38888.0,38911.5,37.99,1477881.8255
2022-03-09 00:11:00,38911.5,38918.0,38840.0,38849.5,68.576,2665523.8875
2022-03-09 00:12:00,38849.5,38864.0,38831.0,38831.0,37.782,1467568.8575
2022-03-09 00:13:00,38831.0,38885.5,38831.0,38869.0,42.041,1634418.6615
2022-03-09 00:14:00,38869.0,38869.5,38820.0,38823.5,71.742,2786348.424
2022-03-09 00:15:00,38823.5,38833.0,38799.5,38800.0,45.816,1778306.811
2022-03-09 00:16:00,38800.0,38840.0,38800.0,38840.0,32.855,1275392.421
2022-03-09 00:17:00,38840.0,38890.5,38839.5,38879.0,92.446,3594265.4715
2022-03-09 00:18:00,38879.0,38879.0,38747.5,38771.0,168.118,6520825.1985
2022-03-09 00:19:00,38771.0,38802.0,38761.5,38779.5,80.578,3125146.9075
2022-03-09 00:20:00,38779.5,38787.0,38750.0,38787.0,48.798,1892092.934
2022-03-09 00:21:00,38787.0,38800.0,38786.5,38796.0,35.108,1361887.1255
2022-03-09 00:22:00,38796.0,38803.5,38796.0,38803.5,21.428,831461.2735
2022-03-09 00:23:00,38803.5,38875.0,38803.0,38836.5,94.317,3662395.546
2022-03-09 00:24:00,38836.5,38836.5,38686.0,38690.0,175.642,6803244.9035
2022-03-09 00:25:00,38690.0,38731.5,38690.0,38710.5,88.752,3435632.982
2022-03-09 00:26:00,38710.5,38711.0,38710.5,38711.0,20.523,794457.7425
2022-03-09 00:27:00,38711.0,38730.0,38697.0,38705.5,67.442,2610855.6165
2022-03-09 00:28:00,38705.5,38706.0,38643.5,38666.0,108.139,4181101.524
2022-03-09 00:29:00,38666.0,38700.0,38659.0,38659.0,63.541,2458069.942
2022-03-09 00:30:00,38659.0,38686.5,38652.0,38654.5,53.741,2078197.8255
2022-03-09 00:31:00,38654.5,38655.0,38557.5,38584.5,403.644,15579645.1825
2022-03-09 00:32:00,38584.5,38600.0,38522.0,38522.0,232.08,8945820.9315
2022-03-09 00:33:00,38522.0,38548.0,38520.5,38524.0,113.117,4358255.234
2022-03-09 00:34:00,38524.0,38530.0,38460.0,38512.5,238.411,9176471.5315
2022-03-09 00:35:00,38512.5,38512.5,38460.0,38476.0,118.965,4578405.9085
2022-03-09 00:36:00,38476.0,38577.0,38475.5,38565.0,152.613,5882764.958
2022-03-09 00:37:00,38565.0,38659.0,38533.0,38659.0,193.726,7480443.6715
2022-03-09 00:38:00,38659.0,38660.0,38530.0,38531.5,125.89,4863152.188
2022-03-09 00:39:00,38531.5,38587.0,38531.5,38587.0,54.744,2111385.2975
2022-03-09 00:40:00,38587.0,38608.0,38567.0,38599.5,45.296,1748159.0075
2022-03-09 00:41:00,38599.5,38599.5,38561.0,38574.5,21.311,822098.961
2022-03-09 00:42:00,38574.5,38574.5,38517.0,38534.5,130.67,5035720.074
2022-03-09 00:43:00,38534.5,38722.0,38534.5,38640.0,593.617,22948873.5865
2022-03-09 00:44:00,38640.0,38687.0,38640.0,38646.0,129.388,5003046.299
2022-03-09 00:45:00,38646.0,38646.5,38606.5,38606.5,45.357,1751977.9395
2022-03-09 00:46:00,38606.5,38635.0,38606.5,38628.0,39.905,1541340.606
2022-03-09 00:47:00,38628.0,38628.5,38608.5,38609.0,26.141,1009389.468
2022-03-09 00:48:00,38609.0,38687.0,38608.5,38686.5,67.191,2597246.3255
2022-03-09 00:49:00,38686.5,38686.5,38657.0,38672.0,73.364,2837140.654
2022-03-09 00:50:00,38672.0,38685.5,38670.0,38679.5,53.277,2060463.23
2022-03-09 00:51:00,38679.5,38679.5,38582.5,38583.0,72.203,2787074.858
2022-03-09 00:52:00,38583.0,38583.0,38544.0,38553.5,69.313,2672547.7915
2022-03-09 00:53:00,38553.5,38638.0,38530.0,38637.5,104.955,4048143.4485
2022-03-09 00:54:00,38637.5,38638.0,38591.0,38629.0,67.216,2595229.2185
2022-03-09 00:55:00,38629.0,38629.0,38605.0,38628.5,14.873,574428.0395
2022-03-09 00:56:00,38628.5,38671.5,38624.5,38663.5,47.896,1851459.498
2022-03-09 00:57:00,38663.5,38706.5,38663.0,38706.0,107.426,4156140.076
2022-03-09 00:58:00,38706.0,38722.0,38705.5,38706.0,253.368,9808922.0905
2022-03-09 00:59:00,38706.0,38736.5,38705.5,38736.5,49.902,1932025.447
2022-03-09 01:00:00,38736.5,38752.0,38727.0,38749.5,166.95,6467799.0335
2022-03-09 01:01:00,38749.5,38759.5,38727.0,38748.0,77.215,2991742.686
2022-03-09 01:02:00,38748.0,38748.0,38598.0,38665.0,283.738,10969827.426
2022-03-09 01:03:00,38665.0,38665.0,38626.5,38626.5,84.248,3256217.3955
2022-03-09 01:04:00,38626.5,38642.5,38618.0,38642.5,21.231,820202.568
2022-03-09 01:05:00,38642.5,38705.0,38642.5,38673.0,47.815,1849604.595
2022-03-09 01:06:00,38673.0,38695.5,38649.5,38666.5,31.994,1237319.9435
2022-03-09 01:07:00,38666.5,38747.0,38666.0,38746.5,53.477,2069515.331
2022-03-09 01:08:00,38746.5,38747.0,38719.0,38719.0,57.164,2214083.5065
2022-03-09 01:09:00,38719.0,38719.5,38682.0,38685.5,16.892,653769.7465
2022-03-09 01:10:00,38685.5,38710.0,38685.5,38695.5,24.292,940009.8735
2022-03-09 01:11:00,38695.5,38696.5,38667.0,38667.0,48.17,1863556.673
2022-03-09 01:12:00,38667.0,38667.0,38642.5,38642.5,47.392,1831776.757
2022-03-09 01:13:00,38642.5,38678.0,38642.5,38677.5,14.445,558637.5165
2022-03-09 01:14:00,38677.5,38695.0,38677.5,38695.0,39.732,1537348.6435
2022-03-09 01:15:00,38695.0,38751.0,38695.0,38743.0,41.06,1590633.226
2022-03-09 01:16:00,38743.0,38775.0,38729.0,38775.0,47.595,1844790.203
2022-03-09 01:17:00,38775.0,38784.5,38760.0,38772.0,18.144,703517.1375
2022-03-09 01:18:00,38772.0,38816.5,38771.5,38798.5,95.434,3702867.442
2022-03-09 01:19:00,38798.5,38814.0,38798.5,38811.5,42.627,1654197.756
2022-03-09 01:20:00,38811.5,38811.5,38779.0,38779.0,54.357,2109345.256
2022-03-09 01:21:00,38779.0,38796.0,38725.5,38767.5,46.726,1811185.697
2022-03-09 01:22:00,38767.5,38768.0,38757.5,38764.5,7.204,279259.9155
2022-03-09 01:23:00,38764.5,38765.0,38735.0,38750.5,18.669,723363.5795
2022-03-09 01:24:00,38750.5,38757.5,38750.5,38751.5,31.136,1206743.891
2022-03-09 01:25:00,38751.5,38802.0,38751.5,38802.0,19.983,774963.8645
2022-03-09 01:26:00,38802.0,38802.0,38773.5,38774.0,12.658,490968.914
2022-03-09 01:27:00,38774.0,38774.0,38723.5,38724.0,28.414,1100831.0825
2022-03-09 01:28:00,38724.0,38733.5,38696.5,38696.5,26.259,1016556.737
2022-03-09 01:29:00,38696.5,38765.0,38696.5,38764.5,21.244,822421.3325
2022-03-09 01:30:00,38764.5,38770.5,38759.0,38767.5,12.806,496437.0385
2022-03-09 01:31:00,38767.5,38774.5,38760.0,38760.0,16.34,633544.272
2022-03-09 01:32:00,38760.0,38880.0,38760.0,38818.0,155.528,6041667.9995
2022-03-09 01:33:00,38818.0,38835.5,38818.0,38835.0,26.132,1014595.1605
2022-03-09 01:34:00,38835.0,38869.5,38835.0,38857.5,53.052,2061791.7255
2022-03-09 01:35:00,38857.5,38858.0,38824.5,38829.0,30.892,1199769.138
2022-03-09 01:36:00,38829.0,38856.0,38829.0,38829.5,62.114,2412092.8305
2022-03-09 01:37:00,38829.5,38837.5,38806.5,38817.0,24.705,959127.3015
2022-03-09 01:38:00,38817.0,38820.0,38805.0,38805.0,12.488,484753.083
2022-03-09 01:39:00,38805.0,38823.5,38805.0,38823.0,27.802,1079255.524
2022-03-09 01:40:00,38823.0,38840.5,38805.0,38805.0,27.385,1063159.832
2022-03-09 01:41:00,38805.0,38805.5,38761.0,38761.0,24.571,952939.109
2022-03-09 01:42:00,38761.0,38761.0,38683.0,38686.5,74.202,2872938.231
