startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646766480000,38659,38660,38530,38531.5,125.89,4863152.188
1646766540000,38531.5,38587,38531.5,38587,54.744,2111385.2975
1646766600000,38587,38608,38567,38599.5,45.296,1748159.0075
1646766660000,38599.5,38599.5,38561,38574.5,21.311,822098.961
1646766720000,38574.5,38574.5,38517,38534.5,130.67,5035720.074
1646766780000,38534.5,38722,38534.5,38640,593.617,22948873.5865
1646766840000,38640,38687,38640,38646,129.388,5003046.299
1646766900000,38646,38646.5,38606.5,38606.5,45.357,1751977.9395
1646766960000,38606.5,38635,38606.5,38628,39.905,1541340.606
1646767020000,38628,38628.5,38608.5,38609,26.141,1009389.468
1646767080000,38609,38687,38608.5,38686.5,67.191,2597246.3255
1646767140000,38686.5,38686.5,38657,38672,73.364,2837140.654
1646767200000,38672,38685.5,38670,38679.5,53.277,2060463.23
1646767260000,38679.5,38679.5,38582.5,38583,72.203,2787074.858
1646767320000,38583,38583,38544,38553.5,69.313,2672547.7915
1646767380000,38553.5,38638,38530,38637.5,104.955,4048143.4485
1646767440000,38637.5,38638,38591,38629,67.216,2595229.2185
1646767500000,38629,38629,38605,38628.5,14.873,574428.0395
1646767560000,38628.5,38671.5,38624.5,38663.5,47.896,1851459.498
1646767620000,38663.5,38706.5,38663,38706,107.426,4156140.076
1646767680000,38706,38722,38705.5,38706,253.368,9808922.0905
1646767740000,38706,38736.5,38705.5,38736.5,49.902,1932025.447
1646767800000,38736.5,38752,38727,38749.5,166.95,6467799.0335
1646767860000,38749.5,38759.5,38727,38748,77.215,2991742.686
1646767920000,38748,38748,38598,38665,283.738,10969827.426
1646767980000,38665,38665,38626.5,38626.5,84.248,3256217.3955
1646768040000,38626.5,38642.5,38618,38642.5,21.231,820202.568
1646768100000,38642.5,38705,38642.5,38673,47.815,1849604.595
1646768160000,38673,38695.5,38649.5,38666.5,31.994,1237319.9435
1646768220000,38666.5,38747,38666,38746.5,53.477,2069515.331
1646768280000,38746.5,38747,38719,38719,57.164,2214083.5065
1646768340000,38719,38719.5,38682,38685.5,16.892,653769.7465
1646768400000,38685.5,38710,38685.5,38695.5,24.292,940009.8735
1646768460000,38695.5,38696.5,38667,38667,48.17,1863556.673
1646768520000,38667,38667,38642.5,38642.5,47.392,1831776.757
1646768580000,38642.5,38678,38642.5,38677.5,14.445,558637.5165
1646768640000,38677.5,38695,38677.5,38695,39.732,1537348.6435
1646768700000,38695,38751,38695,38743,41.06,1590633.226
1646768760000,38743,38775,38729,38775,47.595,1844790.203
1646768820000,38775,38784.5,38760,38772,18.144,703517.1375
1646768880000,38772,38816.5,38771.5,38798.5,95.434,3702867.442
1646768940000,38798.5,38814,38798.5,38811.5,42.627,1654197.756
1646769000000,38811.5,38811.5,38779,38779,54.357,2109345.256
1646769060000,38779,38796,38725.5,38767.5,46.726,1811185.697
1646769120000,38767.5,38768,38757.5,38764.5,7.204,279259.9155
1646769180000,38764.5,38765,38735,38750.5,18.669,723363.5795
1646769240000,38750.5,38757.5,38750.5,38751.5,31.136,1206743.891
1646769300000,38751.5,38802,38751.5,38802,19.983,774963.8645
1646769360000,38802,38802,38773.5,38774,12.658,490968.914
1646769420000,38774,38774,38723.5,38724,28.414,1100831.0825
1646769480000,38724,38733.5,38696.5,38696.5,26.259,1016556.737
1646769540000,38696.5,38765,38696.5,38764.5,21.244,822421.3325
1646769600000,38764.5,38770.5,38759,38767.5,12.806,496437.0385
1646769660000,38767.5,38774.5,38760,38760,16.34,633544.272
1646769720000,38760,38880,38760,38818,155.528,6041667.9995
1646769780000,38818,38835.5,38818,38835,26.132,1014595.1605
1646769840000,38835,38869.5,38835,38857.5,53.052,2061791.7255
1646769900000,38857.5,38858,38824.5,38829,30.892,1199769.138
1646769960000,38829,38856,38829,38829.5,62.114,2412092.8305
1646770020000,38829.5,38837.5,38806.5,38817,24.705,959127.3015
1646770080000,38817,38820,38805,38805,12.488,484753.083
1646770140000,38805,38823.5,38805,38823,27.802,1079255.524
1646770200000,38823,38840.5,38805,38805,27.385,1063159.832
1646770260000,38805,38805.5,38761,38761,24.571,952939.109
1646770320000,38761,38761,38683,38686.5,74.202,2872938.231
1646770380000,38686.5,38686.5,38634.5,38656.5,112.4,4345133.5785
1646770440000,38656.5,38772.5,38656.5,38772.5,46.414,1797540.2015
1646770500000,38772.5,38772.5,38735.5,38747,35.618,1380435.31
1646770560000,38747,38747,38696.5,38719,53.165,2057836.541
1646770620000,38719,38719,38695,38695,14.335,554854.604
1646770680000,38695,38742.5,38679.5,38742.5,13.586,525769.2545
1646770740000,38742.5,38747,38704,38714.5,36.234,1403419.7715
1646770800000,38714.5,38715,38656,38656,22.02,851771.5655
1646770860000,38656,38656.5,38601.5,38626.5,138.566,5352097.8325
1646770920000,38626.5,38643,38622.5,38631,47.666,1841222.0945
1646770980000,38631,38644,38631,38644,22.788,880460.6705
1646771040000,38644,38692,38643.5,38680,31.931,1234945.941
1646771100000,38680,38687,38655,38655,8.985,347453.4495
1646771160000,38655,38685.5,38649.5,38685.5,19.479,753075.491
1646771220000,38685.5,38685.5,38630,38651.5,23.982,927023.1545
1646771280000,38651.5,38652,38600,38600.5,16.842,650318.7655
1646771340000,38600.5,38611.5,38570,38575.5,64.412,2485340.307
1646771400000,38575.5,38576,38544,38551.5,95.741,3691936.2965
1646771460000,38551.5,38554,38538,38554,31.556,1216313.686
1646771520000,38554,38589,38554,38584.5,39.813,1535853.907
1646771580000,38584.5,38584.5,38534,38555.5,93.089,3588899.84
1646771640000,38555.5,38585,38541.5,38585,27.71,1068533.667
1646771700000,38585,38589,38564.5,38570,32.241,1243844.699
1646771760000,38570,38570.5,38544.5,38550,18.227,702702.6415
1646771820000,38550,38606.5,38535.5,38592,36.129,1393596.6445
1646771880000,38592,38597.5,38525.5,38582.5,30.478,1175258.817
1646771940000,38582.5,38600,38582.5,38600,8.386,323588.707
1646772000000,38600,38625,38555,38562.5,34.296,1323711.96
1646772060000,38562.5,38575,38542,38558,33.753,1301632.213
1646772120000,38558,38558,38535,38535,14.367,553732.1775
1646772180000,38535,38537.5,38500,38500,144.995,5585391.193
1646772240000,38500,38537.5,38481,38481,79.713,3068976.438
1646772300000,38481,38495.5,38425,38450,145.333,5589737.221
1646772360000,38450,38525,38449.5,38525,76.31,2935921.354
1646772420000,38525,38539.5,38501.5,38517,60.953,2348312.1475
1646772480000,38517,38532.5,38478.5,38532.5,66.265,2551193.2095
1646772540000,38532.5,38547,38519,38519,14.753,568535.982
1646772600000,38519,38568,38519,38546,33.83,1303851.0445
1646772660000,38546,38610,38546,38609.5,36.932,1425347.229
1646772720000,38609.5,38636.5,38609,38617.5,88.597,3421870.1585
1646772780000,38617.5,38617.5,38583,38583,40.341,1557125.87
1646772840000,38583,38583.5,38559,38559,20.915,806756.4035
1646772900000,38559,38581,38490.5,38496,42.231,1627469.1745
1646772960000,38496,38499.5,38447,38466.5,48.932,1882368.255
1646773020000,38466.5,38481.5,38463,38463,41.635,1601719.505
1646773080000,38463,38463.5,38456.5,38459,16.013,615866.182
1646773140000,38459,38563.5,38459,38520,77.176,2971746.423
1646773200000,38520,38520.5,38482.5,38517.5,33.773,1300475.862
1646773260000,38517.5,38568,38517.5,38567.5,28.424,1095684.4125
1646773320000,38567.5,38568,38558,38558,7.351,283495.1425
1646773380000,38558,38558,38526,38526,27.719,1067996.627
1646773440000,38526,38535.5,38526,38535.5,14.668,565124.8545
1646773500000,38535.5,38555,38535,38554.5,16.115,621205.724
1646773560000,38554.5,38555,38536,38536.5,13.276,511718.4695
1646773620000,38536.5,38554.5,38536,38536.5,21.899,844132.775
1646773680000,38536.5,38536.5,38500,38500,24.832,956357.92
1646773740000,38500,38511,38490.5,38511,21.721,836211.049
1646773800000,38511,38539.5,38510.5,38539.5,4.833,186197.043
1646773860000,38539.5,38540,38515,38515.5,13.226,509572.245
1646773920000,38515.5,38515.5,38482.5,38485,11.514,443205.9775
1646773980000,38485,38497,38484.5,38497,8.316,320064.0255
1646774040000,38497,38517.5,38496.5,38505,14.345,552475.909
1646774100000,38505,38505.5,38489.5,38489.5,8.463,325858.107
1646774160000,38489.5,38495,38446.5,38492.5,25.814,992943.9165
1646774220000,38492.5,38542.5,38492.5,38526,20.407,786320.718
1646774280000,38526,38526,38522.5,38523,12.062,464686.323
1646774340000,38523,38526,38496.5,38497,3.842,147989.3625
1646774400000,38497,38497,38496.5,38497,18.145,698523.708
1646774460000,38497,38530,38496.5,38530,6.744,259731.513
1646774520000,38530,38540,38529.5,38533,17.936,691136.687
1646774580000,38533,38533,38529.5,38530,6.731,259346.1485
1646774640000,38530,38530,38511.5,38530,4.469,172143.7935
1646774700000,38530,38549,38529.5,38549,5.802,223603.35
1646774760000,38549,38557,38536.5,38557,29.359,1131556.309
1646774820000,38557,38557,38536.5,38536.5,7.157,275909.588
1646774880000,38536.5,38537,38536.5,38536.5,3.484,134261.9285
1646774940000,38536.5,38537,38536,38536,8.341,321432.345
1646775000000,38536,38536.5,38534,38534.5,8,308278.7055
1646775060000,38534.5,38534.5,38504,38504,13.895,535223.4305
1646775120000,38504,38504.5,38504,38504.5,11.029,424663.286
1646775180000,38504.5,38504.5,38504,38504,43.896,1690172.4075
1646775240000,38504,38504.5,38482.5,38482.5,20.055,772101.4535
1646775300000,38482.5,38483,38440,38471.5,23.763,913780.1615
1646775360000,38471.5,38478,38393,38420.5,143.005,5494126.19
1646775420000,38420.5,38421,38392,38393.5,50.431,1936589.7985
1646775480000,38393.5,38421,38388.5,38420.5,35.752,1372793.675
1646775540000,38420.5,38421,38402.5,38402.5,24.908,956706.2445
1646775600000,38402.5,38421,38402.5,38402.5,34.053,1307906.5285
1646775660000,38402.5,38459,38402.5,38458.5,39.308,1510998.524
1646775720000,38458.5,38462,38458.5,38461.5,21.322,820022.554
1646775780000,38461.5,38475,38459.5,38459.5,4.395,169063.635
1646775840000,38459.5,38460,38440.5,38440.5,17.764,683152.3705
1646775900000,38440.5,38474.5,38440.5,38474.5,18.146,697800.185
1646775960000,38474.5,38498,38474,38491.5,30.261,1164694.496
1646776020000,38491.5,38492,38491.5,38492,13.817,531842.995
1646776080000,38492,38492,38465,38465,15.018,577931.705
1646776140000,38465,38481,38431,38480.5,32.466,1248393.8
1646776200000,38480.5,38505,38480.5,38504.5,27.211,1047622.906
1646776260000,38504.5,38516.5,38504.5,38515.5,5.247,202083.2215
1646776320000,38515.5,38528,38500,38528,14.306,551079.239
1646776380000,38528,38528,38510,38510.5,3.092,119091.263
1646776440000,38510.5,38510.5,38510,38510,21.121,813373.4355
1646776500000,38510,38510.5,38480.5,38480.5,13.137,505752.3715
1646776560000,38480.5,38481,38473.5,38473.5,3.704,142513.574
1646776620000,38473.5,38487,38473.5,38486.5,3.381,130113.5715
1646776680000,38486.5,38510.5,38486.5,38510,18.726,721009.4905
1646776740000,38510,38510.5,38492,38492,19.449,748958.6625
1646776800000,38492,38533,38480.5,38533,119.723,4610101.7595
1646776860000,38533,38547,38533,38539.5,46.612,1796612.087
1646776920000,38539.5,38539.5,38539,38539.5,11.802,454838.8305
1646776980000,38539.5,38539.5,38533,38533,17.807,686265.5965
1646777040000,38533,38533,38532.5,38532.5,7.477,288110.7585
1646777100000,38532.5,38548.5,38532.5,38535.5,43.583,1679628.5085
1646777160000,38535.5,38535.5,38505.5,38527.5,15.25,587433.795
1646777220000,38527.5,38527.5,38527,38527.5,4.134,159272.364
1646777280000,38527.5,38527.5,38527,38527.5,2.688,103561.8985
1646777340000,38527.5,38527.5,38527,38527,3.617,139353.1985
1646777400000,38527,38527.5,38527,38527.5,3.307,127410.403
1646777460000,38527.5,38527.5,38527,38527.5,10.113,389627.7935
1646777520000,38527.5,38527.5,38527,38527,7.628,293887.477
1646777580000,38527,38527.5,38504,38504,30.386,1170646.19
1646777640000,38504,38504,38497.5,38498,16.318,628228.596
1646777700000,38498,38498,38494.5,38494.5,13.952,537106.612
1646777760000,38494.5,38502,38494.5,38502,12.02,462751.161
1646777820000,38502,38502,38501.5,38502,2.267,87283.6685
1646777880000,38502,38502,38501.5,38502,8.506,327496.1065
1646777940000,38502,38502,38501.5,38502,12.321,474381.0375
1646778000000,38502,38525,38501.5,38520,8.869,341515.5595
1646778060000,38520,38588.5,38520,38588.5,50.496,1946754.923
1646778120000,38588.5,38600.5,38575,38575.5,25,964840.6285
1646778180000,38575.5,38604,38575,38603.5,20.613,795572.2525
1646778240000,38603.5,38604,38593,38593,27.405,1057837.0555
1646778300000,38593,38596,38593,38596,17.377,670648.585
1646778360000,38596,38596,38595.5,38595.5,7.9,304906.356
1646778420000,38595.5,38596,38595.5,38596,7.022,271020.4565
1646778480000,38596,38604.5,38595.5,38604.5,26.729,1031775.165
1646778540000,38604.5,38604.5,38604,38604,3.05,117743.457
1646778600000,38604,38604.5,38604,38604.5,6.848,264360.454
1646778660000,38604.5,38604.5,38604,38604.5,8.537,329565.815
1646778720000,38604.5,38604.5,38601,38601,18.836,727123.144
1646778780000,38601,38601,38547,38557.5,42.582,1642434.748
1646778840000,38557.5,38558,38530,38530.5,11.987,461942.473
1646778900000,38530.5,38530.5,38530,38530.5,5.669,218427.643
1646778960000,38530.5,38536,38530,38535.5,14.283,550369.694
1646779020000,38535.5,38562,38535.5,38562,7.79,300335.554
1646779080000,38562,38564.5,38561.5,38564.5,5.088,196206.8645
1646779140000,38564.5,38570,38564.5,38570,4.02,155036.3575
1646779200000,38570,38570,38569.5,38569.5,5.39,207891.1065
1646779260000,38569.5,38570,38550,38550,9.383,361843.727
1646779320000,38550,38550.5,38550,38550.5,8.731,336582.9725
1646779380000,38550.5,38550.5,38525.5,38526,9.539,367583.7565
1646779440000,38526,38526,38525.5,38526,9.898,381326.8895
1646779500000,38526,38526,38525.5,38525.5,23.075,888986.0395
1646779560000,38525.5,38582,38525.5,38581,69.06,2662527.911
1646779620000,38581,38581.5,38581,38581,3.381,130443.046
1646779680000,38581,38581.5,38581,38581.5,4.693,181062.6415
1646779740000,38581.5,38593,38581.5,38593,8.011,309123.682
1646779800000,38593,38597.5,38593,38597.5,9.889,381687.6285
1646779860000,38597.5,38597.5,38597,38597.5,7.329,282878.1035
1646779920000,38597.5,38605,38597,38604.5,41.617,1606462.6155
1646779980000,38604.5,38605,38604.5,38605,14.564,562242.6905
1646780040000,38605,38605,38604.5,38605,6.24,240894.059
1646780100000,38605,38605,38565.5,38565.5,18.287,705701.1135
1646780160000,38565.5,38566,38550,38557,22.237,857414.651
1646780220000,38557,38576.5,38557,38576.5,3.97,153101.7245
1646780280000,38576.5,38580,38576,38580,2.347,90545.303
1646780340000,38580,38580,38560,38560.5,12.039,464405.861
1646780400000,38560.5,38594,38525,38594,42.906,1654263.119
1646780460000,38594,38619,38593.5,38615.5,17.762,685801.8935
1646780520000,38615.5,38710,38615,38690.5,239.09,9243546.5255
1646780580000,38690.5,38691,38668,38668,23.204,897543.552
1646780640000,38668,38668.5,38654,38654,15.011,580436.2635
1646780700000,38654,38654,38640.5,38651,22.136,855423.674
1646780760000,38651,38651,38603.5,38603.5,14.303,552619.94
1646780820000,38603.5,38608,38601,38606,10.988,424197.6515
1646780880000,38606,38659.5,38605.5,38635,52.881,2043250.7015
1646780940000,38635,38659.5,38635,38659.5,8.555,330631.024
1646781000000,38659.5,38662.5,38637,38662.5,20.854,806033.364
1646781060000,38662.5,38676,38658,38658,14.025,542343.754
1646781120000,38658,38658.5,38650,38650.5,12.964,501111.0165
1646781180000,38650.5,38650.5,38650,38650.5,4.606,178024.104
1646781240000,38650.5,38650.5,38650,38650.5,5.185,200401.151
1646781300000,38650.5,38650.5,38643,38643,18.391,710729.7995
1646781360000,38643,38643.5,38643,38643,15.343,592906.5775
1646781420000,38643,38643.5,38643,38643,4.542,175516.9545
1646781480000,38643,38643.5,38643,38643,2.881,111331.3355
1646781540000,38643,38650,38643,38649.5,29.441,1137723.5675
1646781600000,38649.5,38650,38643,38643.5,25.981,1004122.734
1646781660000,38643.5,38650,38643,38650,14.969,578498.069
1646781720000,38650,38657,38650,38657,11.203,433067.5
1646781780000,38657,38657,38656.5,38656.5,7.282,281497.5855
1646781840000,38656.5,38690,38656.5,38690,8.378,323921.0325
1646781900000,38690,38690,38689,38689.5,38.044,1471917.1975
1646781960000,38689.5,38689.5,38689,38689.5,4.429,171354.6315
1646782020000,38689.5,38689.5,38689,38689.5,5.525,213758.698
1646782080000,38689.5,38730,38689,38729.5,55.279,2139999.571
1646782140000,38729.5,38730,38716.5,38717,12.48,483204.95
1646782200000,38717,38763,38716.5,38762.5,69.311,2686291.1205
1646782260000,38762.5,38763,38762.5,38763,111.141,4308107.849
1646782320000,38763,38763,38762.5,38762.5,7.096,275059.8685
1646782380000,38762.5,38763,38722,38722,21.211,821691.866
1646782440000,38722,38722.5,38721,38721,23.737,919139.0105
1646782500000,38721,38721.5,38721,38721.5,7.949,307796.534
1646782560000,38721.5,38721.5,38721,38721.5,3.691,142920.5175
1646782620000,38721.5,38721.5,38700,38700.5,19.083,738647.4245
1646782680000,38700.5,38700.5,38700,38700,3.389,131154.5455
1646782740000,38700,38700.5,38700,38700.5,3.784,146441.444
1646782800000,38700.5,38700.5,38686,38686,15.108,584640.6785
1646782860000,38686,38686.5,38686,38686.5,6.77,261904.322
1646782920000,38686.5,38686.5,38686,38686.5,15.515,600217.785
1646782980000,38686.5,38688.5,38686,38688.5,8.96,346635.4015
1646783040000,38688.5,38725,38688,38725,19.238,744497.0405
1646783100000,38725,38743,38724.5,38741,11.724,454126.339
1646783160000,38741,38741.5,38741,38741.5,4.628,179293.9925
1646783220000,38741.5,38741.5,38721.5,38721.5,13.597,526656.3625
1646783280000,38721.5,38722,38716.5,38716.5,6.615,256120.5265
1646783340000,38716.5,38717,38697.5,38697.5,9.165,354701.343
1646783400000,38697.5,38698,38676,38698,26.681,1032108.605
1646783460000,38698,38704.5,38697.5,38704,20.725,802137.313
1646783520000,38704,38714.5,38702,38702,19.098,739280.5345
1646783580000,38702,38720,38702,38719.5,4.911,190139.326
1646783640000,38719.5,38720,38719.5,38720,9.538,369307.3905
1646783700000,38720,38720,38719.5,38720,3.295,127581.146
1646783760000,38720,38720,38719.5,38719.5,1.918,74264.0745
1646783820000,38719.5,38720,38719.5,38720,4.598,178033.3745
1646783880000,38720,38730,38719.5,38730,9.809,379811.927
1646783940000,38730,38730,38726.5,38726.5,5.229,202514.5365
1646784000000,38726.5,38727,38700,38700.5,25.988,1006219.3165
1646784060000,38700.5,38757.5,38700,38738.5,51.475,1994291.1205
1646784120000,38738.5,38741.5,38723.5,38737.5,40.994,1587728.5325
1646784180000,38737.5,38799.5,38709,38709.5,103.886,4028182.052
1646784240000,38709.5,38709.5,38673.5,38674.5,37.053,1433179.5625
1646784300000,38674.5,38723.5,38674,38723,33.844,1309266.178
1646784360000,38723,38745,38723,38730.5,17.853,691621.562
1646784420000,38730.5,38745.5,38730,38730,15.051,583011.465
1646784480000,38730,38747,38730,38740.5,21.601,836744.0265
1646784540000,38740.5,38740.5,38737,38737,11.408,441946.037
1646784600000,38737,38737.5,38723,38723,6.121,237049.062
1646784660000,38723,38723.5,38679,38679.5,35.812,1385962.857
1646784720000,38679.5,38679.5,38659,38659,30.657,1185368.95
1646784780000,38659,38691,38658,38690.5,66.574,2573964.903
1646784840000,38690.5,38699.5,38690.5,38699,24.808,960043.59
1646784900000,38699,38710,38699,38700,6.886,266511.5825
1646784960000,38700,38728,38700,38727.5,14.041,543592.18
1646785020000,38727.5,38739,38727.5,38728.5,19.64,760688.5305
1646785080000,38728.5,38739,38728.5,38739,5.463,211613.2955
1646785140000,38739,38739,38738.5,38738.5,3.021,117029.9545
1646785200000,38738.5,38739,38738.5,38739,4.737,183506.1275
1646785260000,38739,38740.5,38733,38733.5,18.94,733728.0675
1646785320000,38733.5,38733.5,38733,38733,2.552,98846.9775
1646785380000,38733,38735,38727.5,38735,28.492,1103521.7505
1646785440000,38735,38740.5,38734.5,38740.5,17.562,680322.7915
1646785500000,38740.5,38755,38740.5,38755,22.677,878779.634
1646785560000,38755,38790,38755,38789,20.385,790381.5415
1646785620000,38789,38819.5,38789,38797,61.217,2375628.4835
1646785680000,38797,38797.5,38797,38797,12.216,473945.852
1646785740000,38797,38797.5,38777,38777.5,8.419,326568.0685
1646785800000,38777.5,38820,38770.5,38820,60.95,2364180.035
1646785860000,38820,38837,38809,38809.5,88.668,3443226.3665
1646785920000,38809.5,38809.5,38772.5,38773,17.045,661033.3635
1646785980000,38773,38773,38768,38768.5,10.954,424690.708
1646786040000,38768.5,38768.5,38768,38768,2.428,94128.9665
1646786100000,38768,38768.5,38758,38758,21.404,829646.3835
1646786160000,38758,38758.5,38758,38758.5,9.861,382196.6295
1646786220000,38758.5,38758.5,38758,38758.5,2.653,102825.7645
1646786280000,38758.5,38758.5,38758,38758,7.912,306657.0395
1646786340000,38758,38758.5,38731,38731,39.598,1534556.9615
1646786400000,38731,38733.5,38731,38733.5,25.941,1004737.299
1646786460000,38733.5,38758.5,38733,38758.5,15.342,594415.8995
1646786520000,38758.5,38782.5,38758,38782.5,7.709,298875.198
1646786580000,38782.5,38782.5,38782,38782.5,11.336,439635.97
1646786640000,38782.5,38825.5,38782,38825.5,32.776,1271562.9995
1646786700000,38825.5,38825.5,38825,38825.5,15.564,604277.3445
1646786760000,38825.5,38975,38812,38973,472.007,18356084.256
1646786820000,38973,38992,38904.5,38904.5,151.574,5904427.119
1646786880000,38904.5,38905,38885,38899.5,32.389,1259789.5945
1646786940000,38899.5,38924.5,38899,38924.5,44.899,1747029.2815
1646787000000,38924.5,38950,38924,38949.5,31.97,1244900.3035
1646787060000,38949.5,38953,38948.5,38948.5,48.251,1879431.1975
1646787120000,38948.5,38949,38891,38898,48.681,1894078.627
1646787180000,38898,38898,38897.5,38898,7.773,302352.0715
1646787240000,38898,38898,38881,38881,22.572,877887.119
1646787300000,38881,38939.5,38881,38939.5,44.324,1724242.561
1646787360000,38939.5,38939.5,38933,38933.5,13.774,536344.749
1646787420000,38933.5,38933.5,38917.5,38918.5,11.613,452094.166
1646787480000,38918.5,38918.5,38918,38918.5,8.963,348826.223
1646787540000,38918.5,38918.5,38918,38918.5,18.755,729908.417
1646787600000,38918.5,39022,38918.5,39001,197.935,7717312.871
1646787660000,39001,39001.5,39001,39001.5,22.029,859157.804
1646787720000,39001.5,39014,38975.5,38975.5,48.878,1906477.523
1646787780000,38975.5,38975.5,38956.5,38957,21.805,849482.924
1646787840000,38957,38957,38944,38944,22.749,885969.0365
1646787900000,38944,38944.5,38937.5,38937.5,14.048,547000.581
1646787960000,38937.5,38944.5,38937.5,38944,19.806,771225.265
1646788020000,38944,38950,38944,38950,13.044,508011.205
1646788080000,38950,38950,38949.5,38949.5,25.749,1002913.5455
1646788140000,38949.5,38984.5,38949.5,38984,27.902,1087280.211
1646788200000,38984,38984.5,38965.5,38966,16.782,654192.437
1646788260000,38966,38983,38965.5,38983,10.203,397608.8325
1646788320000,38983,38997,38982.5,38997,14.287,556982.514
1646788380000,38997,39050,38996.5,39029.5,63.779,2488826.4365
1646788440000,39029.5,39030,39015,39015.5,33.727,1316156.244
1646788500000,39015.5,39015.5,38979,38979,28.331,1104660.6795
1646788560000,38979,38979.5,38946.5,38946.5,25.119,978645.632
1646788620000,38946.5,38947,38945.5,38945.5,23.51,915634.583
1646788680000,38945.5,38946,38930,38930,16.731,651539.3755
1646788740000,38930,38930.5,38891,38891,82.298,3201960.8275
1646788800000,38891,38911.5,38891,38906.5,38.706,1505650.9115
1646788860000,38906.5,38914,38903.5,38914,21.819,848900.9075
1646788920000,38914,38914,38894.5,38894.5,24.309,945776.208
1646788980000,38894.5,38903,38894.5,38902.5,16.262,632584.1755
1646789040000,38902.5,38903,38902.5,38903,15.811,615089.9105
1646789100000,38903,38903,38902.5,38903,8.392,326473.605
1646789160000,38903,39015,38902.5,38969,149.214,5816081.388
1646789220000,38969,38989,38968.5,38989,23.273,907128.611
1646789280000,38989,39017,38988.5,39002,99.186,3869291.942
1646789340000,39002,39020,39002,39015.5,36.462,1422600.235
1646789400000,39015.5,39019,39015,39018.5,24.613,960324.4155
1646789460000,39018.5,39050,39015.5,39016,462.005,18029770.6235
1646789520000,39016,39198,39012.5,39163.5,454.724,17793502.47
1646789580000,39163.5,39163.5,39100.5,39100.5,65.391,2558691.487
1646789640000,39100.5,39101,39096,39096,61.19,2392397.128
1646789700000,39096,39121.5,39093,39093,73.68,2881465.6755
1646789760000,39093,39129.5,39093,39129,31.492,1231731.675
1646789820000,39129,39132.5,39129,39132,29.803,1166229.477
1646789880000,39132,39132.5,39117,39117,25.525,998776.2985
1646789940000,39117,39117,39082,39082,34.998,1368558.9725
1646790000000,39082,39082.5,39076,39076.5,23.92,934761.0865
1646790060000,39076.5,39078.5,39070.5,39078.5,23.972,936658.6935
1646790120000,39078.5,39088,39078,39087.5,24.724,966293.669
1646790180000,39087.5,39108.5,39087.5,39108,25.944,1014260.384
1646790240000,39108,39125,39108,39121,29.928,1170796.5935
1646790300000,39121,39132.5,39121,39132.5,37.268,1458025.353
1646790360000,39132.5,39153.5,39132,39153.5,32.261,1262907.257
1646790420000,39153.5,39200,39153,39200,81.506,3193809.468
1646790480000,39200,39223.5,39199.5,39210,134.028,5255226.5555
