startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621276200000,42990,43024.5,42856,42856,64.239,2753026.584
1621276260000,42856,42992.5,42856,42979,16.579,712548.841
1621276320000,42979,43197.5,42979,43180,31.237,1348813.66
1621276380000,43180,43339,43147.5,43303,64.508,2793389.924
1621276440000,43303,43318.5,43200,43231.5,21.314,921436.191
1621276500000,43231.5,43324.5,43211,43254.5,16.719,723171.9855
1621276560000,43254.5,43314.5,43234.5,43256,21.324,922390.944
1621276620000,43256,43401.5,43256,43401.5,22.874,992765.911
1621276680000,43401.5,43409,43291,43332,6.707,290627.724
1621276740000,43332,43373,43300,43371.5,5.294,229608.721
1621276800000,43371.5,43512,43350.5,43498.5,29.215,1270808.6775
1621276860000,43498.5,43559.5,43486,43487,32.319,1405456.353
1621276920000,43487,43648.5,43463,43610.5,66.693,2908515.0765
1621276980000,43610.5,43669,43603.5,43669,13.759,600841.771
1621277040000,43669,43685.5,43590.5,43615,31.712,1383118.88
1621277100000,43615,43633,43563,43612,15.638,682004.456
1621277160000,43612,43626,43480,43540.5,26.974,1174461.447
1621277220000,43540.5,43726.5,43540,43726.5,23.932,1046462.598
1621277280000,43726.5,43736,43621.5,43647,17.076,745316.172
1621277340000,43647,43699.5,43640,43647,16.749,731043.603
1621277400000,43647,43685.5,43637,43669.5,11.616,507264.912
1621277460000,43669.5,43711,43669,43711,5.162,225636.182
1621277520000,43711,43741.5,43653,43653,10.853,473766.009
1621277580000,43653,43668.5,43597.5,43615,9.456,412423.44
1621277640000,43615,43616,43600,43600.5,3.133,136600.3665
1621277700000,43600.5,43660,43570,43621.5,14.723,642239.3445
1621277760000,43621.5,43621.5,43567.5,43572.5,9.722,423611.845
1621277820000,43572.5,43604.5,43535.5,43547.5,28.282,1231610.395
1621277880000,43547.5,43547.5,43441.5,43441.5,30.566,1327832.889
1621277940000,43441.5,43550,43423,43529.5,16.078,699867.301
1621278000000,43529.5,43600.5,43528,43600.5,11.824,515532.312
1621278060000,43600.5,43721,43600,43705,49.128,2147139.24
1621278120000,43705,43782,43705,43734.5,68.183,2981949.4135
1621278180000,43734.5,43745.5,43710,43724,23.16,1012647.84
1621278240000,43724,43900,43723.5,43897.5,88.973,3905692.2675
1621278300000,43897.5,43947,43851.5,43947,45.352,1993084.344
1621278360000,43947,43947,43903.5,43919,27.553,1210100.207
1621278420000,43919,44054,43897.5,43979.5,52.807,2322425.4565
1621278480000,43979.5,44016.5,43927,44016,13.896,611646.336
1621278540000,44016,44038,43977,44038,17.921,789204.998
1621278600000,44038,44042.5,43851.5,43874,145.873,6400032.002
1621278660000,43874,44019.5,43874,43987.5,21.76,957168
1621278720000,43987.5,44036,43978.5,44000,9.631,423764
1621278780000,44000,44000,43925.5,43959,17.732,779480.988
1621278840000,43959,43978,43944.5,43946,4.999,219686.054
1621278900000,43946,43979.5,43882,43946,15.304,672549.584
1621278960000,43946,43989.5,43924,43956,10.017,440307.252
1621279020000,43956,43991,43956,43989.5,4.136,181940.572
1621279080000,43989.5,44012,43989.5,44011,11.695,514708.645
1621279140000,44011,44069,44011,44060,14.304,630234.24
1621279200000,44060,44124.5,44060,44124,39.111,1725733.764
