timestamp,open,high,low,close,volume,turnover
2021-05-18 00:00:00,42990.0,43024.5,42856.0,42856.0,64.239,2753026.584
2021-05-18 00:01:00,42856.0,42992.5,42856.0,42979.0,16.579,712548.841
2021-05-18 00:02:00,42979.0,43197.5,42979.0,43180.0,31.237,1348813.66
2021-05-18 00:03:00,43180.0,43339.0,43147.5,43303.0,64.508,2793389.924
2021-05-18 00:04:00,43303.0,43318.5,43200.0,43231.5,21.314,921436.191
2021-05-18 00:05:00,43231.5,43324.5,43211.0,43254.5,16.719,723171.9855
2021-05-18 00:06:00,43254.5,43314.5,43234.5,43256.0,21.324,922390.944
2021-05-18 00:07:00,43256.0,43401.5,43256.0,43401.5,22.874,992765.911
2021-05-18 00:08:00,43401.5,43409.0,43291.0,43332.0,6.707,290627.724
2021-05-18 00:09:00,43332.0,43373.0,43300.0,43371.5,5.294,229608.721
2021-05-18 00:10:00,43371.5,43512.0,43350.5,43498.5,29.215,1270808.6775
2021-05-18 00:11:00,43498.5,43559.5,43486.0,43487.0,32.319,1405456.353
2021-05-18 00:12:00,43487.0,43648.5,43463.0,43610.5,66.693,2908515.0765
2021-05-18 00:13:00,43610.5,43669.0,43603.5,43669.0,13.759,600841.771
2021-05-18 00:14:00,43669.0,43685.5,43590.5,43615.0,31.712,1383118.88
2021-05-18 00:15:00,43615.0,43633.0,43563.0,43612.0,15.638,682004.456
2021-05-18 00:16:00,43612.0,43626.0,43480.0,43540.5,26.974,1174461.447
2021-05-18 00:17:00,43540.5,43726.5,43540.0,43726.5,23.932,1046462.598
2021-05-18 00:18:00,43726.5,43736.0,43621.5,43647.0,17.076,745316.172
2021-05-18 00:19:00,43647.0,43699.5,43640.0,43647.0,16.749,731043.603
2021-05-18 00:20:00,43647.0,43685.5,43637.0,43669.5,11.616,507264.912
2021-05-18 00:21:00,43669.5,43711.0,43669.0,43711.0,5.162,225636.182
2021-05-18 00:22:00,43711.0,43741.5,43653.0,43653.0,10.853,473766.009
2021-05-18 00:23:00,43653.0,43668.5,43597.5,43615.0,9.456,412423.44
2021-05-18 00:24:00,43615.0,43616.0,43600.0,43600.5,3.133,136600.3665
2021-05-18 00:25:00,43600.5,43660.0,43570.0,43621.5,14.723,642239.3445
2021-05-18 00:26:00,43621.5,43621.5,43567.5,43572.5,9.722,423611.845
2021-05-18 00:27:00,43572.5,43604.5,43535.5,43547.5,28.282,1231610.395
2021-05-18 00:28:00,43547.5,43547.5,43441.5,43441.5,30.566,1327832.889
2021-05-18 00:29:00,43441.5,43550.0,43423.0,43529.5,16.078,699867.301
2021-05-18 00:30:00,43529.5,43600.5,43528.0,43600.5,11.824,515532.312
2021-05-18 00:31:00,43600.5,43721.0,43600.0,43705.0,49.128,2147139.24
2021-05-18 00:32:00,43705.0,43782.0,43705.0,43734.5,68.183,2981949.4135
2021-05-18 00:33:00,43734.5,43745.5,43710.0,43724.0,23.16,1012647.84
2021-05-18 00:34:00,43724.0,43900.0,43723.5,43897.5,88.973,3905692.2675
2021-05-18 00:35:00,43897.5,43947.0,43851.5,43947.0,45.352,1993084.344
2021-05-18 00:36:00,43947.0,43947.0,43903.5,43919.0,27.553,1210100.207
2021-05-18 00:37:00,43919.0,44054.0,43897.5,43979.5,52.807,2322425.4565
2021-05-18 00:38:00,43979.5,44016.5,43927.0,44016.0,13.896,611646.336
2021-05-18 00:39:00,44016.0,44038.0,43977.0,44038.0,17.921,789204.998
2021-05-18 00:40:00,44038.0,44042.5,43851.5,43874.0,145.873,6400032.002
2021-05-18 00:41:00,43874.0,44019.5,43874.0,43987.5,21.76,957168.0
2021-05-18 00:42:00,43987.5,44036.0,43978.5,44000.0,9.631,423764.0
2021-05-18 00:43:00,44000.0,44000.0,43925.5,43959.0,17.732,779480.988
2021-05-18 00:44:00,43959.0,43978.0,43944.5,43946.0,4.999,219686.054
2021-05-18 00:45:00,43946.0,43979.5,43882.0,43946.0,15.304,672549.584
2021-05-18 00:46:00,43946.0,43989.5,43924.0,43956.0,10.017,440307.252
2021-05-18 00:47:00,43956.0,43991.0,43956.0,43989.5,4.136,181940.572
2021-05-18 00:48:00,43989.5,44012.0,43989.5,44011.0,11.695,514708.645
2021-05-18 00:49:00,44011.0,44069.0,44011.0,44060.0,14.304,630234.24
2021-05-18 00:50:00,44060.0,44124.5,44060.0,44124.0,39.111,1725733.764
2021-05-18 00:51:00,44124.0,44248.5,44124.0,44185.0,33.804,1493629.74
2021-05-18 00:52:00,44185.0,44247.5,44181.5,44238.0,23.374,1034019.012
2021-05-18 00:53:00,44238.0,44370.5,44215.0,44364.0,126.648,5618611.872
2021-05-18 00:54:00,44364.0,44412.0,44252.0,44392.5,52.75,2341704.375
2021-05-18 00:55:00,44392.5,44392.5,44174.0,44210.0,95.962,4242480.02
2021-05-18 00:56:00,44210.0,44210.0,44156.0,44167.5,16.602,733268.835
2021-05-18 00:57:00,44167.5,44260.0,44156.5,44242.0,40.986,1813302.612
2021-05-18 00:58:00,44242.0,44266.0,44195.0,44215.0,21.579,954115.485
2021-05-18 00:59:00,44215.0,44245.0,44161.5,44161.5,5.867,259095.5205
2021-05-18 01:00:00,44161.5,44243.0,44161.5,44209.5,10.455,462210.3225
2021-05-18 01:01:00,44209.5,44209.5,44171.0,44171.5,2.149,94924.5535
2021-05-18 01:02:00,44171.5,44172.0,44156.0,44171.5,8.658,382436.847
2021-05-18 01:03:00,44171.5,44193.5,44171.5,44191.5,6.68,295199.22
2021-05-18 01:04:00,44191.5,44191.5,44091.0,44100.5,17.773,783798.1865
2021-05-18 01:05:00,44100.5,44100.5,43988.5,44000.5,94.33,4150567.165
2021-05-18 01:06:00,44000.5,44027.0,44000.0,44000.0,13.464,592416.0
2021-05-18 01:07:00,44000.0,44069.0,44000.0,44005.5,22.481,989287.6455
2021-05-18 01:08:00,44005.5,44094.0,44005.5,44079.5,8.187,360878.8665
2021-05-18 01:09:00,44079.5,44162.0,44079.5,44133.0,19.823,874848.459
2021-05-18 01:10:00,44133.0,44139.0,44069.5,44086.0,19.536,861264.096
2021-05-18 01:11:00,44086.0,44154.0,44083.0,44154.0,11.146,492140.484
2021-05-18 01:12:00,44154.0,44155.5,44079.0,44087.5,6.672,294151.8
2021-05-18 01:13:00,44087.5,44144.5,44038.0,44144.5,2.969,131065.0205
2021-05-18 01:14:00,44144.5,44156.0,44091.0,44091.0,14.815,653208.165
2021-05-18 01:15:00,44091.0,44091.0,44052.5,44062.5,3.723,164044.6875
2021-05-18 01:16:00,44062.5,44219.5,44062.5,44172.5,44.017,1944340.9325
2021-05-18 01:17:00,44172.5,44235.0,44144.0,44213.0,16.722,739329.786
2021-05-18 01:18:00,44213.0,44213.0,44101.5,44170.5,4.991,220454.9655
2021-05-18 01:19:00,44170.5,44170.5,44070.0,44070.5,5.336,235160.188
2021-05-18 01:20:00,44070.5,44156.0,44070.5,44155.5,1.648,72768.264
2021-05-18 01:21:00,44155.5,44252.0,44155.5,44242.0,16.508,730346.936
2021-05-18 01:22:00,44242.0,44265.0,44186.5,44186.5,3.952,174625.048
2021-05-18 01:23:00,44186.5,44200.0,44182.0,44182.0,48.225,2130676.95
2021-05-18 01:24:00,44182.0,44206.0,44182.0,44206.0,10.621,469511.926
2021-05-18 01:25:00,44206.0,44243.0,44160.5,44164.5,14.84,655401.18
2021-05-18 01:26:00,44164.5,44260.0,44164.5,44260.0,25.379,1123274.54
2021-05-18 01:27:00,44260.0,44275.0,44216.0,44216.0,13.99,618581.84
2021-05-18 01:28:00,44216.0,44260.0,44216.0,44260.0,5.437,240641.62
2021-05-18 01:29:00,44260.0,44270.5,44180.0,44200.5,4.067,179763.4335
2021-05-18 01:30:00,44200.5,44226.0,44167.5,44197.5,8.535,377225.6625
2021-05-18 01:31:00,44197.5,44197.5,44092.0,44092.0,13.277,585409.484
2021-05-18 01:32:00,44092.0,44152.0,44092.0,44152.0,10.222,451321.744
2021-05-18 01:33:00,44152.0,44228.5,44152.0,44228.5,5.062,223884.667
2021-05-18 01:34:00,44228.5,44289.5,44228.0,44249.0,13.226,585237.274
2021-05-18 01:35:00,44249.0,44278.5,44203.5,44207.0,44.558,1969775.506
2021-05-18 01:36:00,44207.0,44217.5,44163.5,44163.5,2.038,90005.213
2021-05-18 01:37:00,44163.5,44222.5,44163.0,44220.5,2.026,89590.733
2021-05-18 01:38:00,44220.5,44221.0,44175.5,44196.0,2.948,130289.808
2021-05-18 01:39:00,44196.0,44196.5,44175.0,44175.0,4.92,217341.0
2021-05-18 01:40:00,44175.0,44249.5,44175.0,44249.5,15.678,693743.661
2021-05-18 01:41:00,44249.5,44249.5,44200.0,44216.5,4.436,196144.394
2021-05-18 01:42:00,44216.5,44216.5,44175.0,44189.5,2.508,110827.266
2021-05-18 01:43:00,44189.5,44235.0,44189.5,44207.5,10.086,445876.845
2021-05-18 01:44:00,44207.5,44208.0,44148.0,44148.0,32.876,1451409.648
2021-05-18 01:45:00,44148.0,44249.5,44148.0,44242.5,10.55,466758.375
2021-05-18 01:46:00,44242.5,44286.5,44242.5,44286.0,30.127,1334204.322
2021-05-18 01:47:00,44286.0,44350.5,44250.0,44336.0,15.311,678828.496
2021-05-18 01:48:00,44336.0,44336.0,44287.5,44288.5,14.625,647719.3125
2021-05-18 01:49:00,44288.5,44288.5,44256.5,44263.5,1.015,44927.4525
2021-05-18 01:50:00,44263.5,44263.5,44224.0,44238.5,2.45,108384.325
2021-05-18 01:51:00,44238.5,44239.0,44202.0,44228.5,1.564,69173.374
2021-05-18 01:52:00,44228.5,44315.0,44222.0,44315.0,26.649,1180950.435
2021-05-18 01:53:00,44315.0,44498.0,44301.5,44458.5,223.494,9936207.999
2021-05-18 01:54:00,44458.5,44479.5,44438.0,44462.5,39.741,1766984.2125
2021-05-18 01:55:00,44462.5,44470.5,44388.0,44388.0,13.66,606340.08
2021-05-18 01:56:00,44388.0,44473.5,44373.0,44473.5,13.62,605729.07
2021-05-18 01:57:00,44473.5,44473.5,44330.5,44352.5,112.26,4979011.65
2021-05-18 01:58:00,44352.5,44376.0,44308.5,44317.5,41.57,1842278.475
2021-05-18 01:59:00,44317.5,44371.5,44317.5,44320.0,1.987,88063.84
2021-05-18 02:00:00,44320.0,44328.0,44305.5,44306.5,15.363,680680.7595
2021-05-18 02:01:00,44306.5,44363.5,44306.0,44363.5,7.812,346567.662
2021-05-18 02:02:00,44363.5,44416.5,44353.0,44400.0,6.855,304362.0
2021-05-18 02:03:00,44400.0,44451.0,44400.0,44451.0,21.045,935471.295
2021-05-18 02:04:00,44451.0,44480.0,44451.0,44480.0,29.675,1319944.0
2021-05-18 02:05:00,44480.0,44504.0,44479.5,44503.5,14.681,653355.8835
2021-05-18 02:06:00,44503.5,44564.0,44461.5,44564.0,41.235,1837596.54
2021-05-18 02:07:00,44564.0,44730.0,44544.0,44713.0,152.04,6798164.52
2021-05-18 02:08:00,44713.0,44724.5,44634.5,44635.0,13.212,589717.62
2021-05-18 02:09:00,44635.0,44720.0,44635.0,44688.0,14.171,633273.648
2021-05-18 02:10:00,44688.0,44692.0,44660.0,44660.5,21.219,947651.1495
2021-05-18 02:11:00,44660.5,44665.0,44634.5,44643.5,10.287,459247.6845
2021-05-18 02:12:00,44643.5,44643.5,44596.5,44596.5,21.783,971445.5595
2021-05-18 02:13:00,44596.5,44638.0,44561.5,44562.0,20.48,912629.76
2021-05-18 02:14:00,44562.0,44622.5,44557.0,44622.5,36.706,1637913.485
2021-05-18 02:15:00,44622.5,44883.5,44622.5,44883.5,91.871,4123492.0285
2021-05-18 02:16:00,44883.5,44939.0,44830.0,44850.5,61.7,2767275.85
2021-05-18 02:17:00,44850.5,44871.0,44820.5,44836.0,13.264,594704.704
2021-05-18 02:18:00,44836.0,44839.5,44785.5,44788.0,16.521,739942.548
2021-05-18 02:19:00,44788.0,44841.5,44780.0,44841.0,7.269,325949.229
2021-05-18 02:20:00,44841.0,44841.5,44817.0,44818.0,5.376,240941.568
2021-05-18 02:21:00,44818.0,44840.0,44777.5,44839.5,7.919,355084.0005
2021-05-18 02:22:00,44839.5,44861.5,44797.5,44797.5,14.399,645039.2025
2021-05-18 02:23:00,44797.5,44797.5,44751.0,44751.0,12.945,579301.695
2021-05-18 02:24:00,44751.0,44751.0,44721.5,44730.0,13.376,598308.48
2021-05-18 02:25:00,44730.0,44765.0,44729.5,44764.5,1.992,89170.884
2021-05-18 02:26:00,44764.5,44842.0,44764.5,44769.5,17.041,762917.0495
2021-05-18 02:27:00,44769.5,44772.0,44739.0,44739.5,9.587,428917.5865
2021-05-18 02:28:00,44739.5,44784.0,44739.0,44783.5,2.641,118273.2235
2021-05-18 02:29:00,44783.5,44805.0,44771.5,44772.0,0.603,26997.516
2021-05-18 02:30:00,44772.0,44832.0,44750.5,44750.5,36.323,1625472.4115
2021-05-18 02:31:00,44750.5,44750.5,44701.5,44717.0,26.598,1189382.766
2021-05-18 02:32:00,44717.0,44718.0,44622.5,44626.0,42.073,1877549.698
2021-05-18 02:33:00,44626.0,44626.0,44552.0,44552.5,43.408,1933934.92
2021-05-18 02:34:00,44552.5,44552.5,44455.5,44489.5,44.89,1997133.655
2021-05-18 02:35:00,44489.5,44614.5,44489.5,44553.5,13.337,594210.0295
2021-05-18 02:36:00,44553.5,44584.0,44517.5,44518.0,5.715,254420.37
2021-05-18 02:37:00,44518.0,44547.0,44504.0,44520.5,26.814,1193772.687
2021-05-18 02:38:00,44520.5,44547.0,44501.0,44512.5,7.777,346173.7125
2021-05-18 02:39:00,44512.5,44512.5,44451.0,44451.0,15.989,710727.039
2021-05-18 02:40:00,44451.0,44515.0,44451.0,44500.0,10.34,460130.0
2021-05-18 02:41:00,44500.0,44506.5,44499.5,44506.5,4.617,205486.5105
2021-05-18 02:42:00,44506.5,44509.0,44393.0,44405.5,26.688,1185093.984
