startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685128020000,26752.5,26752.5,26738.1,26740.5,40.972,1095664.6214
1685128080000,26740.5,26750,26736.3,26749.9,34.079,911320.0111
1685128140000,26749.9,26753.6,26749.8,26753.5,37.224,995755.6688
1685128200000,26753.5,26769.9,26753.5,26764.7,61.04,1633731.8174
1685128260000,26764.7,26771.8,26764.7,26771,85.123,2278506.3307
1685128320000,26771,26771,26750,26750,91.513,2448927.3882
1685128380000,26750,26753,26750,26751.1,35.69,954766.7966
1685128440000,26751.1,26763.7,26751,26763.6,10.306,275720.0086
1685128500000,26763.6,26765.7,26763.6,26763.7,30.581,818469.0262
1685128560000,26763.7,26763.8,26760.3,26760.4,12.731,340700.5968
1685128620000,26760.4,26760.4,26751.7,26751.8,17.804,476396.5283
1685128680000,26751.8,26756.9,26751.7,26756.9,6.908,184829.0788
1685128740000,26756.9,26756.9,26756.8,26756.9,19.201,513759.1457
1685128800000,26756.9,26756.9,26751.1,26755.8,20.472,547691.2227
1685128860000,26755.8,26755.9,26755.8,26755.8,7.362,196976.3197
1685128920000,26755.8,26755.9,26752.4,26752.5,14.621,391189.9694
1685128980000,26752.5,26752.5,26743.3,26743.3,18.277,488878.38
1685129040000,26743.3,26743.4,26735.8,26742.7,52.044,1391571.8616
1685129100000,26742.7,26749.3,26742.7,26749.3,23.001,615159.9621
1685129160000,26749.3,26749.3,26748.7,26748.7,2.707,72409.1275
1685129220000,26748.7,26748.8,26733.8,26733.8,62.403,1668890.109
1685129280000,26733.8,26747,26733.1,26743.7,52.836,1412976.6559
1685129340000,26743.7,26743.7,26725.3,26737.8,218.748,5848951.1348
1685129400000,26737.8,26743.3,26737.3,26741.9,84.732,2265766.2185
1685129460000,26741.9,26784,26741.9,26783.9,215.137,5758460.502
1685129520000,26783.9,26790.9,26770.3,26770.4,197.455,5288337.2268
1685129580000,26770.4,26770.4,26762.2,26765.1,50.605,1354561.5513
1685129640000,26765.1,26776.6,26764.3,26773.4,33.758,903723.3613
1685129700000,26773.4,26781.8,26773.4,26778,62.606,1676500.1211
1685129760000,26778,26781.8,26777.2,26781.7,31.615,846614.5659
1685129820000,26781.7,26808.3,26781.7,26794.8,244.43,6549451.7295
1685129880000,26794.8,26797,26788,26788.1,47.064,1260999.6337
1685129940000,26788.1,26788.1,26771.1,26771.2,57.423,1537606.6193
1685130000000,26771.2,26771.2,26762.9,26763,104.276,2791280.8517
1685130060000,26763,26781,26756,26779.3,116.434,3116782.3986
1685130120000,26779.3,26779.3,26772.7,26772.7,21.53,576477.5998
1685130180000,26772.7,26787.7,26772.7,26786.2,31.092,832696.3787
1685130240000,26786.2,26789.7,26786.2,26789.6,16.334,437557.1052
1685130300000,26789.6,26789.7,26786.9,26786.9,25.172,674333.44
1685130360000,26786.9,26793.3,26784.9,26785,25.365,679531.1792
1685130420000,26785,26785,26763.9,26766,57.845,1548526.361
1685130480000,26766,26766.8,26764,26764.1,25.311,677487.2803
1685130540000,26764.1,26764.1,26758.7,26758.8,27.408,733425.9109
1685130600000,26758.8,26764.1,26747.8,26764.1,70.433,1884487.0823
1685130660000,26764.1,26772.1,26764,26768.5,24.1,645175.3561
1685130720000,26768.5,26768.5,26760.4,26768.4,48.837,1307014.8209
1685130780000,26768.4,26771,26759.3,26759.3,24.455,654573.6613
1685130840000,26759.3,26779.7,26748.9,26779.7,70.194,1878605.6547
1685130900000,26779.7,26785,26770.6,26772.4,65.647,1758041.9432
1685130960000,26772.4,26772.4,26764.3,26764.4,16.016,428673.1185
1685131020000,26764.4,26764.4,26746.5,26747.6,54.195,1449876.3636
1685131080000,26747.6,26753.9,26743.9,26744,39.836,1065568.9671
1685131140000,26744,26753.1,26743.9,26748,29.605,791862.8822
1685131200000,26748,26774.8,26748,26763,113.113,3027469.6963
1685131260000,26763,26763,26751.3,26751.4,23.695,633894.1846
1685131320000,26751.4,26751.4,26743.7,26743.7,67.662,1809970.4305
1685131380000,26743.7,26743.8,26743.7,26743.8,13.248,354300.6822
1685131440000,26743.8,26743.8,26737.8,26738,41.193,1101493.8436
1685131500000,26738,26746.9,26738,26742,29.906,799729.519
1685131560000,26742,26742,26736,26736.1,41.503,1109750.6271
1685131620000,26736.1,26738.8,26735.6,26735.7,22.739,607970.2473
1685131680000,26735.7,26742,26735.6,26740.2,33.646,899613.9969
1685131740000,26740.2,26757.3,26740.1,26757.2,141.302,3779708.0211
1685131800000,26757.2,26757.2,26757.1,26757.2,18.7,500358.0391
1685131860000,26757.2,26764,26757.2,26763.9,15.708,420382.4218
1685131920000,26763.9,26764,26761.2,26761.3,9.155,245004.3065
1685131980000,26761.3,26765,26761.2,26764.9,10.416,278748.3218
1685132040000,26764.9,26771.7,26764.9,26771.6,27.013,723116.7667
1685132100000,26771.6,26788.9,26771.6,26780.6,77.375,2072530.8452
1685132160000,26780.6,26780.6,26771.4,26771.4,31.493,843315.5374
1685132220000,26771.4,26771.5,26765,26765.7,64.649,1730469.0467
1685132280000,26765.7,26765.8,26762.8,26762.9,58.528,1566496.0445
1685132340000,26762.9,26762.9,26750,26750.1,23.668,633251.8191
1685132400000,26750.1,26752.8,26750,26752.8,13.829,369943.9406
1685132460000,26752.8,26752.8,26752.7,26752.7,2.943,78733.2462
1685132520000,26752.7,26752.8,26752.7,26752.8,2.01,53772.9598
1685132580000,26752.8,26752.8,26752.7,26752.7,5.682,152009.0417
1685132640000,26752.7,26752.8,26741.5,26741.6,17.847,477363.8178
1685132700000,26741.6,26746.6,26741.5,26746.5,32.021,856408.8592
1685132760000,26746.5,26746.6,26741,26741,24.071,643713.3715
1685132820000,26741,26741.1,26740.6,26740.7,22.891,612125.9053
1685132880000,26740.7,26740.7,26740.3,26740.4,8.887,237643.1379
1685132940000,26740.4,26740.4,26737.4,26737.5,8.656,231459.6556
1685133000000,26737.5,26738.6,26737.4,26738.6,11.751,314204.3782
1685133060000,26738.6,26738.6,26738.5,26738.5,9.226,246690.1434
1685133120000,26738.5,26738.6,26738.5,26738.5,2.235,59760.5679
1685133180000,26738.5,26766,26738.5,26757.8,81.003,2167556.8018
1685133240000,26757.8,26757.8,26745.9,26746,42.046,1124696.2558
1685133300000,26746,26749.3,26745.9,26749.1,7.756,207456.2019
1685133360000,26749.1,26749.2,26741,26741,11.778,315032.1961
1685133420000,26741,26749.2,26741,26749.2,4.897,130984.6673
1685133480000,26749.2,26752.9,26749.1,26752.9,12.286,328674.3725
1685133540000,26752.9,26752.9,26749.9,26750,8.679,232184.3397
1685133600000,26750,26750,26749.1,26749.2,14.181,379333.4122
1685133660000,26749.2,26749.2,26749.1,26749.2,4.676,125079.022
1685133720000,26749.2,26749.2,26749,26749.1,10.014,267865.8798
1685133780000,26749.1,26749.1,26749,26749.1,3.381,90438.61
1685133840000,26749.1,26749.1,26749,26749.1,4.357,116545.6607
1685133900000,26749.1,26756.9,26749,26756.9,19.192,513436.5352
1685133960000,26756.9,26760,26756.8,26760,28.812,770940.7215
1685134020000,26760,26760,26759.9,26760,4.979,133237.7607
1685134080000,26760,26760,26748,26748.1,38.241,1023036.8803
1685134140000,26748.1,26748.1,26741.5,26741.5,23.083,617320.2494
1685134200000,26741.5,26741.6,26741.5,26741.5,12.744,340794.0793
1685134260000,26741.5,26741.6,26738.1,26741.2,12.918,345431.2157
1685134320000,26741.2,26745.3,26741.1,26745.3,9.905,264883.4633
1685134380000,26745.3,26745.3,26743.5,26743.6,6.876,183890.9908
1685134440000,26743.6,26743.6,26738.8,26738.9,7.997,213841.5375
1685134500000,26738.9,26738.9,26725.5,26729.2,30.727,821477.7866
1685134560000,26729.2,26729.3,26720,26720,29.47,787629.31
1685134620000,26720,26729.3,26720,26729.2,15.748,420845.1172
1685134680000,26729.2,26734.4,26729.2,26734.3,10.235,273589.5875
1685134740000,26734.3,26734.4,26731,26731,8.737,233576.1897
1685134800000,26731,26737.5,26731,26737.4,24.346,650860.4881
1685134860000,26737.4,26738.8,26737.4,26738.7,3.758,100482.0695
1685134920000,26738.7,26740.9,26738.7,26740.8,13.563,362677.8141
1685134980000,26740.8,26749.7,26740.8,26749.6,18.547,496062.0921
1685135040000,26749.6,26767.8,26749.6,26757.7,69.157,1850787.7695
1685135100000,26757.7,26757.7,26757.6,26757.6,4.935,132048.9415
1685135160000,26757.6,26757.7,26757.6,26757.7,1.854,49608.6618
1685135220000,26757.7,26757.7,26757.6,26757.6,6.487,173577.0375
1685135280000,26757.6,26757.7,26757.6,26757.7,4.027,107753.154
1685135340000,26757.7,26757.7,26753.3,26753.3,35.122,939706.2651
1685135400000,26753.3,26755.5,26753.3,26755.5,83.379,2230711.1643
1685135460000,26755.5,26755.5,26755.4,26755.5,15.775,422067.8836
1685135520000,26755.5,26755.5,26749.8,26749.9,37.896,1013866.278
1685135580000,26749.9,26749.9,26747.8,26747.9,8.966,239823.0096
1685135640000,26747.9,26747.9,26743.7,26743.7,20.544,549445.662
1685135700000,26743.7,26749.9,26743.7,26744,17.602,470817.363
1685135760000,26744,26744.1,26730.6,26734.4,24.616,658225.2199
1685135820000,26734.4,26734.5,26727.9,26728,10.872,290602.5668
1685135880000,26728,26734.3,26727,26734.3,7.687,205465.7086
1685135940000,26734.3,26737.2,26734.2,26736.1,19.766,528470.894
1685136000000,26736.1,26736.2,26733,26733,5.489,146749.8318
1685136060000,26733,26733.1,26725.4,26725.4,13.723,366802.8743
1685136120000,26725.4,26732.8,26724.3,26730,29.253,781830.0879
1685136180000,26730,26730,26728.3,26728.4,7.747,207071.2389
1685136240000,26728.4,26728.4,26724.6,26724.6,8.855,236668.5674
1685136300000,26724.6,26724.7,26720.1,26720.4,18.391,491442.4785
1685136360000,26720.4,26720.5,26719.9,26719.9,12.517,334454.8915
1685136420000,26719.9,26720,26717.1,26717.1,23.536,628832.9214
1685136480000,26717.1,26717.1,26708.2,26708.2,93.461,2496460.4796
1685136540000,26708.2,26708.4,26704.9,26704.9,25.844,690218.8741
1685136600000,26704.9,26704.9,26702,26702,14.357,383378.4163
1685136660000,26702,26712.4,26702,26712.4,28.532,762031.5687
1685136720000,26712.4,26712.4,26712.3,26712.3,3.775,100839.1064
1685136780000,26712.3,26712.6,26712.3,26712.5,2.593,69265.3617
1685136840000,26712.5,26718,26712.5,26718,47.887,1279303.0564
1685136900000,26718,26718,26717.9,26717.9,9.997,267099.6277
1685136960000,26717.9,26718,26717.9,26717.9,2.743,73287.3541
1685137020000,26717.9,26718,26717.9,26718,5.866,156727.272
1685137080000,26718,26718,26717.9,26717.9,9.769,261007.3294
1685137140000,26717.9,26718,26717.9,26717.9,2.746,73367.561
1685137200000,26717.9,26718,26717.9,26717.9,3.15,84161.4511
1685137260000,26717.9,26718,26717,26717,11.794,315109.859
1685137320000,26717,26717.1,26713,26713,5.833,155825.5971
1685137380000,26713,26718.1,26713,26718,9.146,244334.1014
1685137440000,26718,26718.1,26716.3,26716.3,21.514,574810.4826
1685137500000,26716.3,26720,26716.3,26719.9,40.391,1079241.6982
1685137560000,26719.9,26720,26719.9,26719.9,8.581,229284.2438
1685137620000,26719.9,26720,26719.9,26719.9,14.512,387759.6212
1685137680000,26719.9,26720,26719.9,26719.9,7.027,187761.2964
1685137740000,26719.9,26724,26719.9,26723.9,10.704,286030.3555
1685137800000,26723.9,26724,26723.9,26723.9,1.883,50321.2469
1685137860000,26723.9,26726.4,26723.9,26726.3,15.775,421586.8648
1685137920000,26726.3,26726.4,26726.3,26726.3,37.969,1014773.2863
1685137980000,26726.3,26726.4,26726.3,26726.3,3.693,98700.3753
1685138040000,26726.3,26726.4,26726.3,26726.3,1.073,28677.3449
1685138100000,26726.3,26726.4,26719.8,26719.8,31.758,848742.1228
1685138160000,26719.8,26719.9,26719.3,26719.3,8.748,233745.1781
1685138220000,26719.3,26719.3,26718.9,26719,1.558,41628.5402
1685138280000,26719,26719,26712,26713.5,47.811,1277203.1813
1685138340000,26713.5,26713.5,26713.4,26713.4,15.934,425652.7301
1685138400000,26713.4,26714.9,26713.4,26714.8,10.646,284399.2051
1685138460000,26714.8,26721.9,26714.8,26721.9,24.726,660616.3565
1685138520000,26721.9,26721.9,26721.8,26721.8,4.758,127142.3654
1685138580000,26721.8,26721.9,26716.3,26716.4,40.482,1081676.2328
1685138640000,26716.4,26716.4,26716.3,26716.3,12.747,340552.699
1685138700000,26716.3,26723.1,26716.3,26718.8,16.527,441589.6846
1685138760000,26718.8,26718.9,26718.7,26718.7,19.288,515352.1533
1685138820000,26718.7,26723.1,26718.7,26723,12.718,339855.1013
1685138880000,26723,26726.7,26723,26726.6,8.948,239144.9836
1685138940000,26726.6,26726.7,26726.6,26726.7,4.223,112866.7304
1685139000000,26726.7,26726.7,26726.6,26726.6,12.35,330074.3573
1685139060000,26726.6,26730.6,26726.6,26730.6,29.482,788002.3522
1685139120000,26730.6,26735.9,26730.5,26734.9,17.86,477486.1712
1685139180000,26734.9,26734.9,26733.5,26733.5,10.144,271197.6103
1685139240000,26733.5,26741.5,26733.5,26741.5,21.072,563429.3582
1685139300000,26741.5,26741.5,26741.4,26741.5,3.423,91536.0598
1685139360000,26741.5,26741.5,26732,26732,20.366,544469.2493
1685139420000,26732,26732.1,26729.4,26729.4,9.735,260225.1647
1685139480000,26729.4,26729.5,26729.4,26729.5,3.132,83716.5223
1685139540000,26729.5,26729.5,26729,26729.1,2.587,69148.0818
1685139600000,26729.1,26729.1,26721.5,26721.5,12.653,338163.344
1685139660000,26721.5,26721.5,26719.3,26719.3,12.176,325343.7565
1685139720000,26719.3,26727.2,26719.3,26727.2,11.613,310324.1326
1685139780000,26727.2,26727.2,26727.1,26727.1,1.558,41640.9315
1685139840000,26727.1,26727.2,26727.1,26727.1,5.061,135265.9223
1685139900000,26727.1,26727.2,26727.1,26727.1,4.668,124762.1598
1685139960000,26727.1,26727.2,26727.1,26727.1,2.788,74515.3782
1685140020000,26727.1,26727.2,26727.1,26727.1,2.545,68020.5962
1685140080000,26727.1,26727.2,26726.2,26726.3,5.264,140690.4899
1685140140000,26726.3,26726.3,26726.2,26726.2,1.929,51554.9195
1685140200000,26726.2,26730.2,26726.2,26727,32.36,864875.9162
1685140260000,26727,26727.1,26727,26727,0.925,24722.525
1685140320000,26727,26727.1,26726.2,26726.3,5.44,145394.4539
1685140380000,26726.3,26726.3,26726.2,26726.2,1.03,27528.0443
1685140440000,26726.2,26726.3,26714,26716,57.242,1529526.2896
1685140500000,26716,26716.1,26714.5,26714.5,5.35,142929.4829
1685140560000,26714.5,26720.2,26714.5,26720.1,6.351,169673.9154
1685140620000,26720.1,26720.2,26720.1,26720.1,3.619,96700.2849
1685140680000,26720.1,26720.2,26720.1,26720.1,1.266,33827.6472
1685140740000,26720.1,26720.1,26716.9,26716.9,6.896,184259.7462
1685140800000,26716.9,26717,26716.9,26716.9,2.898,77425.6223
1685140860000,26716.9,26717,26715.8,26715.8,3.446,92065.1972
1685140920000,26715.8,26715.9,26715.8,26715.8,4.727,126285.6
1685140980000,26715.8,26715.9,26715.8,26715.8,2.515,67190.2857
1685141040000,26715.8,26719.9,26715.8,26719.8,11.355,303371.73
1685141100000,26719.8,26719.9,26715,26715.1,7.114,190073.9883
1685141160000,26715.1,26715.1,26713.7,26713.7,6.123,163573.2546
1685141220000,26713.7,26713.8,26701.5,26706.9,37.177,992971.1644
1685141280000,26706.9,26707,26704.2,26704.2,7.367,196745.2876
1685141340000,26704.2,26704.3,26704.2,26704.3,2.954,78884.2576
1685141400000,26704.3,26704.3,26703.5,26703.5,9.952,265754.2621
1685141460000,26703.5,26707.3,26703.5,26707.3,20.143,537927.8746
1685141520000,26707.3,26707.3,26702.2,26702.2,38.693,1033357.2406
1685141580000,26702.2,26702.3,26700.1,26700.1,60.856,1624910.9183
1685141640000,26700.1,26700.2,26697.1,26697.1,47.168,1259355.3705
1685141700000,26697.1,26697.2,26685.7,26685.7,62.709,1673947.7632
1685141760000,26685.7,26691.1,26681.8,26689.5,56.446,1506398.3066
1685141820000,26689.5,26689.5,26685.1,26685.1,11.221,299462.509
1685141880000,26685.1,26685.1,26673.3,26676.7,70.183,1872305.3892
1685141940000,26676.7,26676.8,26663.7,26666.2,86.16,2297749.5799
1685142000000,26666.2,26684.8,26666.1,26684.8,34.026,907820.439
1685142060000,26684.8,26687.2,26684.7,26684.7,21.819,582268.2173
1685142120000,26684.7,26684.8,26684.4,26684.4,12.351,329581.5939
1685142180000,26684.4,26688.1,26684.4,26688.1,28.215,752925.8962
1685142240000,26688.1,26688.1,26687.1,26687.1,6.361,169762.6405
1685142300000,26687.1,26687.2,26686.5,26686.6,3.809,101650.1922
1685142360000,26686.6,26686.6,26686.2,26686.3,8.127,216881.5978
1685142420000,26686.3,26686.3,26685.7,26685.8,6.867,183251.3133
1685142480000,26685.8,26685.8,26685.7,26685.8,2.75,73385.715
1685142540000,26685.8,26688.4,26685.7,26688.4,10.374,276852.2422
1685142600000,26688.4,26688.4,26688.3,26688.4,6.002,160183.7074
1685142660000,26688.4,26688.4,26688.3,26688.4,5.833,155673.3508
1685142720000,26688.4,26688.4,26686,26686.1,17.872,476964.9441
1685142780000,26686.1,26699.1,26686,26699.1,13.625,363677.0383
1685142840000,26699.1,26705,26699,26705,18.609,496898.1462
1685142900000,26705,26710,26704.9,26710,16.238,433703.8856
1685142960000,26710,26710,26709.9,26710,10.209,272682.2735
1685143020000,26710,26710,26709.9,26709.9,7.578,202407.9623
1685143080000,26709.9,26719.4,26709.9,26713.6,135.422,3617818.301
1685143140000,26713.6,26715.1,26713.5,26715,42.079,1124118.7633
1685143200000,26715,26715.1,26702.9,26702.9,16.407,438236.5225
1685143260000,26702.9,26703,26693.6,26699.8,52.264,1395370.4132
1685143320000,26699.8,26700,26698.9,26698.9,7.901,210955.9056
1685143380000,26698.9,26699,26695.9,26697.4,47.946,1279976.7993
1685143440000,26697.4,26700.1,26690.1,26690.2,66.761,1782327.9462
1685143500000,26690.2,26690.4,26690.1,26690.3,8.05,214855.8758
1685143560000,26690.3,26690.4,26690.3,26690.3,3.022,80658.0987
1685143620000,26690.3,26690.4,26690.3,26690.3,3.152,84127.9545
1685143680000,26690.3,26690.4,26690.3,26690.3,3.38,90213.3982
1685143740000,26690.3,26691.1,26690.3,26691.1,28.14,751068.8002
1685143800000,26691.1,26696.1,26691,26696.1,7.756,207027.1459
1685143860000,26696.1,26696.1,26691.9,26693.3,12.885,343962.7831
1685143920000,26693.3,26693.4,26693.3,26693.3,3.564,95135.0374
1685143980000,26693.3,26693.4,26693.2,26693.3,6.798,181461.024
1685144040000,26693.3,26693.3,26692.9,26693.2,22.754,607373.9934
1685144100000,26693.2,26705.5,26693.2,26705.5,42.672,1139408.6357
1685144160000,26705.5,26705.5,26702.8,26702.9,8.894,237506.284
1685144220000,26702.9,26702.9,26700.3,26700.3,1.756,46887.2393
1685144280000,26700.3,26700.4,26700.3,26700.3,8.174,218248.3661
1685144340000,26700.3,26700.4,26700.3,26700.3,4.727,126212.4708
1685144400000,26700.3,26703.7,26700.3,26703.6,3.894,103975.3443
1685144460000,26703.6,26704,26703.6,26703.9,12.766,340899.8954
1685144520000,26703.9,26705.2,26703.9,26705.2,11.014,294122.9712
1685144580000,26705.2,26706.1,26705.1,26706.1,8.117,216769.5587
1685144640000,26706.1,26709.5,26706,26709.4,10.556,281922.2103
1685144700000,26709.4,26712.6,26709.4,26711,14.1,376636.1782
1685144760000,26711,26711,26709,26709.1,8.104,216450.7015
1685144820000,26709.1,26709.1,26699.1,26699.2,12.821,342383.8026
1685144880000,26699.2,26700.2,26699,26699,38.457,1026769.6838
1685144940000,26699,26699.1,26699,26699.1,4.709,125725.8181
1685145000000,26699.1,26699.1,26699,26699,3.222,86024.4595
1685145060000,26699,26699.1,26695,26695.1,19.306,515418.6231
1685145120000,26695.1,26695.1,26693.2,26693.3,19.771,527779.7218
1685145180000,26693.3,26693.3,26693.2,26693.3,5.807,155007.7709
1685145240000,26693.3,26698.6,26693.2,26698.5,17.995,480353.8493
1685145300000,26698.5,26702.2,26698.5,26702.2,21.082,562892.1131
1685145360000,26702.2,26702.2,26702.1,26702.2,3.631,96955.5074
1685145420000,26702.2,26702.2,26702.1,26702.2,4.609,123070.1413
1685145480000,26702.2,26702.2,26697.5,26697.6,7.775,207593.653
1685145540000,26697.6,26697.6,26694.9,26695,7.801,208265.2531
1685145600000,26695,26702.2,26694.9,26702.1,27.493,734023.7873
1685145660000,26702.1,26702.2,26681.3,26681.4,147.906,3948159.1923
1685145720000,26681.4,26681.4,26680,26680.1,31.242,833555.3746
1685145780000,26680.1,26680.9,26679.8,26680.9,20.734,553187.9475
1685145840000,26680.9,26680.9,26679.7,26679.8,48.571,1295893.072
1685145900000,26679.8,26679.8,26669.7,26670.3,242.326,6463877.5442
1685145960000,26670.3,26683.4,26670.3,26683.4,40.581,1082459.9069
1685146020000,26683.4,26687.1,26683.3,26687.1,12.337,329221.0604
1685146080000,26687.1,26687.1,26681.2,26681.3,27.722,739814.994
1685146140000,26681.3,26681.3,26681.2,26681.3,4.723,126015.3477
1685146200000,26681.3,26681.3,26678,26678.1,20.612,549950.5351
1685146260000,26678.1,26678.1,26676.2,26676.3,8.164,217792.1981
1685146320000,26676.3,26676.3,26668.6,26668.7,33.588,895844.5325
1685146380000,26668.7,26671.2,26668.6,26671.2,22.96,612330.5661
1685146440000,26671.2,26671.2,26668.6,26668.7,4.346,115906.0329
1685146500000,26668.7,26671,26668.6,26671,29.508,786993.0539
1685146560000,26671,26671,26670.9,26671,8.664,231076.8741
1685146620000,26671,26671,26670.9,26671,6.426,171387.6378
1685146680000,26671,26671,26668.1,26668.2,14.879,396827.1405
1685146740000,26668.2,26668.2,26667.8,26667.9,14.011,373645.0923
1685146800000,26667.9,26667.9,26666.6,26667.9,40.735,1086309.0394
1685146860000,26667.9,26667.9,26667.8,26667.9,4.278,114085.0108
1685146920000,26667.9,26667.9,26667.8,26667.9,5.246,139899.4057
1685146980000,26667.9,26667.9,26654,26659.6,190.733,5084808.9056
1685147040000,26659.6,26659.6,26645,26657.2,77.036,2053086.6929
1685147100000,26657.2,26657.2,26647.8,26647.9,50.935,1357529.7212
1685147160000,26647.9,26647.9,26646.1,26647,10.503,279876.1568
1685147220000,26647,26647,26640.5,26640.5,88.621,2361128.5934
1685147280000,26640.5,26644,26636.7,26642.9,114.987,3063251.967
1685147340000,26642.9,26646.8,26641.6,26646.8,23.956,638311.1609
1685147400000,26646.8,26646.8,26646.7,26646.8,27.491,732546.7913
1685147460000,26646.8,26646.8,26637.8,26638.2,78.235,2084429.6675
1685147520000,26638.2,26643.1,26635,26643,43.193,1150494.639
1685147580000,26643,26645,26643,26643.7,20.465,545257.0594
1685147640000,26643.7,26643.9,26643.7,26643.9,12.86,342639.5094
1685147700000,26643.9,26644.5,26643.8,26644.5,5.604,149313.6492
1685147760000,26644.5,26645,26644.4,26644.9,37.205,991324.3008
1685147820000,26644.9,26645,26644.9,26645,11.324,301727.9078
1685147880000,26645,26646.5,26644.9,26646.5,7.025,187181.8108
1685147940000,26646.5,26646.5,26646.4,26646.5,6.621,176426.419
1685148000000,26646.5,26660,26645.2,26645.3,82.765,2206117.9936
1685148060000,26645.3,26646.7,26644.3,26644.3,51.918,1383327.9762
1685148120000,26644.3,26644.4,26644.3,26644.3,4.826,128585.5429
1685148180000,26644.3,26644.4,26635.3,26635.4,32.256,859260.08
1685148240000,26635.4,26635.4,26630.1,26630.1,61.653,1642033.3004
1685148300000,26630.1,26638,26623.7,26638,55.786,1485614.9157
1685148360000,26638,26638,26637.9,26637.9,16.636,443149.4855
1685148420000,26637.9,26638.8,26637.9,26638.8,20.752,552796.3209
1685148480000,26638.8,26640.3,26638.7,26640.3,12.592,335440.8753
1685148540000,26640.3,26640.6,26640.2,26640.6,14.399,383593.7044
1685148600000,26640.6,26640.7,26640.5,26640.7,4.962,132190.9368
1685148660000,26640.7,26640.7,26640.6,26640.7,24.227,645423.9919
1685148720000,26640.7,26640.7,26640.5,26640.5,25.252,672727.6296
1685148780000,26640.5,26640.6,26625.9,26629,45.482,1211417.5774
1685148840000,26629,26629,26628.9,26628.9,15.599,415385.0321
1685148900000,26628.9,26629,26623,26628.9,44.511,1185133.7186
1685148960000,26628.9,26629,26628.9,26628.9,8.543,227491.0641
1685149020000,26628.9,26639.7,26628.9,26639.7,24.42,650389.354
1685149080000,26639.7,26640.7,26639.6,26640.7,7.38,196606.7685
1685149140000,26640.7,26640.7,26640.6,26640.6,6.738,179504.9517
1685149200000,26640.6,26649.9,26640.6,26649.9,30.018,799824.0988
1685149260000,26649.9,26654.2,26649.8,26654.1,30.67,817435.8331
1685149320000,26654.1,26654.2,26654.1,26654.1,13.583,362043.6119
1685149380000,26654.1,26654.3,26654.1,26654.3,5.736,152888.3896
1685149440000,26654.3,26654.4,26651.3,26654.4,29.027,773669.4426
1685149500000,26654.4,26654.4,26654.3,26654.4,8.725,232559.3632
1685149560000,26654.4,26654.4,26654.3,26654.4,6.054,161365.391
1685149620000,26654.4,26654.4,26650,26650.1,15.912,424112.6496
1685149680000,26650.1,26650.1,26646.8,26647,9.797,261066.5
