startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649368620000,43460,43460.5,43460,43460,13.386,581756.266
1649368680000,43460,43489,43460,43489,14.551,632520.578
1649368740000,43489,43503,43477.5,43503,13.664,594346.1285
1649368800000,43503,43510,43460,43467,19.517,848640.2565
1649368860000,43467,43530,43467,43509.5,15.286,665077.231
1649368920000,43509.5,43533,43502.5,43515,13.363,581564.52
1649368980000,43515,43533,43515,43529.5,29.925,1302322.4015
1649369040000,43529.5,43530,43529.5,43529.5,8.783,382323.2775
1649369100000,43529.5,43544,43488.5,43524.5,119.41,5196025.234
1649369160000,43524.5,43542.5,43498,43498.5,39.071,1700361.9315
1649369220000,43498.5,43526,43474.5,43484.5,125.721,5468950.017
1649369280000,43484.5,43484.5,43478.5,43484.5,36.609,1591742.459
1649369340000,43484.5,43484.5,43461,43466.5,86.793,3772804.56
1649369400000,43466.5,43477,43466.5,43474,29.671,1289784.0875
1649369460000,43474,43532.5,43474,43512.5,79.293,3450448.214
1649369520000,43512.5,43512.5,43502,43502,7.823,340356.032
1649369580000,43502,43502.5,43494,43494.5,6.484,282055.6965
1649369640000,43494.5,43508,43494,43507.5,4.233,184132.416
1649369700000,43507.5,43523,43500,43500,14.258,620374.9025
1649369760000,43500,43500,43464.5,43464.5,17.179,746936.697
1649369820000,43464.5,43513.5,43464.5,43488,77.307,3362029.9325
1649369880000,43488,43524,43487.5,43524,11.024,479597.743
1649369940000,43524,43524,43510,43515,15.769,686180.19
1649370000000,43515,43515,43494,43499,23.102,1005024.09
1649370060000,43499,43518.5,43498.5,43518,6.943,302101.4975
1649370120000,43518,43542,43518,43542,19.089,830885.0665
1649370180000,43542,43544,43527,43527.5,23.668,1030442.537
1649370240000,43527.5,43560,43527.5,43559,19.788,861703.3665
1649370300000,43559,43559,43527.5,43535.5,23.128,1007053.127
1649370360000,43535.5,43540.5,43530,43540,3.208,139662.434
1649370420000,43540,43540.5,43515,43515,4.683,203838.433
1649370480000,43515,43515,43494.5,43497.5,6.808,296155.538
1649370540000,43497.5,43507,43496,43507,12.83,558157.0165
1649370600000,43507,43515.5,43498,43515.5,12.748,554581.594
1649370660000,43515.5,43515.5,43515,43515,2.96,128805.04
1649370720000,43515,43552,43515,43552,15.772,686791.9975
1649370780000,43552,43552,43531,43540,45.912,1998851.5725
1649370840000,43540,43540.5,43504,43528.5,17.214,749128.0005
1649370900000,43528.5,43536,43501,43513.5,14.784,643267.612
1649370960000,43513.5,43513.5,43513,43513.5,2.789,121358.502
1649371020000,43513.5,43513.5,43513,43513,5.873,255552.3875
1649371080000,43513,43525.5,43513,43525.5,8.034,349627.8695
1649371140000,43525.5,43536,43491,43491,27.376,1191539.7895
1649371200000,43491,43512.5,43475,43512.5,21.525,936088.443
1649371260000,43512.5,43519,43503.5,43503.5,6.213,270348.6665
1649371320000,43503.5,43514.5,43496,43506,11.185,486576.5325
1649371380000,43506,43506,43505.5,43505.5,1.293,56253.001
1649371440000,43505.5,43511.5,43505.5,43511.5,1.48,64389.971
1649371500000,43511.5,43511.5,43511,43511,6.779,294961.7155
1649371560000,43511,43520,43501,43511.5,9.548,415447.9415
1649371620000,43511.5,43555,43511.5,43549.5,49.209,2142554.61
1649371680000,43549.5,43596,43549,43585,74.828,3260918.7135
1649371740000,43585,43597,43570,43580,27.727,1208532.6665
1649371800000,43580,43580,43540,43540.5,16.477,717854.1565
1649371860000,43540.5,43575,43540.5,43575,20.509,893328.5655
1649371920000,43575,43577,43574.5,43577,10.457,455666.8105
1649371980000,43577,43586,43565,43573,9.756,425130.834
1649372040000,43573,43573,43572.5,43572.5,4.108,178996.35
1649372100000,43572.5,43588,43572.5,43587.5,5.344,232898.4005
1649372160000,43587.5,43609,43587.5,43609,26.837,1170249.9705
1649372220000,43609,43612,43608.5,43611.5,11.825,515691.803
1649372280000,43611.5,43617.5,43592.5,43610,21.133,921572.65
1649372340000,43610,43615,43600,43614.5,9.808,427657.461
1649372400000,43614.5,43615,43581.5,43581.5,10.097,440157.976
1649372460000,43581.5,43598.5,43581.5,43598.5,17.858,778318.3205
1649372520000,43598.5,43602,43598,43602,4.583,199820.2715
1649372580000,43602,43602,43601.5,43601.5,11.506,501683.1525
1649372640000,43601.5,43633,43590.5,43623,35.764,1559946.2585
1649372700000,43623,43623,43605.5,43618,10.467,456521.3655
1649372760000,43618,43618,43605.5,43611,12.889,562075.28
1649372820000,43611,43634,43610.5,43634,28.489,1243008.433
1649372880000,43634,43634.5,43631.5,43631.5,18.849,822442.625
1649372940000,43631.5,43632,43631.5,43632,4.098,178803.2045
1649373000000,43632,43632,43619.5,43620,13.707,598000.299
1649373060000,43620,43628.5,43619.5,43628.5,28.141,1227497.1185
1649373120000,43628.5,43637.5,43628.5,43637.5,5.457,238104.2335
1649373180000,43637.5,43648.5,43637,43648,36.941,1612201.6395
1649373240000,43648,43662,43648,43652,41.167,1797177.1205
1649373300000,43652,43666,43652,43666,14.447,630775.4825
1649373360000,43666,43684,43665.5,43677.5,35.23,1538754.864
1649373420000,43677.5,43688.5,43677.5,43688,64.21,2804887.07
1649373480000,43688,43696,43687.5,43696,61.637,2693010.216
1649373540000,43696,43711.5,43678,43711,54.351,2375180.925
1649373600000,43711,43731.5,43696.5,43729.5,42.137,1842019.3935
1649373660000,43729.5,43730,43722,43722,66.121,2891091.139
1649373720000,43722,43722,43651,43651,92.262,4030621.093
1649373780000,43651,43651.5,43621,43621,23.302,1016833.538
1649373840000,43621,43621.5,43563,43563,51.882,2261193.0665
1649373900000,43563,43592,43560,43592,39.09,1703363.047
1649373960000,43592,43616.5,43581.5,43616.5,22.58,984498.4695
1649374020000,43616.5,43617.5,43583.5,43583.5,23.635,1030480.9345
1649374080000,43583.5,43584,43557.5,43573.5,13.662,595221.876
1649374140000,43573.5,43580,43566,43576,10.126,441215.415
1649374200000,43576,43576.5,43563.5,43576.5,9.169,399486.4125
1649374260000,43576.5,43576.5,43575,43575,5.703,248513.739
1649374320000,43575,43575.5,43569.5,43569.5,48.869,2129244.497
1649374380000,43569.5,43625,43569.5,43618,30.547,1331523.29
1649374440000,43618,43618.5,43584.5,43584.5,8.813,384231.6205
1649374500000,43584.5,43593.5,43584.5,43585.5,3.346,145846.918
1649374560000,43585.5,43585.5,43576.5,43577,9.123,397599.79
1649374620000,43577,43577,43576.5,43576.5,3.468,151123.6585
1649374680000,43576.5,43577,43568,43568,11.579,504504.8855
1649374740000,43568,43581,43568,43581,15.699,684068.0955
1649374800000,43581,43581,43577,43577,6.799,296284.4875
1649374860000,43577,43577.5,43544,43544.5,19.405,845322.522
1649374920000,43544.5,43549,43541.5,43541.5,16.114,701688.7365
1649374980000,43541.5,43542,43541.5,43541.5,2.294,99884.856
1649375040000,43541.5,43542,43526.5,43534,25.347,1103404.213
1649375100000,43534,43555,43533.5,43550,12.307,535897.321
1649375160000,43550,43550.5,43534,43534,6.153,267950.3805
1649375220000,43534,43534,43533.5,43533.5,1.257,54721.621
1649375280000,43533.5,43534,43533.5,43534,5.506,239696.816
1649375340000,43534,43534,43533.5,43534,9.474,412436.574
1649375400000,43534,43537,43533.5,43536.5,9.788,426116.0905
1649375460000,43536.5,43537,43536.5,43537,3.389,147545.7765
1649375520000,43537,43540,43520,43520,22.222,967404.8315
1649375580000,43520,43520,43430,43462.5,141.096,6132635.0615
1649375640000,43462.5,43465,43432,43433.5,38.319,1664600.7365
1649375700000,43433.5,43438.5,43412,43438.5,79.141,3437023.085
1649375760000,43438.5,43459.5,43438,43459.5,13.682,594503.9845
1649375820000,43459.5,43459.5,43441.5,43448,32.055,1392760.773
1649375880000,43448,43448,43406,43406,26.523,1151709.171
1649375940000,43406,43449,43405.5,43427,27.933,1212973.5065
1649376000000,43427,43433,43408,43408,23.202,1007543.45
1649376060000,43408,43408.5,43320,43333.5,150.007,6503600.358
1649376120000,43333.5,43399,43318,43399,166.711,7226869.9585
1649376180000,43399,43446,43399,43430.5,56.993,2474934.3295
1649376240000,43430.5,43450,43429.5,43429.5,41.44,1800253.081
1649376300000,43429.5,43435,43427.5,43427.5,13.329,578873.2135
1649376360000,43427.5,43428,43400.5,43420.5,26.621,1155750.834
1649376420000,43420.5,43421,43392.5,43399.5,23.189,1006417.622
1649376480000,43399.5,43446.5,43399.5,43446.5,71.027,3083251.3275
1649376540000,43446.5,43483,43446,43483,47.094,2047068.1715
1649376600000,43483,43493,43455,43455.5,31.666,1376841.997
1649376660000,43455.5,43486.5,43455,43486.5,19.531,849061.877
1649376720000,43486.5,43486.5,43478,43478,6.539,284315.497
1649376780000,43478,43498,43478,43498,17.629,766610.75
1649376840000,43498,43514,43490.5,43513.5,35.11,1527377.7775
1649376900000,43513.5,43514,43496.5,43511,19.407,844320.452
1649376960000,43511,43511,43478.5,43478.5,18.674,812188.979
1649377020000,43478.5,43478.5,43442.5,43450,30.918,1343551.923
1649377080000,43450,43487,43450,43486.5,41.209,1791486.9425
1649377140000,43486.5,43487,43471.5,43487,28.289,1229867.556
1649377200000,43487,43503,43486.5,43494,9.879,429695.3565
1649377260000,43494,43494.5,43494,43494.5,1.579,68677.242
1649377320000,43494.5,43494.5,43457.5,43457.5,13.044,567026.478
1649377380000,43457.5,43457.5,43453,43453,17.947,779912.0245
1649377440000,43453,43453.5,43453,43453.5,35.075,1524126.516
1649377500000,43453.5,43453.5,43444,43444.5,33.101,1438062.438
1649377560000,43444.5,43444.5,43443.5,43443.5,8.503,369405.001
1649377620000,43443.5,43443.5,43440,43440,6.79,294962.634
1649377680000,43440,43440,43380,43397.5,43.941,1907132.9105
1649377740000,43397.5,43397.5,43375,43379.5,15.542,674233.799
1649377800000,43379.5,43405,43379,43405,15.736,682772.0665
1649377860000,43405,43405,43396.5,43396.5,10.149,440453.9315
1649377920000,43396.5,43397,43371,43371.5,13.217,573402.2975
1649377980000,43371.5,43371.5,43361,43361,6.398,277467.9795
1649378040000,43361,43371,43347,43357.5,21.605,936723.0875
1649378100000,43357.5,43397,43357,43397,23.347,1012593.7255
1649378160000,43397,43399,43394,43394,16.362,710059.343
1649378220000,43394,43394.5,43381.5,43381.5,16.478,714976.9705
1649378280000,43381.5,43385,43381.5,43385,7.324,317731.76
1649378340000,43385,43393.5,43381,43393,13.497,585563.5895
1649378400000,43393,43393.5,43383,43391.5,22.51,976600.554
1649378460000,43391.5,43396,43391.5,43396,17.973,779917.53
1649378520000,43396,43443,43396,43429.5,48.885,2122953.7455
1649378580000,43429.5,43429.5,43384.5,43388,13.502,586049.922
1649378640000,43388,43422.5,43387.5,43422.5,12.85,557658.337
1649378700000,43422.5,43442,43422,43441.5,16.836,731290.212
1649378760000,43441.5,43442,43401,43401,19.416,843169.4695
1649378820000,43401,43401.5,43374,43374.5,17.332,751905.6545
1649378880000,43374.5,43374.5,43371,43371.5,10.139,439743.2895
1649378940000,43371.5,43392.5,43371,43392.5,10.949,474954.008
1649379000000,43392.5,43401.5,43392,43401,2.893,125555.3715
1649379060000,43401,43415,43401,43415,5.481,237908.607
1649379120000,43415,43416,43403.5,43403.5,4.372,189807.602
1649379180000,43403.5,43403.5,43316.5,43316.5,54.51,2363712.9645
1649379240000,43316.5,43349,43300,43306,77.122,3340374.3185
1649379300000,43306,43332.5,43305.5,43332.5,51.308,2222758.913
1649379360000,43332.5,43362,43332,43347,39.218,1699701.852
1649379420000,43347,43347,43340,43340,11.464,496907.4065
1649379480000,43340,43371,43340,43371,10.795,468059.5585
1649379540000,43371,43371,43325,43325.5,41.798,1811849.1435
1649379600000,43325.5,43345.5,43314,43314,31.525,1365939.206
1649379660000,43314,43330,43314,43330,17.218,745826.3785
1649379720000,43330,43334.5,43329.5,43334.5,14.281,618829.6695
1649379780000,43334.5,43383,43334,43383,47.883,2076600.5815
1649379840000,43383,43526,43383,43493.5,465.063,20220315.221
1649379900000,43493.5,43493.5,43436.5,43436.5,40.342,1753511.789
1649379960000,43436.5,43465,43436,43464.5,40.466,1758192.3675
1649380020000,43464.5,43472.5,43461,43472,24.421,1061532.9475
1649380080000,43472,43527,43471.5,43527,61.381,2670030.5375
1649380140000,43527,43530,43511,43521.5,41.368,1800236.689
1649380200000,43521.5,43527,43490.5,43494.5,43.556,1895138.622
1649380260000,43494.5,43527,43494,43527,19.054,829113.98
1649380320000,43527,43575.5,43526.5,43575.5,78.461,3417129.54
1649380380000,43575.5,43578,43575,43577.5,45.183,1968914.62
1649380440000,43577.5,43578,43568.5,43569,40.167,1750116.411
1649380500000,43569,43569,43544.5,43551,39.226,1708730.9515
1649380560000,43551,43551,43520,43520,19.441,846499.001
1649380620000,43520,43540,43520,43533,13.763,599060.5715
1649380680000,43533,43533.5,43525,43525.5,5.494,239144.4845
1649380740000,43525.5,43545,43525,43544.5,4.317,187924.1355
1649380800000,43544.5,43545,43513,43515,39.01,1697717.0685
1649380860000,43515,43515.5,43503.5,43504,4.948,215294.167
1649380920000,43504,43504,43503.5,43503.5,5.997,260891.376
1649380980000,43503.5,43512,43500.5,43511.5,11.61,505052.8185
1649381040000,43511.5,43512,43493,43498.5,9.998,434894.044
1649381100000,43498.5,43515.5,43498,43515.5,11.344,493538.247
1649381160000,43515.5,43515.5,43515,43515,0.62,26979.568
1649381220000,43515,43515.5,43505.5,43512.5,8.204,356964.336
1649381280000,43512.5,43512.5,43512,43512.5,1.164,50648.178
1649381340000,43512.5,43532,43512,43532,20.287,882894.886
1649381400000,43532,43543.5,43519,43519.5,16.466,716871.803
1649381460000,43519.5,43519.5,43500,43500.5,18.799,817839.053
1649381520000,43500.5,43519.5,43500,43519.5,18.048,785221.1655
1649381580000,43519.5,43588.5,43519,43588,28.43,1238313.389
1649381640000,43588,43590,43575,43590,37.405,1630281.8705
1649381700000,43590,43600,43583,43583,24.356,1061787.732
1649381760000,43583,43596.5,43583,43585,16.891,736251.701
1649381820000,43585,43591.5,43584,43591.5,45.824,1997241.1505
1649381880000,43591.5,43601.5,43591,43601.5,18.723,816267.15
1649381940000,43601.5,43601.5,43601,43601,21.814,951113.7655
1649382000000,43601,43601.5,43560,43582.5,29.475,1284568.936
1649382060000,43582.5,43582.5,43562,43575,9.072,395291.526
1649382120000,43575,43580,43543,43553.5,22.726,990008.182
1649382180000,43553.5,43560,43553,43560,3.183,138639.076
1649382240000,43560,43560,43553,43559.5,4.472,194790.326
1649382300000,43559.5,43560,43553,43553,4.247,184973.2055
1649382360000,43553,43553.5,43553,43553,3.87,168551.925
1649382420000,43553,43619,43553,43598.5,69.934,3048844.3005
1649382480000,43598.5,43599,43598.5,43599,1.587,69191.375
1649382540000,43599,43599,43586.5,43586.5,8.865,386482.6055
1649382600000,43586.5,43586.5,43563,43577.5,15.325,667653.184
1649382660000,43577.5,43599,43577,43599,16.377,713841.6625
1649382720000,43599,43620,43599,43611.5,31.228,1361814.625
1649382780000,43611.5,43612,43589,43589,21.565,940411.761
