startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665772200000,19266.5,19267,19252,19255,143.774,2768891.6365
1665772260000,19255,19274.5,19255,19270.5,197.727,3810080.0285
1665772320000,19270.5,19280,19270,19274.5,126.537,2439120.952
1665772380000,19274.5,19274.5,19256,19256,83.741,1613025.934
1665772440000,19256,19259.5,19245,19249.5,98.844,1902834.8125
1665772500000,19249.5,19253.5,19244.5,19244.5,95.881,1845692.617
1665772560000,19244.5,19245,19210,19228,305.498,5871713.0025
1665772620000,19228,19234,19222,19233.5,109.413,2103824.884
1665772680000,19233.5,19245,19233.5,19237,98.448,1894233.607
1665772740000,19237,19241.5,19230,19230.5,69.533,1337526.904
1665772800000,19230.5,19232,19159,19186.5,1298.204,24900497.602
1665772860000,19186.5,19191.5,19183.5,19183.5,293.333,5628740.339
1665772920000,19183.5,19189,19127.5,19148.5,1148.839,22005452.911
1665772980000,19148.5,19165.5,19131.5,19145.5,459.507,8799139.6605
1665773040000,19145.5,19165.5,19142,19157,504.692,9666127.643
1665773100000,19157,19157,19144,19144,211.488,4049554.8445
1665773160000,19144,19164,19140,19163.5,238.774,4573843.8755
1665773220000,19163.5,19169,19150.5,19158.5,177.747,3405989.2505
1665773280000,19158.5,19186,19158.5,19186,381.612,7318972.5905
1665773340000,19186,19203,19180,19203,416.386,7989959.6285
1665773400000,19203,19203,19183,19188.5,118.326,2271273.006
1665773460000,19188.5,19200,19188.5,19200,97.96,1880335.05
1665773520000,19200,19207.5,19199.5,19200,83.394,1601389.373
1665773580000,19200,19210,19200,19204.5,74.261,1426212.0535
1665773640000,19204.5,19209,19199.5,19200,91.841,1763715.2855
1665773700000,19200,19200,19182.5,19190,218.593,4194684.534
1665773760000,19190,19196,19188,19196,42.766,820824.874
1665773820000,19196,19203,19188.5,19203,64.681,1241691.599
1665773880000,19203,19204,19202,19202,24.905,478248.967
1665773940000,19202,19208.5,19197.5,19208.5,46.41,891222.9935
1665774000000,19208.5,19224,19208,19222,208.898,4014654.5625
1665774060000,19222,19246,19221.5,19245.5,490.712,9439028.0545
1665774120000,19245.5,19246,19235,19244.5,237.239,4565199.698
1665774180000,19244.5,19264.5,19244,19253.5,287.213,5530359.6125
1665774240000,19253.5,19253.5,19246,19247.5,82.047,1579211.568
1665774300000,19247.5,19248,19233,19233.5,204.623,3937056.8635
1665774360000,19233.5,19247,19228.5,19239.5,167.626,3225019.5145
1665774420000,19239.5,19239.5,19215.5,19215.5,90.742,1744749.6665
1665774480000,19215.5,19228.5,19215.5,19225,64.655,1242806.078
1665774540000,19225,19225.5,19223.5,19225.5,22.765,437652.3135
1665774600000,19225.5,19226,19218,19226,84.606,1626113.178
1665774660000,19226,19238,19225.5,19238,48.214,927394.424
1665774720000,19238,19240,19229,19229,38.642,743279.46
1665774780000,19229,19229,19207.5,19215,171.504,3294970.5375
1665774840000,19215,19224.5,19202,19203.5,119.277,2291568.471
1665774900000,19203.5,19215.5,19189,19189.5,216.537,4157986.206
1665774960000,19189.5,19190,19171,19174.5,214.523,4114273.1875
1665775020000,19174.5,19196,19174,19175,105.389,2021936.2
1665775080000,19175,19180.5,19150.5,19154.5,388.618,7447302.3775
1665775140000,19154.5,19159.5,19113,19121,700.91,13412404.4375
1665775200000,19121,19146,19100,19100,830.574,15880082.645
1665775260000,19100,19155,19100,19149,398.704,7628615.415
1665775320000,19149,19182,19148.5,19182,202.463,3880376.041
1665775380000,19182,19182,19166,19166.5,72.989,1399382.3215
1665775440000,19166.5,19174.5,19166,19169,66.497,1274889.453
1665775500000,19169,19188,19167.5,19188,98.528,1889439.9255
1665775560000,19188,19188.5,19170.5,19184.5,80.752,1549050.6225
1665775620000,19184.5,19194.5,19184.5,19194,127.614,2448961.4435
1665775680000,19194,19210,19193.5,19201.5,162.508,3120047.118
1665775740000,19201.5,19210,19200,19210,122.318,2349256.41
1665775800000,19210,19210,19192.5,19199,88.676,1702352.732
1665775860000,19199,19207,19192.5,19195.5,94.889,1821677.768
1665775920000,19195.5,19204,19182.5,19203.5,133.345,2559435.3145
1665775980000,19203.5,19206.5,19203.5,19204,52.891,1015704.887
1665776040000,19204,19217,19203.5,19216,90.915,1746484.2345
1665776100000,19216,19232.5,19216,19230,178.851,3438316.139
1665776160000,19230,19230,19206,19211,58.304,1120460.15
1665776220000,19211,19215,19210,19210.5,66.086,1269750.2905
1665776280000,19210.5,19210.5,19197.5,19208,85.264,1637226.9265
1665776340000,19208,19217,19200,19216.5,30.039,577012.6825
1665776400000,19216.5,19217,19210,19210.5,13.313,255803.548
1665776460000,19210.5,19210.5,19192,19192,46.195,886980.383
1665776520000,19192,19205,19192,19197.5,32.837,630453.7305
1665776580000,19197.5,19202,19194.5,19195,22.671,435220.1565
1665776640000,19195,19195,19188,19193,38.753,743686.9095
1665776700000,19193,19193,19176.5,19181.5,121.873,2337747.5515
1665776760000,19181.5,19181.5,19178,19178.5,35.83,687237.5405
1665776820000,19178.5,19179,19176,19176.5,18.451,353842.0805
1665776880000,19176.5,19195.5,19176,19195.5,44.132,846573.1475
1665776940000,19195.5,19223.5,19195.5,19223.5,107.69,2068672.6175
1665777000000,19223.5,19231.5,19217.5,19218,139.047,2673075.838
1665777060000,19218,19225.5,19213,19213,76.109,1462926.9645
1665777120000,19213,19222.5,19210.5,19220.5,40.315,774756.406
1665777180000,19220.5,19223.5,19219,19223.5,56.353,1083219.464
1665777240000,19223.5,19225,19203.5,19203.5,62.008,1191552.4335
1665777300000,19203.5,19204,19142.5,19156,367.826,7052404.9385
1665777360000,19156,19169,19127,19164,444.766,8514679.7475
1665777420000,19164,19167.5,19154.5,19154.5,189.38,3628812.4325
1665777480000,19154.5,19164.5,19136,19136.5,146.236,2800730.6555
1665777540000,19136.5,19164,19125.5,19164,124.088,2374649.7125
1665777600000,19164,19177.5,19154,19177.5,125.585,2406794.071
1665777660000,19177.5,19177.5,19172,19172,75.431,1446381.479
1665777720000,19172,19172.5,19171.5,19172,82.21,1576135.56
1665777780000,19172,19175,19171.5,19175,31.986,613233.4825
1665777840000,19175,19180,19174.5,19180,53.569,1027327.5205
1665777900000,19180,19180,19174,19174.5,77.432,1484845.5895
1665777960000,19174.5,19174.5,19166,19166,91.879,1761418.402
1665778020000,19166,19166.5,19151,19151,43.31,829814.221
1665778080000,19151,19151.5,19139,19139.5,68.786,1316874.385
1665778140000,19139.5,19153.5,19139,19153,91.25,1746909.609
1665778200000,19153,19153.5,19134,19134.5,107.641,2060590.954
1665778260000,19134.5,19142,19114,19142,259.99,4972549.6475
1665778320000,19142,19163,19141.5,19160.5,49.701,952082.0125
1665778380000,19160.5,19160.5,19136.5,19149.5,83.237,1593861.377
1665778440000,19149.5,19159,19149.5,19159,14.231,272615.5545
1665778500000,19159,19166,19158.5,19166,40.41,774282.104
1665778560000,19166,19175,19164,19174,155.105,2973328.6515
1665778620000,19174,19174.5,19171.5,19172,17.947,344085.184
1665778680000,19172,19186,19171.5,19174,112.661,2160860.087
1665778740000,19174,19187,19174,19186.5,32.387,621271.3115
1665778800000,19186.5,19187,19181,19181,61.961,1188570.652
1665778860000,19181,19192.5,19181,19192.5,144.523,2773075.2835
1665778920000,19192.5,19192.5,19182.5,19189,77.695,1491023.3515
1665778980000,19189,19192.5,19184,19186.5,49.083,941921.3045
1665779040000,19186.5,19191,19185,19185,49.947,958477.8345
1665779100000,19185,19185.5,19174.5,19177,47.81,916995.053
1665779160000,19177,19177,19170.5,19174.5,28.379,544116.5725
1665779220000,19174.5,19181,19174.5,19180.5,21.319,408858.3465
1665779280000,19180.5,19186.5,19180.5,19185.5,19.476,373604.6335
1665779340000,19185.5,19185.5,19185,19185.5,10.664,204591.646
1665779400000,19185.5,19185.5,19181.5,19181.5,20.88,400541.7995
1665779460000,19181.5,19196,19181.5,19195,51.5,988230.3165
1665779520000,19195,19211,19195,19201,158.299,3039981.9825
1665779580000,19201,19203,19187.5,19190.5,61.565,1181737.702
1665779640000,19190.5,19190.5,19179,19179,40.611,779006.644
1665779700000,19179,19186,19179,19186,64.936,1245599.2195
1665779760000,19186,19186,19182.5,19182.5,14.387,275998.0675
1665779820000,19182.5,19199.5,19182.5,19199,61.278,1175951.454
1665779880000,19199,19200,19199,19200,36.051,692172.938
1665779940000,19200,19200,19190.5,19191,32.029,614923.56
1665780000000,19191,19195.5,19190.5,19195,15.935,305825.083
1665780060000,19195,19197.5,19195,19197.5,13.865,266171.171
1665780120000,19197.5,19199,19197,19198.5,31.272,600348.695
1665780180000,19198.5,19199,19198.5,19198.5,17.97,345003.2785
1665780240000,19198.5,19204.5,19198.5,19201,40.194,771758.12
1665780300000,19201,19201,19189.5,19190,77.483,1487317.774
1665780360000,19190,19190,19178,19178.5,22.821,437866.299
1665780420000,19178.5,19179,19178,19179,14.693,281788.0935
1665780480000,19179,19179.5,19175.5,19179.5,23.678,454097.3515
1665780540000,19179.5,19179.5,19169.5,19171,35.503,680684.775
1665780600000,19171,19171.5,19158.5,19158.5,81.979,1570861.3855
1665780660000,19158.5,19170.5,19158.5,19170.5,80.519,1542888.461
1665780720000,19170.5,19175,19170,19172,35.029,671602.659
1665780780000,19172,19172,19166.5,19169.5,31.115,596447.8055
1665780840000,19169.5,19169.5,19169,19169.5,20.512,393201.013
1665780900000,19169.5,19173,19169,19173,16.285,312183.118
1665780960000,19173,19180.5,19172.5,19180,89.495,1716306.9545
1665781020000,19180,19187,19180,19181,62.402,1197060.98
1665781080000,19181,19181,19177.5,19179,15.862,304227.6045
1665781140000,19179,19179.5,19171.5,19172,24.101,462176.9745
1665781200000,19172,19181,19171.5,19180.5,21.336,409121.8
1665781260000,19180.5,19195,19180.5,19194.5,48.63,933168.342
1665781320000,19194.5,19195,19194.5,19195,23.773,456321.2775
1665781380000,19195,19195,19190.5,19191,34.248,657358.335
1665781440000,19191,19191,19190.5,19191,12.142,233016.202
1665781500000,19191,19191,19188.5,19189,22.176,425532.8
1665781560000,19189,19189,19188.5,19189,9.388,180144.4635
1665781620000,19189,19189,19188.5,19188.5,15.406,295623.898
1665781680000,19188.5,19190,19188.5,19189.5,27.217,522291.818
1665781740000,19189.5,19190,19189.5,19189.5,11.695,224425.949
1665781800000,19189.5,19190,19189.5,19189.5,8.039,154267.578
1665781860000,19189.5,19190,19189.5,19189.5,10.095,193721.3945
1665781920000,19189.5,19192.5,19189.5,19191.5,37.276,715371.0535
1665781980000,19191.5,19195,19191.5,19194.5,65.532,1257761.7825
1665782040000,19194.5,19201,19191,19197,199.829,3836521.346
1665782100000,19197,19200,19193.5,19199,33.484,642780.4865
1665782160000,19199,19199,19198.5,19199,24.698,474175.562
1665782220000,19199,19199,19185,19185,43.84,841332.973
1665782280000,19185,19189.5,19185,19189,14.841,284758.9475
1665782340000,19189,19191.5,19189,19191.5,13.009,249639.1335
1665782400000,19191.5,19196.5,19190,19190,21.861,419585.673
1665782460000,19190,19190,19182.5,19183.5,33.677,646108.51
1665782520000,19183.5,19183.5,19172,19176,69.367,1330257.8655
1665782580000,19176,19176.5,19161,19161.5,90.379,1732298.7905
1665782640000,19161.5,19161.5,19158,19161,101.552,1945804.5015
1665782700000,19161,19161.5,19153,19157,60.689,1162658.2575
1665782760000,19157,19157,19155,19155.5,48.525,929586.5795
1665782820000,19155.5,19155.5,19129.5,19129.5,109.442,2094937.3495
1665782880000,19129.5,19146.5,19125,19144,116.797,2234673.665
1665782940000,19144,19149.5,19143.5,19149.5,49.696,951472.1705
1665783000000,19149.5,19149.5,19146.5,19146.5,38.205,731555.97
