timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-15 01:22:00,12.0,35.79,-0.5,-27.15
2022-10-15 01:23:00,4.5,16.04,-7.5,-19.75
2022-10-15 01:24:00,21.5,5.66,17.0,-10.38
2022-10-15 01:25:00,61.5,305.82,40.0,300.16
2022-10-15 01:26:00,42.0,76.94,-19.5,-228.88
2022-10-15 01:27:00,13.0,255.39,-29.0,178.45
2022-10-15 01:28:00,28.5,43.14,15.5,-212.25
2022-10-15 01:29:00,38.5,22.15,10.0,-20.99
2022-10-15 01:30:00,23.5,1.5,-15.0,-20.65
2022-10-15 01:31:00,5.5,50.15,-18.0,48.65
2022-10-15 01:32:00,1.0,6.78,-4.5,-43.37
2022-10-15 01:33:00,3.5,50.22,2.5,43.44
2022-10-15 01:34:00,5.5,21.58,2.0,-28.64
2022-10-15 01:35:00,6.0,23.86,0.5,2.28
2022-10-15 01:36:00,8.5,14.45,2.5,-9.41
2022-10-15 01:37:00,15.5,48.57,7.0,34.12
2022-10-15 01:38:00,12.5,25.48,-3.0,-23.09
2022-10-15 01:39:00,14.5,22.46,2.0,-3.02
2022-10-15 01:40:00,19.5,16.39,5.0,-6.07
2022-10-15 01:41:00,28.0,152.35,8.5,135.96
2022-10-15 01:42:00,21.5,210.29,-6.5,57.94
2022-10-15 01:43:00,24.0,33.54,2.5,-176.75
2022-10-15 01:44:00,9.5,69.01,-14.5,35.47
2022-10-15 01:45:00,7.5,26.18,-2.0,-42.83
2022-10-15 01:46:00,11.0,114.7,3.5,88.52
2022-10-15 01:47:00,3.0,137.16,-8.0,22.46
2022-10-15 01:48:00,14.5,94.71,11.5,-42.45
2022-10-15 01:49:00,13.0,80.27,-1.5,-14.44
2022-10-15 01:50:00,6.0,29.57,-7.0,-50.7
2022-10-15 01:51:00,11.5,82.56,5.5,52.99
2022-10-15 01:52:00,10.0,66.83,-1.5,-15.73
2022-10-15 01:53:00,8.5,28.61,-1.5,-38.22
2022-10-15 01:54:00,6.0,0.86,-2.5,-27.75
2022-10-15 01:55:00,11.0,2.14,5.0,1.28
2022-10-15 01:56:00,6.5,19.43,-4.5,17.29
2022-10-15 01:57:00,6.5,7.06,0.0,-12.37
2022-10-15 01:58:00,6.0,1.84,-0.5,-5.22
2022-10-15 01:59:00,0.5,8.81,-5.5,6.97
2022-10-15 02:00:00,4.0,10.22,3.5,1.41
2022-10-15 02:01:00,14.5,30.62,10.5,20.4
2022-10-15 02:02:00,16.0,106.8,1.5,76.18
2022-10-15 02:03:00,15.5,96.73,-0.5,-10.07
2022-10-15 02:04:00,11.5,20.95,-4.0,-75.78
2022-10-15 02:05:00,7.0,24.33,-4.5,3.38
2022-10-15 02:06:00,3.5,50.55,-3.5,26.22
2022-10-15 02:07:00,17.0,46.89,13.5,-3.66
2022-10-15 02:08:00,1.0,25.23,-16.0,-21.66
2022-10-15 02:09:00,9.5,4.02,8.5,-21.21
2022-10-15 02:10:00,5.0,16.09,-4.5,12.07
2022-10-15 02:11:00,2.5,2.07,-2.5,-14.02
2022-10-15 02:12:00,2.0,17.41,-0.5,15.34
2022-10-15 02:13:00,0.5,13.3,-1.5,-4.11
2022-10-15 02:14:00,6.0,22.22,5.5,8.92
2022-10-15 02:15:00,11.5,37.29,5.5,15.07
2022-10-15 02:16:00,12.0,54.66,0.5,17.37
2022-10-15 02:17:00,1.0,8.13,-11.0,-46.53
2022-10-15 02:18:00,4.0,8.99,3.0,0.86
2022-10-15 02:19:00,10.0,11.82,6.0,2.83
2022-10-15 02:20:00,13.0,46.48,3.0,34.66
2022-10-15 02:21:00,12.0,1.46,-1.0,-45.02
2022-10-15 02:22:00,5.0,45.49,-7.0,44.03
2022-10-15 02:23:00,5.5,3.91,0.5,-41.58
2022-10-15 02:24:00,0.5,10.6,-5.0,6.69
2022-10-15 02:25:00,4.0,4.23,3.5,-6.37
2022-10-15 02:26:00,8.0,73.21,4.0,68.98
2022-10-15 02:27:00,7.0,27.09,-1.0,-46.12
2022-10-15 02:28:00,3.5,46.54,-3.5,19.45
2022-10-15 02:29:00,8.0,8.24,4.5,-38.3
2022-10-15 02:30:00,9.5,2.77,1.5,-5.47
2022-10-15 02:31:00,14.5,27.29,5.0,24.52
2022-10-15 02:32:00,0.5,24.86,-14.0,-2.43
2022-10-15 02:33:00,4.5,10.47,4.0,-14.39
2022-10-15 02:34:00,0.5,22.11,-4.0,11.64
2022-10-15 02:35:00,2.5,10.03,2.0,-12.08
2022-10-15 02:36:00,0.5,12.79,-2.0,2.76
2022-10-15 02:37:00,0.5,6.02,0.0,-6.77
2022-10-15 02:38:00,1.5,11.81,1.0,5.79
2022-10-15 02:39:00,0.5,15.52,-1.0,3.71
2022-10-15 02:40:00,0.5,3.66,0.0,-11.86
2022-10-15 02:41:00,0.5,2.06,0.0,-1.6
2022-10-15 02:42:00,3.0,27.18,2.5,25.12
2022-10-15 02:43:00,3.5,28.26,0.5,1.08
2022-10-15 02:44:00,10.0,134.3,6.5,106.04
2022-10-15 02:45:00,6.5,166.34,-3.5,32.04
2022-10-15 02:46:00,0.5,8.79,-6.0,-157.55
2022-10-15 02:47:00,14.0,19.14,13.5,10.35
2022-10-15 02:48:00,4.5,29.0,-9.5,9.86
2022-10-15 02:49:00,2.5,1.83,-2.0,-27.17
2022-10-15 02:50:00,6.5,8.85,4.0,7.02
2022-10-15 02:51:00,7.5,11.82,1.0,2.97
2022-10-15 02:52:00,11.5,35.69,4.0,23.87
2022-10-15 02:53:00,15.5,21.01,4.0,-14.68
2022-10-15 02:54:00,3.5,11.17,-12.0,-9.84
2022-10-15 02:55:00,8.5,40.86,5.0,29.69
2022-10-15 02:56:00,2.0,12.16,-6.5,-28.7
2022-10-15 02:57:00,26.0,60.92,24.0,48.76
2022-10-15 02:58:00,21.5,7.36,-4.5,-53.56
2022-10-15 02:59:00,6.0,67.1,-15.5,59.74
2022-10-15 03:00:00,3.0,11.49,-3.0,-55.61
2022-10-15 03:01:00,2.5,12.0,-0.5,0.51
2022-10-15 03:02:00,5.0,5.07,2.5,-6.93
2022-10-15 03:03:00,19.5,32.91,14.5,27.84
2022-10-15 03:04:00,8.0,14.68,-11.5,-18.23
2022-10-15 03:05:00,15.0,26.72,7.0,12.04
2022-10-15 03:06:00,10.0,21.97,-5.0,-4.75
2022-10-15 03:07:00,11.0,37.93,1.0,15.96
2022-10-15 03:08:00,9.0,9.93,-2.0,-28.0
2022-10-15 03:09:00,7.5,4.99,-1.5,-4.94
2022-10-15 03:10:00,2.5,18.05,-5.0,13.06
2022-10-15 03:11:00,10.0,15.25,7.5,-2.8
2022-10-15 03:12:00,6.5,32.15,-3.5,16.9
2022-10-15 03:13:00,0.5,12.02,-6.0,-20.13
2022-10-15 03:14:00,1.0,15.12,0.5,3.1
2022-10-15 03:15:00,23.0,40.6,22.0,25.48
2022-10-15 03:16:00,19.5,51.64,-3.5,11.04
2022-10-15 03:17:00,8.5,20.57,-11.0,-31.07
2022-10-15 03:18:00,16.0,42.86,7.5,22.29
2022-10-15 03:19:00,5.5,32.61,-10.5,-10.25
2022-10-15 03:20:00,3.0,3.73,-2.5,-28.88
2022-10-15 03:21:00,21.0,29.64,18.0,25.91
2022-10-15 03:22:00,13.0,21.04,-8.0,-8.6
2022-10-15 03:23:00,8.5,58.33,-4.5,37.29
2022-10-15 03:24:00,5.5,12.69,-3.0,-45.64
2022-10-15 03:25:00,13.5,9.86,8.0,-2.83
2022-10-15 03:26:00,9.5,8.08,-4.0,-1.78
2022-10-15 03:27:00,7.5,5.09,-2.0,-2.99
2022-10-15 03:28:00,66.5,1082.36,59.0,1077.27
2022-10-15 03:29:00,30.0,817.17,-36.5,-265.19
2022-10-15 03:30:00,23.5,73.58,-6.5,-743.59
2022-10-15 03:31:00,13.0,168.06,-10.5,94.48
2022-10-15 03:32:00,10.5,149.08,-2.5,-18.98
2022-10-15 03:33:00,8.0,4.99,-2.5,-144.09
2022-10-15 03:34:00,4.0,32.79,-4.0,27.8
2022-10-15 03:35:00,17.0,45.8,13.0,13.01
2022-10-15 03:36:00,11.0,30.76,-6.0,-15.04
2022-10-15 03:37:00,8.5,9.68,-2.5,-21.08
2022-10-15 03:38:00,16.5,125.37,8.0,115.69
2022-10-15 03:39:00,10.0,89.04,-6.5,-36.33
2022-10-15 03:40:00,19.5,10.44,9.5,-78.6
2022-10-15 03:41:00,8.5,26.86,-11.0,16.42
2022-10-15 03:42:00,17.0,81.94,8.5,55.08
2022-10-15 03:43:00,4.5,75.89,-12.5,-6.05
2022-10-15 03:44:00,0.5,30.85,-4.0,-45.04
2022-10-15 03:45:00,26.0,43.09,25.5,12.24
2022-10-15 03:46:00,12.0,14.75,-14.0,-28.34
2022-10-15 03:47:00,3.5,33.53,-8.5,18.78
2022-10-15 03:48:00,6.5,73.36,3.0,39.83
2022-10-15 03:49:00,6.0,24.95,-0.5,-48.41
2022-10-15 03:50:00,14.0,53.68,8.0,28.73
2022-10-15 03:51:00,7.5,40.73,-6.5,-12.95
2022-10-15 03:52:00,6.5,25.86,-1.0,-14.87
2022-10-15 03:53:00,4.5,2.79,-2.0,-23.07
2022-10-15 03:54:00,0.5,20.38,-4.0,17.59
2022-10-15 03:55:00,9.0,22.95,8.5,2.57
2022-10-15 03:56:00,0.5,31.53,-8.5,8.58
2022-10-15 03:57:00,5.5,27.81,5.0,-3.72
2022-10-15 03:58:00,5.0,11.33,-0.5,-16.48
2022-10-15 03:59:00,8.0,1.47,3.0,-9.86
2022-10-15 04:00:00,10.5,9.45,2.5,7.98
2022-10-15 04:01:00,9.0,43.51,-1.5,34.06
2022-10-15 04:02:00,7.5,40.72,-1.5,-2.79
2022-10-15 04:03:00,6.0,39.93,-1.5,-0.79
2022-10-15 04:04:00,2.5,31.51,-3.5,-8.42
2022-10-15 04:05:00,16.0,32.48,13.5,0.97
2022-10-15 04:06:00,0.5,62.79,-15.5,30.31
2022-10-15 04:07:00,12.5,30.01,12.0,-32.78
2022-10-15 04:08:00,6.0,98.05,-6.5,68.04
2022-10-15 04:09:00,0.5,112.45,-5.5,14.4
2022-10-15 04:10:00,8.5,12.83,8.0,-99.62
2022-10-15 04:11:00,4.0,10.94,-4.5,-1.89
2022-10-15 04:12:00,4.5,7.43,0.5,-3.51
2022-10-15 04:13:00,2.0,5.35,-2.5,-2.08
2022-10-15 04:14:00,9.0,94.18,7.0,88.83
2022-10-15 04:15:00,8.5,41.81,-0.5,-52.37
2022-10-15 04:16:00,5.0,66.49,-3.5,24.68
2022-10-15 04:17:00,0.5,4.33,-4.5,-62.16
2022-10-15 04:18:00,7.5,13.62,7.0,9.29
2022-10-15 04:19:00,1.0,3.01,-6.5,-10.61
2022-10-15 04:20:00,0.5,24.31,-0.5,21.3
2022-10-15 04:21:00,1.5,10.76,1.0,-13.55
2022-10-15 04:22:00,4.5,27.81,3.0,17.05
2022-10-15 04:23:00,3.0,15.01,-1.5,-12.8
2022-10-15 04:24:00,2.5,17.27,-0.5,2.26
2022-10-15 04:25:00,9.5,42.85,7.0,25.58
2022-10-15 04:26:00,0.5,45.07,-9.0,2.22
2022-10-15 04:27:00,0.5,10.34,0.0,-34.73
2022-10-15 04:28:00,5.0,27.79,4.5,17.45
2022-10-15 04:29:00,0.5,33.49,-4.5,5.7
2022-10-15 04:30:00,0.5,0.69,0.0,-32.8
2022-10-15 04:31:00,3.5,5.57,3.0,4.88
2022-10-15 04:32:00,12.5,50.28,9.0,44.71
2022-10-15 04:33:00,20.0,39.06,7.5,-11.22
2022-10-15 04:34:00,9.5,119.32,-10.5,80.26
2022-10-15 04:35:00,11.0,73.83,1.5,-45.49
2022-10-15 04:36:00,7.5,50.69,-3.5,-23.14
2022-10-15 04:37:00,7.5,43.86,0.0,-6.83
2022-10-15 04:38:00,12.5,121.84,5.0,77.98
2022-10-15 04:39:00,8.5,151.9,-4.0,30.06
2022-10-15 04:40:00,21.0,36.43,12.5,-115.47
2022-10-15 04:41:00,9.0,23.18,-12.0,-13.25
2022-10-15 04:42:00,8.0,66.3,-1.0,43.12
2022-10-15 04:43:00,9.5,16.1,1.5,-50.2
2022-10-15 04:44:00,0.5,3.95,-9.0,-12.15
2022-10-15 04:45:00,12.5,47.25,12.0,43.3
2022-10-15 04:46:00,10.5,3.14,-2.0,-44.11
2022-10-15 04:47:00,4.0,47.81,-6.5,44.67
2022-10-15 04:48:00,0.5,10.89,-3.5,-36.92
2022-10-15 04:49:00,0.5,3.97,0.0,-6.92
2022-10-15 04:50:00,6.0,30.91,5.5,26.94
2022-10-15 04:51:00,13.5,3.06,7.5,-27.85
2022-10-15 04:52:00,8.5,5.45,-5.0,2.39
2022-10-15 04:53:00,10.0,13.69,1.5,8.24
2022-10-15 04:54:00,8.5,2.92,-1.5,-10.77
2022-10-15 04:55:00,3.5,5.93,-5.0,3.01
2022-10-15 04:56:00,2.5,7.22,-1.0,1.29
2022-10-15 04:57:00,0.5,1.55,-2.0,-5.67
2022-10-15 04:58:00,4.0,15.29,3.5,13.74
2022-10-15 04:59:00,2.5,6.11,-1.5,-9.18
2022-10-15 05:00:00,2.5,10.3,0.0,4.19
2022-10-15 05:01:00,5.5,60.3,3.0,50.0
2022-10-15 05:02:00,1.0,74.36,-4.5,14.06
2022-10-15 05:03:00,5.0,9.48,4.0,-64.88
2022-10-15 05:04:00,6.5,3.16,1.5,-6.32
2022-10-15 05:05:00,0.5,17.16,-6.0,14.0
2022-10-15 05:06:00,7.0,19.78,6.5,2.62
2022-10-15 05:07:00,17.5,335.78,10.5,316.0
2022-10-15 05:08:00,1.5,301.66,-16.0,-34.12
2022-10-15 05:09:00,7.0,7.54,5.5,-294.12
2022-10-15 05:10:00,6.5,16.72,-0.5,9.18
2022-10-15 05:11:00,0.5,19.16,-6.0,2.44
2022-10-15 05:12:00,10.0,21.26,9.5,2.1
2022-10-15 05:13:00,0.5,24.53,-9.5,3.27
2022-10-15 05:14:00,1.5,3.57,1.0,-20.96
2022-10-15 05:15:00,0.5,1.28,-1.0,-2.29
2022-10-15 05:16:00,10.0,23.28,9.5,22.0
2022-10-15 05:17:00,0.5,34.71,-9.5,11.43
2022-10-15 05:18:00,0.5,10.39,0.0,-24.32
2022-10-15 05:19:00,7.5,10.17,7.0,-0.22
2022-10-15 05:20:00,0.5,4.03,-7.0,-6.14
2022-10-15 05:21:00,0.5,26.75,0.0,22.72
2022-10-15 05:22:00,6.0,23.94,5.5,-2.81
2022-10-15 05:23:00,9.5,1.37,3.5,-22.57
2022-10-15 05:24:00,2.5,12.02,-7.0,10.65
2022-10-15 05:25:00,6.0,58.98,3.5,46.96
2022-10-15 05:26:00,8.5,8.14,2.5,-50.84
2022-10-15 05:27:00,2.0,39.14,-6.5,31.0
2022-10-15 05:28:00,0.5,37.69,-1.5,-1.45
2022-10-15 05:29:00,4.5,15.61,4.0,-22.08
2022-10-15 05:30:00,4.5,5.55,0.0,-10.06
2022-10-15 05:31:00,3.5,26.47,-1.0,20.92
2022-10-15 05:32:00,4.5,15.68,1.0,-10.79
2022-10-15 05:33:00,0.5,26.2,-4.0,10.52
2022-10-15 05:34:00,3.5,1.07,3.0,-25.13
2022-10-15 05:35:00,3.5,20.1,0.0,19.03
2022-10-15 05:36:00,0.5,16.93,-3.0,-3.17
2022-10-15 05:37:00,3.5,5.12,3.0,-11.81
2022-10-15 05:38:00,13.0,62.98,9.5,57.86
2022-10-15 05:39:00,24.0,437.0,11.0,374.02
2022-10-15 05:40:00,25.5,422.01,1.5,-14.99
2022-10-15 05:41:00,17.0,31.4,-8.5,-390.61
2022-10-15 05:42:00,3.5,33.56,-13.5,2.16
2022-10-15 05:43:00,2.0,9.28,-1.5,-24.28
2022-10-15 05:44:00,1.5,15.06,-0.5,5.78
2022-10-15 05:45:00,7.0,27.97,5.5,12.91
2022-10-15 05:46:00,2.0,22.48,-5.0,-5.49
2022-10-15 05:47:00,2.0,30.56,0.0,8.08
2022-10-15 05:48:00,3.5,1.3,1.5,-29.26
2022-10-15 05:49:00,5.5,31.12,2.0,29.82
2022-10-15 05:50:00,10.0,71.87,4.5,40.75
2022-10-15 05:51:00,3.0,79.64,-7.0,7.77
2022-10-15 05:52:00,0.5,32.26,-2.5,-47.38
2022-10-15 05:53:00,8.0,14.05,7.5,-18.21
2022-10-15 05:54:00,3.0,0.33,-5.0,-13.72
2022-10-15 05:55:00,3.5,11.7,0.5,11.37
2022-10-15 05:56:00,2.5,18.75,-1.0,7.05
2022-10-15 05:57:00,0.5,2.12,-2.0,-16.63
2022-10-15 05:58:00,0.5,0.78,0.0,-1.34
2022-10-15 05:59:00,0.5,5.67,0.0,4.89
2022-10-15 06:00:00,0.5,18.06,0.0,12.39
2022-10-15 06:01:00,0.5,2.58,0.0,-15.48
2022-10-15 06:02:00,2.0,20.57,1.5,17.99
2022-10-15 06:03:00,10.5,129.74,8.5,109.17
2022-10-15 06:04:00,0.5,151.39,-10.0,21.65
2022-10-15 06:05:00,3.5,9.52,3.0,-141.87
2022-10-15 06:06:00,7.5,50.03,4.0,40.51
2022-10-15 06:07:00,7.0,20.76,-0.5,-29.27
2022-10-15 06:08:00,6.5,2.75,-0.5,-18.01
2022-10-15 06:09:00,9.5,16.86,3.0,14.11
2022-10-15 06:10:00,2.5,27.84,-7.0,10.98
2022-10-15 06:11:00,0.5,3.01,-2.0,-24.83
2022-10-15 06:12:00,2.5,4.61,2.0,1.6
2022-10-15 06:13:00,0.5,3.38,-2.0,-1.23
2022-10-15 06:14:00,4.0,4.21,3.5,0.83
2022-10-15 06:15:00,3.0,5.69,-1.0,1.48
2022-10-15 06:16:00,3.0,6.4,0.0,0.71
2022-10-15 06:17:00,2.0,6.43,-1.0,0.03
2022-10-15 06:18:00,0.5,1.98,-1.5,-4.45
2022-10-15 06:19:00,0.5,18.18,0.0,16.2
2022-10-15 06:20:00,4.5,24.89,4.0,6.71
2022-10-15 06:21:00,5.5,118.89,1.0,94.0
2022-10-15 06:22:00,0.5,132.66,-5.0,13.77
2022-10-15 06:23:00,0.5,6.34,0.0,-126.32
2022-10-15 06:24:00,0.5,10.71,0.0,4.37
2022-10-15 06:25:00,3.5,39.61,3.0,28.9
2022-10-15 06:26:00,4.0,46.58,0.5,6.97
2022-10-15 06:27:00,1.0,4.73,-3.0,-41.85
2022-10-15 06:28:00,2.0,12.49,1.0,7.76
2022-10-15 06:29:00,0.5,4.12,-1.5,-8.37
2022-10-15 06:30:00,4.0,55.63,3.5,51.51
2022-10-15 06:31:00,1.0,25.67,-3.0,-29.96
2022-10-15 06:32:00,0.5,9.23,-0.5,-16.44
2022-10-15 06:33:00,0.5,18.29,0.0,9.06
2022-10-15 06:34:00,2.0,4.33,1.5,-13.96
2022-10-15 06:35:00,2.0,3.11,0.0,-1.22
2022-10-15 06:36:00,0.5,0.52,-1.5,-2.59
2022-10-15 06:37:00,0.5,8.14,0.0,7.62
2022-10-15 06:38:00,3.0,46.84,2.5,38.7
2022-10-15 06:39:00,6.0,5.59,3.0,-41.25
2022-10-15 06:40:00,5.5,6.53,-0.5,0.94
2022-10-15 06:41:00,5.5,32.07,0.0,25.54
2022-10-15 06:42:00,3.5,3.77,-2.0,-28.3
2022-10-15 06:43:00,7.5,61.93,4.0,58.16
2022-10-15 06:44:00,0.5,63.19,-7.0,1.26
2022-10-15 06:45:00,0.5,25.73,0.0,-37.46
2022-10-15 06:46:00,2.0,13.22,1.5,-12.51
2022-10-15 06:47:00,0.5,32.02,-1.5,18.8
2022-10-15 06:48:00,2.5,6.92,2.0,-25.1
2022-10-15 06:49:00,2.0,23.92,-0.5,17.0
2022-10-15 06:50:00,5.0,0.27,3.0,-23.65
2022-10-15 06:51:00,3.5,26.94,-1.5,26.67
2022-10-15 06:52:00,0.5,9.52,-3.0,-17.42
2022-10-15 06:53:00,0.5,5.17,0.0,-4.35
2022-10-15 06:54:00,0.5,14.98,0.0,9.81
2022-10-15 06:55:00,0.5,19.36,0.0,4.38
2022-10-15 06:56:00,0.5,1.23,0.0,-18.13
2022-10-15 06:57:00,1.0,4.02,0.5,2.79
2022-10-15 06:58:00,3.0,15.38,2.0,11.36
2022-10-15 06:59:00,0.5,18.41,-2.5,3.03
2022-10-15 07:00:00,0.5,0.06,0.0,-18.35
2022-10-15 07:01:00,6.5,30.84,6.0,30.78
2022-10-15 07:02:00,8.5,9.13,2.0,-21.71
2022-10-15 07:03:00,1.5,16.77,-7.0,7.64
2022-10-15 07:04:00,0.5,14.4,-1.0,-2.37
2022-10-15 07:05:00,8.0,22.63,7.5,8.23
2022-10-15 07:06:00,6.5,18.11,-1.5,-4.52
2022-10-15 07:07:00,7.0,26.78,0.5,8.67
2022-10-15 07:08:00,0.5,28.77,-6.5,1.99
2022-10-15 07:09:00,3.0,25.99,2.5,-2.78
2022-10-15 07:10:00,4.5,10.2,1.5,-15.79
2022-10-15 07:11:00,8.5,21.92,4.0,11.72
2022-10-15 07:12:00,2.0,22.73,-6.5,0.81
2022-10-15 07:13:00,0.5,3.06,-1.5,-19.67
2022-10-15 07:14:00,0.5,5.46,0.0,2.4
2022-10-15 07:15:00,0.5,1.39,0.0,-4.07
2022-10-15 07:16:00,0.5,0.37,0.0,-1.02
2022-10-15 07:17:00,0.5,9.18,0.0,8.81
2022-10-15 07:18:00,4.5,27.72,4.0,18.54
2022-10-15 07:19:00,1.0,5.24,-3.5,-22.48
2022-10-15 07:20:00,3.5,22.27,2.5,17.03
2022-10-15 07:21:00,0.5,17.25,-3.0,-5.02
2022-10-15 07:22:00,1.5,0.86,1.0,-16.39
2022-10-15 07:23:00,0.5,0.31,-1.0,-0.55
2022-10-15 07:24:00,1.0,3.63,0.5,3.32
2022-10-15 07:25:00,0.5,2.9,-0.5,-0.73
2022-10-15 07:26:00,1.0,2.62,0.5,-0.28
2022-10-15 07:27:00,2.5,19.51,1.5,16.89
2022-10-15 07:28:00,0.5,2.02,-2.0,-17.49
2022-10-15 07:29:00,4.5,4.69,4.0,2.67
2022-10-15 07:30:00,12.5,102.68,8.0,97.99
2022-10-15 07:31:00,2.5,85.91,-10.0,-16.77
2022-10-15 07:32:00,4.0,62.68,1.5,-23.23
2022-10-15 07:33:00,5.5,36.33,1.5,-26.35
2022-10-15 07:34:00,4.5,23.16,-1.0,-13.17
2022-10-15 07:35:00,13.5,309.53,9.0,286.37
2022-10-15 07:36:00,0.5,314.93,-13.0,5.4
2022-10-15 07:37:00,19.0,230.58,18.5,-84.35
2022-10-15 07:38:00,5.5,194.3,-13.5,-36.28
2022-10-15 07:39:00,0.5,39.21,-5.0,-155.09
2022-10-15 07:40:00,10.0,3.65,9.5,-35.56
2022-10-15 07:41:00,5.0,0.38,-5.0,-3.27
2022-10-15 07:42:00,4.0,5.94,-1.0,5.56
2022-10-15 07:43:00,1.0,16.78,-3.0,10.84
