timestamp,open,high,low,close,volume,turnover
2022-10-15 00:00:00,19266.5,19267.0,19252.0,19255.0,143.774,2768891.6365
2022-10-15 00:01:00,19255.0,19274.5,19255.0,19270.5,197.727,3810080.0285
2022-10-15 00:02:00,19270.5,19280.0,19270.0,19274.5,126.537,2439120.952
2022-10-15 00:03:00,19274.5,19274.5,19256.0,19256.0,83.741,1613025.934
2022-10-15 00:04:00,19256.0,19259.5,19245.0,19249.5,98.844,1902834.8125
2022-10-15 00:05:00,19249.5,19253.5,19244.5,19244.5,95.881,1845692.617
2022-10-15 00:06:00,19244.5,19245.0,19210.0,19228.0,305.498,5871713.0025
2022-10-15 00:07:00,19228.0,19234.0,19222.0,19233.5,109.413,2103824.884
2022-10-15 00:08:00,19233.5,19245.0,19233.5,19237.0,98.448,1894233.607
2022-10-15 00:09:00,19237.0,19241.5,19230.0,19230.5,69.533,1337526.904
2022-10-15 00:10:00,19230.5,19232.0,19159.0,19186.5,1298.204,24900497.602
2022-10-15 00:11:00,19186.5,19191.5,19183.5,19183.5,293.333,5628740.339
2022-10-15 00:12:00,19183.5,19189.0,19127.5,19148.5,1148.839,22005452.911
2022-10-15 00:13:00,19148.5,19165.5,19131.5,19145.5,459.507,8799139.6605
2022-10-15 00:14:00,19145.5,19165.5,19142.0,19157.0,504.692,9666127.643
2022-10-15 00:15:00,19157.0,19157.0,19144.0,19144.0,211.488,4049554.8445
2022-10-15 00:16:00,19144.0,19164.0,19140.0,19163.5,238.774,4573843.8755
2022-10-15 00:17:00,19163.5,19169.0,19150.5,19158.5,177.747,3405989.2505
2022-10-15 00:18:00,19158.5,19186.0,19158.5,19186.0,381.612,7318972.5905
2022-10-15 00:19:00,19186.0,19203.0,19180.0,19203.0,416.386,7989959.6285
2022-10-15 00:20:00,19203.0,19203.0,19183.0,19188.5,118.326,2271273.006
2022-10-15 00:21:00,19188.5,19200.0,19188.5,19200.0,97.96,1880335.05
2022-10-15 00:22:00,19200.0,19207.5,19199.5,19200.0,83.394,1601389.373
2022-10-15 00:23:00,19200.0,19210.0,19200.0,19204.5,74.261,1426212.0535
2022-10-15 00:24:00,19204.5,19209.0,19199.5,19200.0,91.841,1763715.2855
2022-10-15 00:25:00,19200.0,19200.0,19182.5,19190.0,218.593,4194684.534
2022-10-15 00:26:00,19190.0,19196.0,19188.0,19196.0,42.766,820824.874
2022-10-15 00:27:00,19196.0,19203.0,19188.5,19203.0,64.681,1241691.599
2022-10-15 00:28:00,19203.0,19204.0,19202.0,19202.0,24.905,478248.967
2022-10-15 00:29:00,19202.0,19208.5,19197.5,19208.5,46.41,891222.9935
2022-10-15 00:30:00,19208.5,19224.0,19208.0,19222.0,208.898,4014654.5625
2022-10-15 00:31:00,19222.0,19246.0,19221.5,19245.5,490.712,9439028.0545
2022-10-15 00:32:00,19245.5,19246.0,19235.0,19244.5,237.239,4565199.698
2022-10-15 00:33:00,19244.5,19264.5,19244.0,19253.5,287.213,5530359.6125
2022-10-15 00:34:00,19253.5,19253.5,19246.0,19247.5,82.047,1579211.568
2022-10-15 00:35:00,19247.5,19248.0,19233.0,19233.5,204.623,3937056.8635
2022-10-15 00:36:00,19233.5,19247.0,19228.5,19239.5,167.626,3225019.5145
2022-10-15 00:37:00,19239.5,19239.5,19215.5,19215.5,90.742,1744749.6665
2022-10-15 00:38:00,19215.5,19228.5,19215.5,19225.0,64.655,1242806.078
2022-10-15 00:39:00,19225.0,19225.5,19223.5,19225.5,22.765,437652.3135
2022-10-15 00:40:00,19225.5,19226.0,19218.0,19226.0,84.606,1626113.178
2022-10-15 00:41:00,19226.0,19238.0,19225.5,19238.0,48.214,927394.424
2022-10-15 00:42:00,19238.0,19240.0,19229.0,19229.0,38.642,743279.46
2022-10-15 00:43:00,19229.0,19229.0,19207.5,19215.0,171.504,3294970.5375
2022-10-15 00:44:00,19215.0,19224.5,19202.0,19203.5,119.277,2291568.471
2022-10-15 00:45:00,19203.5,19215.5,19189.0,19189.5,216.537,4157986.206
2022-10-15 00:46:00,19189.5,19190.0,19171.0,19174.5,214.523,4114273.1875
2022-10-15 00:47:00,19174.5,19196.0,19174.0,19175.0,105.389,2021936.2
2022-10-15 00:48:00,19175.0,19180.5,19150.5,19154.5,388.618,7447302.3775
2022-10-15 00:49:00,19154.5,19159.5,19113.0,19121.0,700.91,13412404.4375
2022-10-15 00:50:00,19121.0,19146.0,19100.0,19100.0,830.574,15880082.645
2022-10-15 00:51:00,19100.0,19155.0,19100.0,19149.0,398.704,7628615.415
2022-10-15 00:52:00,19149.0,19182.0,19148.5,19182.0,202.463,3880376.041
2022-10-15 00:53:00,19182.0,19182.0,19166.0,19166.5,72.989,1399382.3215
2022-10-15 00:54:00,19166.5,19174.5,19166.0,19169.0,66.497,1274889.453
2022-10-15 00:55:00,19169.0,19188.0,19167.5,19188.0,98.528,1889439.9255
2022-10-15 00:56:00,19188.0,19188.5,19170.5,19184.5,80.752,1549050.6225
2022-10-15 00:57:00,19184.5,19194.5,19184.5,19194.0,127.614,2448961.4435
2022-10-15 00:58:00,19194.0,19210.0,19193.5,19201.5,162.508,3120047.118
2022-10-15 00:59:00,19201.5,19210.0,19200.0,19210.0,122.318,2349256.41
2022-10-15 01:00:00,19210.0,19210.0,19192.5,19199.0,88.676,1702352.732
2022-10-15 01:01:00,19199.0,19207.0,19192.5,19195.5,94.889,1821677.768
2022-10-15 01:02:00,19195.5,19204.0,19182.5,19203.5,133.345,2559435.3145
2022-10-15 01:03:00,19203.5,19206.5,19203.5,19204.0,52.891,1015704.887
2022-10-15 01:04:00,19204.0,19217.0,19203.5,19216.0,90.915,1746484.2345
2022-10-15 01:05:00,19216.0,19232.5,19216.0,19230.0,178.851,3438316.139
2022-10-15 01:06:00,19230.0,19230.0,19206.0,19211.0,58.304,1120460.15
2022-10-15 01:07:00,19211.0,19215.0,19210.0,19210.5,66.086,1269750.2905
2022-10-15 01:08:00,19210.5,19210.5,19197.5,19208.0,85.264,1637226.9265
2022-10-15 01:09:00,19208.0,19217.0,19200.0,19216.5,30.039,577012.6825
2022-10-15 01:10:00,19216.5,19217.0,19210.0,19210.5,13.313,255803.548
2022-10-15 01:11:00,19210.5,19210.5,19192.0,19192.0,46.195,886980.383
2022-10-15 01:12:00,19192.0,19205.0,19192.0,19197.5,32.837,630453.7305
2022-10-15 01:13:00,19197.5,19202.0,19194.5,19195.0,22.671,435220.1565
2022-10-15 01:14:00,19195.0,19195.0,19188.0,19193.0,38.753,743686.9095
2022-10-15 01:15:00,19193.0,19193.0,19176.5,19181.5,121.873,2337747.5515
2022-10-15 01:16:00,19181.5,19181.5,19178.0,19178.5,35.83,687237.5405
2022-10-15 01:17:00,19178.5,19179.0,19176.0,19176.5,18.451,353842.0805
2022-10-15 01:18:00,19176.5,19195.5,19176.0,19195.5,44.132,846573.1475
2022-10-15 01:19:00,19195.5,19223.5,19195.5,19223.5,107.69,2068672.6175
2022-10-15 01:20:00,19223.5,19231.5,19217.5,19218.0,139.047,2673075.838
2022-10-15 01:21:00,19218.0,19225.5,19213.0,19213.0,76.109,1462926.9645
