timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-12 02:24:00,96.5,8.54,28.0,6.05
2022-02-12 02:25:00,73.5,46.29,-23.0,37.75
2022-02-12 02:26:00,48.0,47.36,-25.5,1.07
2022-02-12 02:27:00,57.5,8.59,9.5,-38.77
2022-02-12 02:28:00,95.0,38.05,37.5,29.46
2022-02-12 02:29:00,54.5,3.61,-40.5,-34.44
2022-02-12 02:30:00,231.5,174.39,177.0,170.78
2022-02-12 02:31:00,189.5,99.21,-42.0,-75.18
2022-02-12 02:32:00,91.5,276.34,-98.0,177.13
2022-02-12 02:33:00,90.5,12.41,-1.0,-263.93
2022-02-12 02:34:00,26.0,42.89,-64.5,30.48
2022-02-12 02:35:00,50.5,41.34,24.5,-1.55
2022-02-12 02:36:00,32.0,48.03,-18.5,6.69
2022-02-12 02:37:00,10.0,3.32,-22.0,-44.71
2022-02-12 02:38:00,36.0,0.22,26.0,-3.1
2022-02-12 02:39:00,56.5,20.66,20.5,20.44
2022-02-12 02:40:00,14.0,13.74,-42.5,-6.92
2022-02-12 02:41:00,25.0,18.04,11.0,4.3
2022-02-12 02:42:00,42.0,0.54,17.0,-17.5
2022-02-12 02:43:00,86.0,95.16,44.0,94.62
2022-02-12 02:44:00,23.5,53.64,-62.5,-41.52
2022-02-12 02:45:00,35.0,28.84,11.5,-24.8
2022-02-12 02:46:00,50.0,16.77,15.0,-12.07
2022-02-12 02:47:00,65.0,13.76,15.0,-3.01
2022-02-12 02:48:00,30.5,25.91,-34.5,12.15
2022-02-12 02:49:00,56.0,22.97,25.5,-2.94
2022-02-12 02:50:00,34.5,18.52,-21.5,-4.45
2022-02-12 02:51:00,58.0,5.6,23.5,-12.92
2022-02-12 02:52:00,40.5,10.55,-17.5,4.95
2022-02-12 02:53:00,25.5,8.15,-15.0,-2.4
2022-02-12 02:54:00,22.5,0.39,-3.0,-7.76
2022-02-12 02:55:00,32.0,6.68,9.5,6.29
2022-02-12 02:56:00,10.0,9.41,-22.0,2.73
2022-02-12 02:57:00,86.5,14.5,76.5,5.09
2022-02-12 02:58:00,11.5,10.55,-75.0,-3.95
2022-02-12 02:59:00,54.0,27.17,42.5,16.62
2022-02-12 03:00:00,72.0,18.12,18.0,-9.05
2022-02-12 03:01:00,30.5,7.33,-41.5,-10.79
2022-02-12 03:02:00,63.0,9.78,32.5,2.45
2022-02-12 03:03:00,27.0,11.25,-36.0,1.47
2022-02-12 03:04:00,31.0,36.23,4.0,24.98
2022-02-12 03:05:00,94.5,8.71,63.5,-27.52
2022-02-12 03:06:00,31.5,32.54,-63.0,23.83
2022-02-12 03:07:00,6.5,5.45,-25.0,-27.09
2022-02-12 03:08:00,11.0,0.13,4.5,-5.32
2022-02-12 03:09:00,0.5,7.05,-10.5,6.92
2022-02-12 03:10:00,73.0,16.11,72.5,9.06
2022-02-12 03:11:00,47.0,16.9,-26.0,0.79
2022-02-12 03:12:00,50.5,18.44,3.5,1.54
2022-02-12 03:13:00,34.5,0.84,-16.0,-17.6
2022-02-12 03:14:00,35.0,18.6,0.5,17.76
2022-02-12 03:15:00,32.5,2.55,-2.5,-16.05
2022-02-12 03:16:00,0.5,0.71,-32.0,-1.84
2022-02-12 03:17:00,37.5,23.45,37.0,22.74
2022-02-12 03:18:00,24.5,7.75,-13.0,-15.7
2022-02-12 03:19:00,47.0,22.32,22.5,14.57
2022-02-12 03:20:00,22.5,6.01,-24.5,-16.31
2022-02-12 03:21:00,74.0,4.12,51.5,-1.89
2022-02-12 03:22:00,57.5,23.36,-16.5,19.24
2022-02-12 03:23:00,32.0,43.42,-25.5,20.06
2022-02-12 03:24:00,36.5,2.59,4.5,-40.83
2022-02-12 03:25:00,60.5,11.0,24.0,8.41
2022-02-12 03:26:00,39.0,8.14,-21.5,-2.86
2022-02-12 03:27:00,15.0,1.42,-24.0,-6.72
2022-02-12 03:28:00,45.0,3.32,30.0,1.9
2022-02-12 03:29:00,25.0,12.54,-20.0,9.22
2022-02-12 03:30:00,60.5,31.54,35.5,19.0
2022-02-12 03:31:00,6.5,31.91,-54.0,0.37
2022-02-12 03:32:00,25.0,0.03,18.5,-31.88
2022-02-12 03:33:00,29.5,4.56,4.5,4.53
2022-02-12 03:34:00,15.5,4.38,-14.0,-0.18
2022-02-12 03:35:00,80.0,25.5,64.5,21.12
2022-02-12 03:36:00,65.5,28.74,-14.5,3.24
2022-02-12 03:37:00,32.0,45.55,-33.5,16.81
2022-02-12 03:38:00,22.5,2.32,-9.5,-43.23
2022-02-12 03:39:00,33.0,1.28,10.5,-1.04
2022-02-12 03:40:00,60.0,26.46,27.0,25.18
2022-02-12 03:41:00,28.0,11.81,-32.0,-14.65
2022-02-12 03:42:00,16.5,11.01,-11.5,-0.8
2022-02-12 03:43:00,37.0,0.24,20.5,-10.77
2022-02-12 03:44:00,35.5,13.87,-1.5,13.63
2022-02-12 03:45:00,0.5,23.97,-35.0,10.1
2022-02-12 03:46:00,88.5,100.08,88.0,76.11
2022-02-12 03:47:00,49.5,53.33,-39.0,-46.75
2022-02-12 03:48:00,39.5,2.63,-10.0,-50.7
2022-02-12 03:49:00,53.5,27.17,14.0,24.54
2022-02-12 03:50:00,68.5,22.61,15.0,-4.56
2022-02-12 03:51:00,20.0,21.83,-48.5,-0.78
2022-02-12 03:52:00,6.0,1.1,-14.0,-20.73
2022-02-12 03:53:00,4.5,9.88,-1.5,8.78
2022-02-12 03:54:00,34.0,6.13,29.5,-3.75
2022-02-12 03:55:00,74.5,7.1,40.5,0.97
2022-02-12 03:56:00,307.0,585.65,232.5,578.55
2022-02-12 03:57:00,60.0,476.14,-247.0,-109.51
2022-02-12 03:58:00,101.5,37.62,41.5,-438.52
2022-02-12 03:59:00,3.0,41.1,-98.5,3.48
2022-02-12 04:00:00,72.0,51.76,69.0,10.66
2022-02-12 04:01:00,76.0,37.38,4.0,-14.38
2022-02-12 04:02:00,49.5,35.19,-26.5,-2.19
2022-02-12 04:03:00,40.0,12.95,-9.5,-22.24
2022-02-12 04:04:00,47.5,43.21,7.5,30.26
2022-02-12 04:05:00,50.0,27.77,2.5,-15.44
2022-02-12 04:06:00,42.0,7.98,-8.0,-19.79
2022-02-12 04:07:00,28.0,20.97,-14.0,12.99
2022-02-12 04:08:00,18.0,20.46,-10.0,-0.51
2022-02-12 04:09:00,0.5,17.56,-17.5,-2.9
2022-02-12 04:10:00,0.5,1.18,0.0,-16.38
2022-02-12 04:11:00,48.0,53.31,47.5,52.13
2022-02-12 04:12:00,23.0,34.92,-25.0,-18.39
2022-02-12 04:13:00,6.0,49.04,-17.0,14.12
2022-02-12 04:14:00,0.5,59.46,-5.5,10.42
2022-02-12 04:15:00,1.0,14.8,0.5,-44.66
2022-02-12 04:16:00,128.0,89.0,127.0,74.2
2022-02-12 04:17:00,9.0,85.26,-119.0,-3.74
2022-02-12 04:18:00,60.5,18.99,51.5,-66.27
2022-02-12 04:19:00,121.5,44.43,61.0,25.44
2022-02-12 04:20:00,139.0,260.92,17.5,216.49
2022-02-12 04:21:00,58.0,297.36,-81.0,36.44
2022-02-12 04:22:00,125.5,13.01,67.5,-284.35
2022-02-12 04:23:00,20.0,38.4,-105.5,25.39
2022-02-12 04:24:00,25.0,4.53,5.0,-33.87
2022-02-12 04:25:00,60.5,122.56,35.5,118.03
2022-02-12 04:26:00,117.0,12.0,56.5,-110.56
2022-02-12 04:27:00,49.5,112.36,-67.5,100.36
2022-02-12 04:28:00,0.5,20.72,-49.0,-91.64
2022-02-12 04:29:00,12.0,17.4,11.5,-3.32
2022-02-12 04:30:00,84.0,75.07,72.0,57.67
2022-02-12 04:31:00,48.0,59.08,-36.0,-15.99
2022-02-12 04:32:00,15.5,20.87,-32.5,-38.21
2022-02-12 04:33:00,0.5,12.44,-15.0,-8.43
2022-02-12 04:34:00,49.5,24.83,49.0,12.39
2022-02-12 04:35:00,26.5,22.82,-23.0,-2.01
2022-02-12 04:36:00,27.0,5.7,0.5,-17.12
2022-02-12 04:37:00,19.0,0.94,-8.0,-4.76
2022-02-12 04:38:00,71.5,46.24,52.5,45.3
2022-02-12 04:39:00,22.5,47.24,-49.0,1.0
2022-02-12 04:40:00,166.0,385.25,143.5,338.01
2022-02-12 04:41:00,133.0,227.66,-33.0,-157.59
2022-02-12 04:42:00,27.0,142.55,-106.0,-85.11
2022-02-12 04:43:00,124.5,58.24,97.5,-84.31
2022-02-12 04:44:00,35.5,73.27,-89.0,15.03
2022-02-12 04:45:00,50.5,16.11,15.0,-57.16
2022-02-12 04:46:00,118.5,142.96,68.0,126.85
2022-02-12 04:47:00,70.5,121.48,-48.0,-21.48
2022-02-12 04:48:00,67.5,3.82,-3.0,-117.66
2022-02-12 04:49:00,32.0,50.64,-35.5,46.82
2022-02-12 04:50:00,35.0,17.45,3.0,-33.19
2022-02-12 04:51:00,64.5,17.68,29.5,0.23
2022-02-12 04:52:00,49.5,20.35,-15.0,2.67
2022-02-12 04:53:00,0.5,48.69,-49.0,28.34
2022-02-12 04:54:00,57.5,35.01,57.0,-13.68
2022-02-12 04:55:00,62.0,4.07,4.5,-30.94
2022-02-12 04:56:00,26.5,18.2,-35.5,14.13
2022-02-12 04:57:00,33.0,9.42,6.5,-8.78
2022-02-12 04:58:00,41.5,18.81,8.5,9.39
2022-02-12 04:59:00,41.0,15.65,-0.5,-3.16
2022-02-12 05:00:00,25.0,11.05,-16.0,-4.6
2022-02-12 05:01:00,2.5,25.65,-22.5,14.6
2022-02-12 05:02:00,13.5,17.38,11.0,-8.27
2022-02-12 05:03:00,18.5,4.61,5.0,-12.77
2022-02-12 05:04:00,75.5,72.86,57.0,68.25
2022-02-12 05:05:00,43.0,19.39,-32.5,-53.47
2022-02-12 05:06:00,8.5,62.73,-34.5,43.34
2022-02-12 05:07:00,8.0,12.66,-0.5,-50.07
2022-02-12 05:08:00,49.0,13.27,41.0,0.61
2022-02-12 05:09:00,23.0,25.35,-26.0,12.08
2022-02-12 05:10:00,0.5,0.32,-22.5,-25.03
2022-02-12 05:11:00,0.5,6.72,0.0,6.4
2022-02-12 05:12:00,0.5,7.06,0.0,0.34
2022-02-12 05:13:00,68.5,29.4,68.0,22.34
2022-02-12 05:14:00,42.0,8.93,-26.5,-20.47
2022-02-12 05:15:00,108.0,16.3,66.0,7.37
2022-02-12 05:16:00,28.0,34.4,-80.0,18.1
2022-02-12 05:17:00,30.0,74.42,2.0,40.02
2022-02-12 05:18:00,29.0,14.85,-1.0,-59.57
2022-02-12 05:19:00,64.0,34.84,35.0,19.99
2022-02-12 05:20:00,34.5,48.16,-29.5,13.32
2022-02-12 05:21:00,32.5,31.01,-2.0,-17.15
2022-02-12 05:22:00,0.5,47.92,-32.0,16.91
2022-02-12 05:23:00,23.0,4.61,22.5,-43.31
2022-02-12 05:24:00,12.0,5.39,-11.0,0.78
2022-02-12 05:25:00,15.5,6.93,3.5,1.54
2022-02-12 05:26:00,31.5,7.41,16.0,0.48
2022-02-12 05:27:00,1.0,0.37,-30.5,-7.04
2022-02-12 05:28:00,18.5,14.48,17.5,14.11
2022-02-12 05:29:00,1.0,5.01,-17.5,-9.47
2022-02-12 05:30:00,14.5,14.53,13.5,9.52
2022-02-12 05:31:00,26.5,9.57,12.0,-4.96
2022-02-12 05:32:00,84.0,20.54,57.5,10.97
2022-02-12 05:33:00,29.0,10.15,-55.0,-10.39
2022-02-12 05:34:00,69.5,1.59,40.5,-8.56
2022-02-12 05:35:00,32.0,28.9,-37.5,27.31
2022-02-12 05:36:00,23.5,5.68,-8.5,-23.22
2022-02-12 05:37:00,21.5,6.63,-2.0,0.95
2022-02-12 05:38:00,9.0,7.38,-12.5,0.75
2022-02-12 05:39:00,25.5,9.03,16.5,1.65
2022-02-12 05:40:00,29.5,1.79,4.0,-7.24
2022-02-12 05:41:00,0.5,12.88,-29.0,11.09
2022-02-12 05:42:00,49.0,61.22,48.5,48.34
2022-02-12 05:43:00,68.5,17.81,19.5,-43.41
2022-02-12 05:44:00,0.5,28.06,-68.0,10.25
2022-02-12 05:45:00,0.5,6.89,0.0,-21.17
2022-02-12 05:46:00,0.5,2.39,0.0,-4.5
2022-02-12 05:47:00,0.5,8.49,0.0,6.1
2022-02-12 05:48:00,74.0,35.65,73.5,27.16
2022-02-12 05:49:00,19.0,25.47,-55.0,-10.18
2022-02-12 05:50:00,20.5,2.96,1.5,-22.51
2022-02-12 05:51:00,10.0,6.39,-10.5,3.43
2022-02-12 05:52:00,50.5,2.19,40.5,-4.2
2022-02-12 05:53:00,29.0,8.36,-21.5,6.17
2022-02-12 05:54:00,10.5,7.45,-18.5,-0.91
2022-02-12 05:55:00,0.5,4.55,-10.0,-2.9
2022-02-12 05:56:00,29.0,4.79,28.5,0.24
2022-02-12 05:57:00,0.5,3.71,-28.5,-1.08
2022-02-12 05:58:00,77.5,28.49,77.0,24.78
2022-02-12 05:59:00,0.5,20.86,-77.0,-7.63
2022-02-12 06:00:00,19.5,4.69,19.0,-16.17
2022-02-12 06:01:00,20.0,16.17,0.5,11.48
2022-02-12 06:02:00,20.0,17.83,0.0,1.66
2022-02-12 06:03:00,0.5,12.04,-19.5,-5.79
2022-02-12 06:04:00,2.5,1.28,2.0,-10.76
2022-02-12 06:05:00,18.0,17.1,15.5,15.82
2022-02-12 06:06:00,0.5,14.04,-17.5,-3.06
2022-02-12 06:07:00,35.0,15.72,34.5,1.68
2022-02-12 06:08:00,19.5,4.17,-15.5,-11.55
2022-02-12 06:09:00,18.0,2.94,-1.5,-1.23
2022-02-12 06:10:00,18.0,22.76,0.0,19.82
2022-02-12 06:11:00,19.5,3.42,1.5,-19.34
2022-02-12 06:12:00,22.0,0.16,2.5,-3.26
2022-02-12 06:13:00,24.0,12.37,2.0,12.21
2022-02-12 06:14:00,18.0,5.22,-6.0,-7.15
2022-02-12 06:15:00,8.5,0.11,-9.5,-5.11
2022-02-12 06:16:00,35.0,6.88,26.5,6.77
2022-02-12 06:17:00,0.5,9.74,-34.5,2.86
2022-02-12 06:18:00,0.5,10.43,0.0,0.69
2022-02-12 06:19:00,28.5,14.74,28.0,4.31
2022-02-12 06:20:00,0.5,14.46,-28.0,-0.28
2022-02-12 06:21:00,18.0,9.05,17.5,-5.41
2022-02-12 06:22:00,61.5,21.34,43.5,12.29
2022-02-12 06:23:00,14.0,11.97,-47.5,-9.37
2022-02-12 06:24:00,7.5,32.24,-6.5,20.27
2022-02-12 06:25:00,0.5,9.77,-7.0,-22.47
2022-02-12 06:26:00,17.5,2.2,17.0,-7.57
2022-02-12 06:27:00,23.0,0.7,5.5,-1.5
2022-02-12 06:28:00,0.5,2.26,-22.5,1.56
2022-02-12 06:29:00,0.5,2.1,0.0,-0.16
2022-02-12 06:30:00,16.0,6.32,15.5,4.22
2022-02-12 06:31:00,22.0,2.87,6.0,-3.45
2022-02-12 06:32:00,45.0,7.38,23.0,4.51
2022-02-12 06:33:00,20.0,10.67,-25.0,3.29
2022-02-12 06:34:00,19.0,7.99,-1.0,-2.68
2022-02-12 06:35:00,5.0,16.1,-14.0,8.11
2022-02-12 06:36:00,4.0,1.34,-1.0,-14.76
2022-02-12 06:37:00,39.0,21.76,35.0,20.42
2022-02-12 06:38:00,17.5,19.22,-21.5,-2.54
2022-02-12 06:39:00,0.5,3.38,-17.0,-15.84
2022-02-12 06:40:00,8.5,20.47,8.0,17.09
2022-02-12 06:41:00,15.0,14.4,6.5,-6.07
2022-02-12 06:42:00,19.0,12.81,4.0,-1.59
2022-02-12 06:43:00,109.5,94.5,90.5,81.69
2022-02-12 06:44:00,16.0,89.53,-93.5,-4.97
2022-02-12 06:45:00,21.0,13.4,5.0,-76.13
2022-02-12 06:46:00,44.0,0.19,23.0,-13.21
2022-02-12 06:47:00,24.5,34.26,-19.5,34.07
2022-02-12 06:48:00,12.0,6.06,-12.5,-28.2
2022-02-12 06:49:00,16.0,8.76,4.0,2.7
2022-02-12 06:50:00,22.0,2.37,6.0,-6.39
2022-02-12 06:51:00,0.5,5.63,-21.5,3.26
2022-02-12 06:52:00,9.5,4.72,9.0,-0.91
2022-02-12 06:53:00,9.5,7.38,0.0,2.66
2022-02-12 06:54:00,14.5,12.64,5.0,5.26
2022-02-12 06:55:00,8.5,10.35,-6.0,-2.29
2022-02-12 06:56:00,26.0,2.8,17.5,-7.55
2022-02-12 06:57:00,14.5,6.86,-11.5,4.06
2022-02-12 06:58:00,6.5,10.14,-8.0,3.28
2022-02-12 06:59:00,0.5,1.7,-6.0,-8.44
2022-02-12 07:00:00,0.5,4.41,0.0,2.71
2022-02-12 07:01:00,0.5,8.68,0.0,4.27
2022-02-12 07:02:00,8.5,11.43,8.0,2.75
2022-02-12 07:03:00,9.0,4.47,0.5,-6.96
2022-02-12 07:04:00,4.0,8.2,-5.0,3.73
2022-02-12 07:05:00,35.0,23.92,31.0,15.72
2022-02-12 07:06:00,18.5,8.81,-16.5,-15.11
2022-02-12 07:07:00,0.5,13.1,-18.0,4.29
2022-02-12 07:08:00,2.0,5.9,1.5,-7.2
2022-02-12 07:09:00,5.5,6.71,3.5,0.81
2022-02-12 07:10:00,9.0,11.52,3.5,4.81
2022-02-12 07:11:00,25.5,2.46,16.5,-9.06
2022-02-12 07:12:00,10.5,8.64,-15.0,6.18
2022-02-12 07:13:00,0.5,10.05,-10.0,1.41
2022-02-12 07:14:00,13.0,2.97,12.5,-7.08
2022-02-12 07:15:00,0.5,4.67,-12.5,1.7
2022-02-12 07:16:00,12.5,7.5,12.0,2.83
2022-02-12 07:17:00,44.5,4.4,32.0,-3.1
2022-02-12 07:18:00,9.5,5.45,-35.0,1.05
2022-02-12 07:19:00,15.5,14.0,6.0,8.55
2022-02-12 07:20:00,14.5,9.8,-1.0,-4.2
2022-02-12 07:21:00,14.5,0.37,0.0,-9.43
2022-02-12 07:22:00,2.0,3.78,-12.5,3.41
2022-02-12 07:23:00,9.5,6.87,7.5,3.09
2022-02-12 07:24:00,0.5,2.86,-9.0,-4.01
2022-02-12 07:25:00,11.0,6.49,10.5,3.63
2022-02-12 07:26:00,0.5,7.21,-10.5,0.72
2022-02-12 07:27:00,0.5,10.99,0.0,3.78
2022-02-12 07:28:00,12.5,19.04,12.0,8.05
2022-02-12 07:29:00,5.5,5.64,-7.0,-13.4
2022-02-12 07:30:00,31.5,0.36,26.0,-5.28
2022-02-12 07:31:00,0.5,3.95,-31.0,3.59
2022-02-12 07:32:00,0.5,9.54,0.0,5.59
2022-02-12 07:33:00,0.5,0.08,0.0,-9.46
2022-02-12 07:34:00,0.5,0.8,0.0,0.72
2022-02-12 07:35:00,13.5,5.42,13.0,4.62
2022-02-12 07:36:00,0.5,3.21,-13.0,-2.21
2022-02-12 07:37:00,17.0,7.7,16.5,4.49
2022-02-12 07:38:00,27.0,7.63,10.0,-0.07
2022-02-12 07:39:00,4.5,40.39,-22.5,32.76
2022-02-12 07:40:00,0.5,42.55,-4.0,2.16
2022-02-12 07:41:00,1.0,5.12,0.5,-37.43
2022-02-12 07:42:00,1.0,15.56,0.0,10.44
2022-02-12 07:43:00,5.0,13.14,4.0,-2.42
2022-02-12 07:44:00,6.0,0.33,1.0,-12.81
