timestamp,open,high,low,close,volume,turnover
2022-02-12 00:00:00,43317.5,43326.0,43218.5,43245.0,199.8,8647033.939
2022-02-12 00:01:00,43245.0,43266.0,43124.0,43215.5,245.711,10613599.054
2022-02-12 00:02:00,43215.5,43215.5,43125.5,43135.0,59.794,2582114.6785
2022-02-12 00:03:00,43135.0,43220.0,43103.5,43176.0,115.913,5001021.659
2022-02-12 00:04:00,43176.0,43215.0,43149.5,43188.0,50.903,2198486.1645
2022-02-12 00:05:00,43188.0,43188.0,43139.5,43144.5,23.053,994817.567
2022-02-12 00:06:00,43144.5,43160.5,43144.0,43159.5,39.897,1721644.957
2022-02-12 00:07:00,43159.5,43159.5,43038.0,43038.0,152.11,6553026.8815
2022-02-12 00:08:00,43038.0,43061.0,43018.5,43042.5,56.568,2434780.153
2022-02-12 00:09:00,43042.5,43043.0,42917.0,42920.0,193.266,8307178.4995
2022-02-12 00:10:00,42920.0,42999.0,42920.0,42957.0,107.671,4626669.0415
2022-02-12 00:11:00,42957.0,42975.0,42942.5,42950.5,99.051,4254400.289
2022-02-12 00:12:00,42950.5,42950.5,42830.0,42840.5,221.019,9475242.327
2022-02-12 00:13:00,42840.5,42880.5,42720.0,42738.0,347.398,14868381.855
2022-02-12 00:14:00,42738.0,42749.0,42677.0,42684.0,192.463,8216886.9935
2022-02-12 00:15:00,42684.0,42704.5,42602.0,42647.5,231.151,9858936.6375
2022-02-12 00:16:00,42647.5,42655.5,42580.0,42647.0,166.398,7091183.577
2022-02-12 00:17:00,42647.0,42730.0,42647.0,42725.5,169.306,7227425.183
2022-02-12 00:18:00,42725.5,42764.5,42704.0,42764.5,130.005,5556123.9055
2022-02-12 00:19:00,42764.5,42764.5,42707.5,42740.0,88.531,3782089.2705
2022-02-12 00:20:00,42740.0,42740.0,42618.0,42625.0,90.053,3842109.997
2022-02-12 00:21:00,42625.0,42674.0,42615.5,42657.5,97.316,4149567.6535
2022-02-12 00:22:00,42657.5,42746.0,42657.5,42735.0,75.461,3223199.9545
2022-02-12 00:23:00,42735.0,42759.0,42703.0,42758.5,63.769,2725068.5615
2022-02-12 00:24:00,42758.5,42772.0,42700.0,42772.0,105.587,4512710.317
2022-02-12 00:25:00,42772.0,42828.0,42739.0,42741.0,178.936,7657812.3455
2022-02-12 00:26:00,42741.0,42750.5,42653.0,42703.0,116.731,4983125.3795
2022-02-12 00:27:00,42703.0,42703.0,42662.5,42670.0,54.85,2341225.9985
2022-02-12 00:28:00,42670.0,42736.5,42670.0,42708.5,48.019,2050624.496
2022-02-12 00:29:00,42708.5,42720.5,42661.0,42661.0,23.153,988257.0355
2022-02-12 00:30:00,42661.0,42696.5,42640.0,42696.5,165.871,7077944.3265
2022-02-12 00:31:00,42696.5,42745.5,42511.5,42566.0,371.073,15808582.423
2022-02-12 00:32:00,42566.0,42580.0,42350.0,42372.5,666.009,28279555.0075
2022-02-12 00:33:00,42372.5,42373.0,42301.0,42363.5,333.017,14101779.58
2022-02-12 00:34:00,42363.5,42363.5,42281.0,42330.0,209.629,8868985.708
2022-02-12 00:35:00,42330.0,42359.5,42102.0,42102.0,489.649,20665712.9725
2022-02-12 00:36:00,42102.0,42192.5,42050.0,42175.0,298.88,12586030.792
2022-02-12 00:37:00,42175.0,42222.0,42144.5,42206.0,217.905,9191782.612
2022-02-12 00:38:00,42206.0,42281.5,42191.5,42215.0,225.204,9512375.613
2022-02-12 00:39:00,42215.0,42282.5,42206.5,42265.5,89.951,3801898.9685
2022-02-12 00:40:00,42265.5,42471.5,42265.0,42411.5,335.373,14214092.9585
2022-02-12 00:41:00,42411.5,42499.0,42411.5,42423.0,213.348,9059683.3155
2022-02-12 00:42:00,42423.0,42599.0,42399.0,42491.5,435.308,18507120.532
2022-02-12 00:43:00,42491.5,42558.0,42491.5,42538.0,72.455,3080806.698
2022-02-12 00:44:00,42538.0,42573.5,42513.0,42573.5,123.66,5260153.3875
2022-02-12 00:45:00,42573.5,42692.0,42563.0,42692.0,191.271,8154844.904
2022-02-12 00:46:00,42692.0,42692.0,42540.0,42587.5,171.259,7296544.794
2022-02-12 00:47:00,42587.5,42598.0,42561.0,42583.0,83.682,3562803.942
2022-02-12 00:48:00,42583.0,42605.5,42560.0,42605.5,71.361,3038774.101
2022-02-12 00:49:00,42605.5,42692.0,42605.0,42692.0,110.853,4727633.3695
2022-02-12 00:50:00,42692.0,42795.0,42677.5,42712.5,235.624,10072981.943
2022-02-12 00:51:00,42712.5,42766.0,42669.0,42766.0,102.505,4376991.442
