startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644612420000,42499.5,42584,42499,42555,126.668,5388704.802
1644612480000,42555,42628.5,42554.5,42560,108.871,4638035.059
1644612540000,42560,42593,42512.5,42512.5,67.735,2882646.395
1644612600000,42512.5,42536,42450,42457,108.684,4617219.273
1644612660000,42457,42538.5,42457,42538.5,50.478,2145737.425
1644612720000,42538.5,42557,42485,42557,32.833,1395814.6695
1644612780000,42557,42576,42507.5,42565.5,30.345,1291171.9395
1644612840000,42565.5,42565.5,42469,42477,21.803,926749.632
1644612900000,42477,42550,42476.5,42547.5,68.09,2894692.1415
1644612960000,42547.5,42548,42500,42500,20.725,881654.19
1644613020000,42500,42500.5,42443,42443.5,29.316,1244813.8905
1644613080000,42443.5,42443.5,42348.5,42349,67.367,2855802.161
1644613140000,42349,42359,42304.5,42332.5,63.759,2699546.5445
1644613200000,42332.5,42549.5,42318,42549.5,238.145,10106770.266
1644613260000,42549.5,42739,42549.5,42600,337.353,14392028.623
1644613320000,42600,42600,42508.5,42550,61.017,2595948.657
1644613380000,42550,42583,42492.5,42492.5,73.429,3122936.528
1644613440000,42492.5,42493,42467,42467,30.535,1297336.6725
1644613500000,42467,42482,42431.5,42463.5,71.874,3051861.6475
1644613560000,42463.5,42495,42463,42495,23.848,1012976.5505
1644613620000,42495,42495,42485,42485,27.171,1154466.315
1644613680000,42485,42520,42484,42520,26.954,1145829.9605
1644613740000,42520,42563,42506.5,42563,47.609,2024605.811
1644613800000,42563,42563,42549,42549,33.871,1441282.6885
1644613860000,42549,42555,42530,42530.5,15.831,673515.6245
1644613920000,42530.5,42572,42530,42572,15.288,650473.854
1644613980000,42572,42658,42572,42606.5,110.443,4708397.2745
1644614040000,42606.5,42630,42606.5,42614,56.803,2420968.9575
1644614100000,42614,42614,42579,42579.5,27.963,1191138.439
1644614160000,42579.5,42579.5,42529.5,42565,44.729,1903271.0265
1644614220000,42565,42629.5,42564.5,42621.5,30.966,1318648.589
1644614280000,42621.5,42652,42621.5,42651.5,56.879,2425285.8115
1644614340000,42651.5,42689.5,42633.5,42633.5,33.909,1446909.519
1644614400000,42633.5,42668,42633.5,42668,15.386,656006.184
1644614460000,42668,42668,42610,42610,20.982,894401.9565
1644614520000,42610,42610.5,42570,42574.5,31.528,1342688.5125
1644614580000,42574.5,42600,42574.5,42597,23.38,995875.1915
1644614640000,42597,42597.5,42575,42575,22.985,978727.0635
1644614700000,42575,42575.5,42543.5,42543.5,16.307,693936.065
1644614760000,42543.5,42543.5,42533.5,42534,6.893,293189.3575
1644614820000,42534,42620,42533.5,42619.5,21.395,911092.236
1644614880000,42619.5,42620,42608.5,42612.5,10.846,462222.176
1644614940000,42612.5,42666.5,42612.5,42666.5,38.018,1621286.9345
1644615000000,42666.5,42666.5,42594.5,42594.5,19.895,848381.1055
1644615060000,42594.5,42595,42564.5,42567,12.568,535050.9405
1644615120000,42567,42630,42567,42630,22.348,952513.488
1644615180000,42630,42630,42603,42603.5,11.096,472921.264
1644615240000,42603.5,42603.5,42572.5,42573,47.329,2015643.607
1644615300000,42573,42573,42478.5,42499,56.041,2382993.6675
1644615360000,42499,42520,42488.5,42520,23.496,998472.599
1644615420000,42520,42526,42519.5,42524,18.046,767404.6015
1644615480000,42524,42526,42515,42515,17.914,761782.498
1644615540000,42515,42515.5,42515,42515.5,10.864,461887.0805
1644615600000,42515.5,42588,42515,42583.5,26.977,1148145.0535
1644615660000,42583.5,42583.5,42536.5,42536.5,43.879,1867175.9775
1644615720000,42536.5,42537,42486.5,42486.5,25.441,1081272.3705
1644615780000,42486.5,42521,42486.5,42521,26.276,1116798.838
1644615840000,42521,42556,42521,42555.5,7.68,326744.6105
1644615900000,42555.5,42556,42523.5,42523.5,5.13,218218.517
1644615960000,42523.5,42524,42523.5,42523.5,5.84,248338.8705
1644616020000,42523.5,42524,42486.5,42491,29.287,1244801.696
1644616080000,42491,42500,42475.5,42500,37.038,1573562.231
1644616140000,42500,42546.5,42499.5,42546.5,14.715,625916.658
1644616200000,42546.5,42546.5,42524,42524,20.723,881458.1565
1644616260000,42524,42524.5,42450.5,42450.5,24.847,1055495.1335
1644616320000,42450.5,42505.5,42448,42505.5,48.21,2047344.7675
1644616380000,42505.5,42505.5,42473.5,42473.5,4.785,203282.728
1644616440000,42473.5,42510,42473.5,42510,7.377,313511.285
1644616500000,42510,42570,42509.5,42569.5,18.374,781865.2515
1644616560000,42569.5,42596,42557,42595.5,26.518,1129042.8565
1644616620000,42595.5,42599.5,42584.5,42584.5,25.094,1068735.987
1644616680000,42584.5,42585,42540,42558,21.777,926677.4
1644616740000,42558,42558,42533,42548,9.237,393027.991
1644616800000,42548,42608,42547.5,42597.5,40.778,1736015.06
1644616860000,42597.5,42597.5,42591,42591.5,8.87,377806.2425
1644616920000,42591.5,42592,42567,42567,8.9,378860.6165
1644616980000,42567,42596.5,42567,42596.5,13.455,572832.4445
1644617040000,42596.5,42596.5,42581,42581,9.074,386470.4465
1644617100000,42581,42581.5,42501.5,42501.5,34.57,1471466.676
1644617160000,42501.5,42506.5,42441,42451,63.309,2688952.329
1644617220000,42451,42483,42451,42478,17.758,754272.969
1644617280000,42478,42478.5,42456,42477.5,20.081,852837.5225
1644617340000,42477.5,42510,42477,42509.5,18.803,798922.956
1644617400000,42509.5,42510,42450,42477.5,45.259,1922712.2745
1644617460000,42477.5,42477.5,42449.5,42458,33.449,1420040.947
1644617520000,42458,42458,42441.5,42441.5,22.435,952397.008
1644617580000,42441.5,42442,42405,42407,22.674,961799.586
1644617640000,42407,42442,42406.5,42424.5,36.539,1550104.3135
1644617700000,42424.5,42424.5,42424,42424,12.574,533441.645
1644617760000,42424,42424,42335.5,42369,112.653,4773524.935
1644617820000,42369,42418.5,42369,42418,59.325,2515469.2095
1644617880000,42418,42457.5,42418,42418.5,56.695,2406065.3805
1644617940000,42418.5,42472,42418.5,42472,29.529,1253347.1475
1644618000000,42472,42540,42471.5,42540,52.14,2215481.716
1644618060000,42540,42543.5,42523.5,42523.5,30.312,1289441.0955
1644618120000,42523.5,42524,42518,42518,31.416,1335816.005
1644618180000,42518,42518.5,42514,42514.5,21.54,915774.8715
1644618240000,42514.5,42514.5,42480.5,42480.5,15.407,654740.411
1644618300000,42480.5,42481,42406.5,42406.5,22.512,955587.9165
1644618360000,42406.5,42407,42100,42154.5,608.16,25688470.3745
1644618420000,42154.5,42214,42154,42214,132.016,5569093.904
1644618480000,42214,42315,42213.5,42314.5,94.399,3990798.8105
1644618540000,42314.5,42315,42312,42312.5,53.297,2255231.254
1644618600000,42312.5,42312.5,42240.5,42300,105.057,4440540.1745
1644618660000,42300,42375.5,42299.5,42375.5,67.677,2866400.3175
1644618720000,42375.5,42375.5,42326,42326,32.484,1375746.099
1644618780000,42326,42366,42326,42366,19.531,827019.8175
1644618840000,42366,42413,42365.5,42413,62.745,2659980.572
1644618900000,42413,42413,42363,42386.5,34.971,1481944.629
1644618960000,42386.5,42386.5,42344.5,42372,26.988,1143075.018
1644619020000,42372,42373,42345,42345,47.957,2031539.708
1644619080000,42345,42363,42345,42363,27.497,1164473.9635
1644619140000,42363,42363,42362.5,42363,9.935,420873.17
1644619200000,42363,42363,42362.5,42362.5,8.751,370716.1445
1644619260000,42362.5,42363,42315,42317,62.062,2627189.465
1644619320000,42317,42317.5,42294.5,42294.5,27.142,1148322.297
1644619380000,42294.5,42300.5,42294.5,42300.5,76.178,3221954.6865
1644619440000,42300.5,42300.5,42300,42300.5,16.723,707385.2975
1644619500000,42300.5,42301,42300,42301,31.526,1333567.375
1644619560000,42301,42301,42173,42199,120.525,5089307.7845
1644619620000,42199,42199,42190,42190,35.264,1487898.8495
1644619680000,42190,42250.5,42190,42231,54.259,2291155.8045
1644619740000,42231,42231.5,42110,42110,98.69,4159600.1535
1644619800000,42110,42139,42000,42139,359.611,15122822.929
1644619860000,42139,42196.5,42138.5,42189,62.248,2625877.5755
1644619920000,42189,42189,42063.5,42076,75.259,3168622.383
1644619980000,42076,42095.5,42075.5,42095,36.858,1551123.6255
1644620040000,42095,42095,42070,42070.5,32.324,1360287.9815
1644620100000,42070.5,42070.5,42010,42067,154.885,6510749.7635
1644620160000,42067,42184,42067,42135,142.89,6021909.887
1644620220000,42135,42168,42118.5,42167.5,30.53,1286471.919
1644620280000,42167.5,42168,42167.5,42167.5,51.253,2161227.2355
1644620340000,42167.5,42179.5,42167.5,42168,33.85,1427499.369
1644620400000,42168,42187.5,42103.5,42187.5,108.92,4591152.963
1644620460000,42187.5,42235,42187,42218.5,49.844,2104474.2105
1644620520000,42218.5,42218.5,42203,42211,28.978,1223063.7645
1644620580000,42211,42211,42210.5,42211,16.541,698209.4195
1644620640000,42211,42211,42161.5,42177,41.368,1744868.0515
1644620700000,42177,42177.5,42151,42151.5,18.549,781983.4795
1644620760000,42151.5,42177,42150,42150,24.245,1022271.0485
1644620820000,42150,42150.5,42131.5,42141.5,23.305,982118.56
1644620880000,42141.5,42142,42070.5,42084,69.542,2927722.6365
1644620940000,42084,42084,42061.5,42061.5,22.299,938320.5015
1644621000000,42061.5,42066,41900,42010,407.546,17111153.767
1644621060000,42010,42143,42010,42100,179.89,7572416.5965
1644621120000,42100,42100,42073,42086,37.336,1571078.018
1644621180000,42086,42210.5,42086,42210,95.581,4028679.1705
1644621240000,42210,42210.5,42175,42175,22.313,941271.375
1644621300000,42175,42225.5,42175,42225,38.426,1621605.007
1644621360000,42225,42343.5,42225,42343,181.382,7672868.9855
1644621420000,42343,42343.5,42273,42282.5,59.907,2534196.499
1644621480000,42282.5,42317.5,42250,42270,63.729,2694960.342
1644621540000,42270,42285,42253,42253.5,13.09,553271.7015
1644621600000,42253.5,42266,42231,42266,30.544,1290304.72
1644621660000,42266,42330.5,42266,42321,48.222,2039871.126
1644621720000,42321,42370,42320.5,42360,68.571,2904237.71
1644621780000,42360,42360.5,42360,42360.5,19.88,842121.292
1644621840000,42360.5,42375,42317.5,42318,54.892,2325196.3115
1644621900000,42318,42371,42309,42333.5,50.826,2151776.621
1644621960000,42333.5,42358,42331.5,42358,32.623,1381302.696
1644622020000,42358,42358,42325,42325,23.199,982325.4945
1644622080000,42325,42346.5,42305,42305,42.012,1777900.82
1644622140000,42305,42346,42305,42330,26.36,1115895.9735
1644622200000,42330,42348,42323,42348,15.314,648266.908
1644622260000,42348,42350,42347.5,42349.5,40.96,1734589.993
1644622320000,42349.5,42353,42339.5,42339.5,23.583,998762.934
1644622380000,42339.5,42358,42339.5,42357.5,18.976,803541.6235
1644622440000,42357.5,42433,42357.5,42428,91.835,3894363.352
1644622500000,42428,42428.5,42385.5,42406.5,72.449,3072146.043
1644622560000,42406.5,42408.5,42400,42400,9.72,412192.7495
1644622620000,42400,42408,42400,42407.5,22.379,948958.05
1644622680000,42407.5,42408,42359,42364,35.647,1510669.7325
1644622740000,42364,42387,42364,42378.5,10.298,436420.331
1644622800000,42378.5,42378.5,42378,42378,9.981,422977.4355
1644622860000,42378,42378.5,42378,42378.5,3.262,138237.7855
1644622920000,42378.5,42378.5,42378,42378,10.326,437597.189
1644622980000,42378,42378.5,42310,42339.5,39.722,1681957.136
1644623040000,42339.5,42370,42328,42359.5,48.656,2060447.714
1644623100000,42359.5,42360,42252,42287.5,64.953,2747290.14
1644623160000,42287.5,42298,42270,42270,99.354,4201736.291
1644623220000,42270,42300,42270,42300,24.929,1054074.481
1644623280000,42300,42300,42271,42271.5,39.778,1682346.697
1644623340000,42271.5,42334,42270,42334,74.62,3156302.0865
1644623400000,42334,42368,42333.5,42368,26.456,1120575.0645
1644623460000,42368,42400,42367.5,42386,57.469,2435949.4285
1644623520000,42386,42386,42385.5,42385.5,9.554,404952.4165
1644623580000,42385.5,42386,42363,42363.5,14.168,600308.446
1644623640000,42363.5,42371,42359,42371,8.781,371984.824
1644623700000,42371,42386,42370.5,42381.5,15.715,665944.376
1644623760000,42381.5,42382,42350.5,42371.5,23.124,979565.1965
1644623820000,42371.5,42372,42371,42371,22.757,964248.9055
1644623880000,42371,42371.5,42353,42353.5,8.274,350448.36
1644623940000,42353.5,42354,42353,42354,13.284,562622.776
1644624000000,42354,42368,42353.5,42368,27.811,1178088.55
1644624060000,42368,42389.5,42363,42389.5,37.378,1583986.919
1644624120000,42389.5,42389.5,42305.5,42306,57.92,2453979.723
1644624180000,42306,42306,42277,42298.5,47.767,2019855.834
1644624240000,42298.5,42368,42298.5,42354.5,46.18,1954853.9525
1644624300000,42354.5,42354.5,42322.5,42322.5,17.279,731635.9345
1644624360000,42322.5,42323,42299.5,42302.5,22.958,971537.163
1644624420000,42302.5,42313.5,42292,42313.5,16.327,690646.0935
1644624480000,42313.5,42313.5,42304.5,42304.5,8.943,378364.8785
1644624540000,42304.5,42305,42279.5,42280,17.973,760068.5765
1644624600000,42280,42280.5,42251,42252.5,19.766,835428.098
1644624660000,42252.5,42253,42252.5,42253,6.89,291120.58
1644624720000,42253,42287.5,42238.5,42287.5,68.11,2877902.7305
1644624780000,42287.5,42312.5,42244,42244,50.299,2127110.108
1644624840000,42244,42244,42243.5,42243.5,22.239,939457.0535
1644624900000,42243.5,42244,42243.5,42243.5,15.348,648356.2785
1644624960000,42243.5,42244,42243.5,42243.5,17.741,749444.982
1644625020000,42243.5,42244,42243.5,42244,9.25,390755.275
1644625080000,42244,42317.5,42243.5,42310,44.901,1898370.612
1644625140000,42310,42328.5,42309.5,42320,19.434,822508.314
1644625200000,42320,42320.5,42300,42300,16.472,697025.5185
1644625260000,42300,42310,42300,42310,22.86,967058.237
1644625320000,42310,42360,42309.5,42360,25.047,1060553.1455
1644625380000,42360,42360,42331,42348,16.687,706628.777
1644625440000,42348,42358,42347.5,42349,9.234,391070.5055
1644625500000,42349,42349.5,42349,42349.5,4.688,198532.4375
1644625560000,42349.5,42349.5,42320.5,42320.5,9.476,401164.836
1644625620000,42320.5,42321,42320.5,42321,5.763,243893.133
1644625680000,42321,42336,42258.5,42262.5,34.251,1448634.56
1644625740000,42262.5,42263,42262.5,42263,13.39,565895.632
1644625800000,42263,42263,42243.5,42244,18.077,763767.648
1644625860000,42244,42260,42240,42260,34.251,1447004.8665
1644625920000,42260,42280,42260,42280,16.418,694064.7905
1644625980000,42280,42280,42279.5,42280,4.378,185100.5735
1644626040000,42280,42282,42279.5,42282,3.098,130984.3605
1644626100000,42282,42294,42276,42276.5,20.197,854028.354
1644626160000,42276.5,42276.5,42276,42276,6.16,260421.1015
1644626220000,42276,42311,42276,42311,21.879,925211.862
1644626280000,42311,42330,42310.5,42329.5,26.047,1102484.6755
1644626340000,42329.5,42347.5,42329.5,42347.5,28.985,1227004.091
1644626400000,42347.5,42347.5,42329.5,42330,6.227,263670.6575
1644626460000,42330,42330,42310.5,42311,9.646,408239.092
1644626520000,42311,42311,42289,42289,9.803,414628.775
1644626580000,42289,42289.5,42265.5,42265.5,22.176,937426.369
1644626640000,42265.5,42283.5,42265.5,42271,16.956,716843.556
1644626700000,42271,42271.5,42263,42263.5,17.066,721310.378
1644626760000,42263.5,42298,42263,42298,23.948,1012718.7405
1644626820000,42298,42298,42297.5,42298,14.207,600927.5175
1644626880000,42298,42298,42297.5,42297.5,3.773,159589.912
1644626940000,42297.5,42326,42297.5,42318,18.518,783668.2215
1644627000000,42318,42318,42317.5,42318,4.056,171640.623
1644627060000,42318,42335,42317,42317,13.109,554899.301
1644627120000,42317,42317.5,42256,42256,34.454,1457078.8255
1644627180000,42256,42270,42256,42270,46.423,1961753.9035
1644627240000,42270,42270,42262.5,42262.5,14.18,599337.098
1644627300000,42262.5,42263,42262.5,42262.5,4.408,186294.4185
1644627360000,42262.5,42280,42262.5,42280,6.604,279129.2275
1644627420000,42280,42302.5,42279.5,42302.5,7.304,308907.5465
1644627480000,42302.5,42302.5,42302,42302.5,5.048,213542.3365
1644627540000,42302.5,42302.5,42302,42302.5,2.951,124833.617
1644627600000,42302.5,42302.5,42286.5,42287,9.268,392032.0375
1644627660000,42287,42287,42265,42265,12.141,513294.9905
1644627720000,42265,42310,42265,42310,19.524,825772.932
1644627780000,42310,42330,42310,42311,30.193,1277807.806
1644627840000,42311,42311.5,42292.5,42306,22.206,939216.2355
1644627900000,42306,42311,42306,42306,6.105,258299.99
1644627960000,42306,42310,42306,42310,4.767,201674.7415
1644628020000,42310,42349,42310,42323.5,26.522,1122742.619
1644628080000,42323.5,42341,42323.5,42341,7.304,309233.669
1644628140000,42341,42341,42340.5,42340.5,10.679,452159.016
1644628200000,42340.5,42341,42332.5,42340.5,31.151,1318852.8475
1644628260000,42340.5,42355.5,42340.5,42355.5,16.749,709261.9965
1644628320000,42355.5,42374.5,42355.5,42374.5,29.561,1252612.5535
1644628380000,42374.5,42483.5,42374,42453,124.056,5264841.225
1644628440000,42453,42468.5,42452.5,42460,34.528,1466095.7305
1644628500000,42460,42481,42460,42481,47.93,2035792.552
1644628560000,42481,42481,42437,42437.5,48.115,2042710.8625
1644628620000,42437.5,42437.5,42413,42413.5,13.853,587754.1645
1644628680000,42413.5,42425.5,42413.5,42425.5,7.798,330827.6645
1644628740000,42425.5,42441,42425,42426.5,16.558,702614.286
1644628800000,42426.5,42436,42414,42414,18.926,803002.751
1644628860000,42414,42414.5,42414,42414.5,24.553,1041395.588
1644628920000,42414.5,42414.5,42405,42405,29.275,1241503.311
1644628980000,42405,42405.5,42396,42396.5,21.895,928410.6635
1644629040000,42396.5,42408,42393.5,42408,9.251,392215.08
1644629100000,42408,42416,42407.5,42416,19.605,831505.724
1644629160000,42416,42416,42390,42393.5,22.402,949913.804
1644629220000,42393.5,42408,42393.5,42393.5,15.546,659108.192
1644629280000,42393.5,42400,42393.5,42399.5,5.41,229355.573
1644629340000,42399.5,42400,42399.5,42400,7.112,301548.7355
1644629400000,42400,42400,42399.5,42399.5,11.524,488616.551
1644629460000,42399.5,42400,42399.5,42399.5,2.843,120542.295
1644629520000,42399.5,42408,42399.5,42408,14.275,605315.4675
1644629580000,42408,42416.5,42407.5,42416.5,18.75,795241.0985
1644629640000,42416.5,42420,42416,42420,10.546,447331.783
1644629700000,42420,42423,42388,42388,34.471,1461877.93
1644629760000,42388,42388.5,42370,42370.5,25.659,1087255.3525
1644629820000,42370.5,42370.5,42370,42370,12.559,532125.4565
1644629880000,42370,42370,42368,42368,6.66,282174.084
1644629940000,42368,42373.5,42368,42373.5,13.369,566479.375
1644630000000,42373.5,42382,42373,42377,24.888,1054713.8185
1644630060000,42377,42377,42351.5,42351.5,22.428,950085.973
1644630120000,42351.5,42362,42351.5,42361.5,13.788,584036.3
1644630180000,42361.5,42362,42361.5,42361.5,3.734,158178.3945
1644630240000,42361.5,42374.5,42361.5,42374.5,6.709,284270.6525
1644630300000,42374.5,42374.5,42374,42374,2.039,86401.265
1644630360000,42374,42374.5,42362,42362.5,9.534,403911.8125
1644630420000,42362.5,42407,42362.5,42404,13.936,590717.1995
1644630480000,42404,42413,42403.5,42413,8.482,359687.224
1644630540000,42413,42428,42412.5,42428,22.48,953522.5765
