timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-24 02:53:00,0.1,7.47,-3.0,-0.77
2023-08-24 02:54:00,1.5,3.81,1.4,-3.66
2023-08-24 02:55:00,8.0,8.66,6.5,4.85
2023-08-24 02:56:00,2.2,21.16,-5.8,12.5
2023-08-24 02:57:00,4.1,18.31,1.9,-2.85
2023-08-24 02:58:00,23.6,112.76,19.5,94.45
2023-08-24 02:59:00,4.1,150.82,-19.5,38.06
2023-08-24 03:00:00,12.2,42.01,8.1,-108.81
2023-08-24 03:01:00,16.3,24.98,4.1,-17.03
2023-08-24 03:02:00,21.2,272.52,4.9,247.54
2023-08-24 03:03:00,13.6,307.18,-7.6,34.66
2023-08-24 03:04:00,7.2,36.98,-6.4,-270.2
2023-08-24 03:05:00,15.3,42.35,8.1,5.37
2023-08-24 03:06:00,13.1,14.52,-2.2,-27.83
2023-08-24 03:07:00,23.2,9.89,10.1,-4.63
2023-08-24 03:08:00,17.8,36.6,-5.4,26.71
2023-08-24 03:09:00,11.3,43.23,-6.5,6.63
2023-08-24 03:10:00,16.6,18.22,5.3,-25.01
2023-08-24 03:11:00,0.1,11.61,-16.5,-6.61
2023-08-24 03:12:00,29.4,114.37,29.3,102.76
2023-08-24 03:13:00,19.4,71.04,-10.0,-43.33
2023-08-24 03:14:00,91.2,1248.07,71.8,1177.03
2023-08-24 03:15:00,78.8,984.52,-12.4,-263.55
2023-08-24 03:16:00,66.4,392.02,-12.4,-592.5
2023-08-24 03:17:00,127.9,469.31,61.5,77.29
2023-08-24 03:18:00,87.8,693.4,-40.1,224.09
2023-08-24 03:19:00,21.8,320.82,-66.0,-372.58
2023-08-24 03:20:00,41.3,31.85,19.5,-288.97
2023-08-24 03:21:00,112.1,845.02,70.8,813.17
2023-08-24 03:22:00,107.3,209.66,-4.8,-635.36
2023-08-24 03:23:00,34.5,516.82,-72.8,307.16
2023-08-24 03:24:00,68.6,301.05,34.1,-215.77
2023-08-24 03:25:00,57.8,64.07,-10.8,-236.98
2023-08-24 03:26:00,26.0,352.57,-31.8,288.5
2023-08-24 03:27:00,24.6,30.96,-1.4,-321.61
2023-08-24 03:28:00,14.2,69.45,-10.4,38.49
2023-08-24 03:29:00,57.8,427.96,43.6,358.51
2023-08-24 03:30:00,34.9,325.59,-22.9,-102.37
2023-08-24 03:31:00,33.2,145.49,-1.7,-180.1
2023-08-24 03:32:00,32.9,184.39,-0.3,38.9
2023-08-24 03:33:00,27.2,66.19,-5.7,-118.2
2023-08-24 03:34:00,6.6,210.09,-20.6,143.9
2023-08-24 03:35:00,31.7,67.73,25.1,-142.36
2023-08-24 03:36:00,17.7,17.42,-14.0,-50.31
2023-08-24 03:37:00,27.9,50.74,10.2,33.32
2023-08-24 03:38:00,27.8,22.62,-0.1,-28.12
2023-08-24 03:39:00,10.7,82.72,-17.1,60.1
2023-08-24 03:40:00,12.2,2.24,1.5,-80.48
2023-08-24 03:41:00,20.2,8.85,8.0,6.61
2023-08-24 03:42:00,5.1,65.84,-15.1,56.99
2023-08-24 03:43:00,13.7,19.89,8.6,-45.95
2023-08-24 03:44:00,32.3,172.38,18.6,152.49
2023-08-24 03:45:00,29.8,25.29,-2.5,-147.09
2023-08-24 03:46:00,22.8,119.22,-7.0,93.93
2023-08-24 03:47:00,15.1,65.19,-7.7,-54.03
2023-08-24 03:48:00,12.8,11.87,-2.3,-53.32
2023-08-24 03:49:00,12.5,3.11,-0.3,-8.76
2023-08-24 03:50:00,5.2,9.01,-7.3,5.9
2023-08-24 03:51:00,2.9,54.84,-2.3,45.83
2023-08-24 03:52:00,9.4,33.92,6.5,-20.92
2023-08-24 03:53:00,14.6,32.09,5.2,-1.83
2023-08-24 03:54:00,5.2,22.14,-9.4,-9.95
2023-08-24 03:55:00,10.1,10.72,4.9,-11.42
2023-08-24 03:56:00,4.9,19.93,-5.2,9.21
2023-08-24 03:57:00,11.1,15.36,6.2,-4.57
2023-08-24 03:58:00,5.1,29.81,-6.0,14.45
2023-08-24 03:59:00,6.9,1.79,1.8,-28.02
2023-08-24 04:00:00,8.3,28.04,1.4,26.25
2023-08-24 04:01:00,2.6,5.05,-5.7,-22.99
2023-08-24 04:02:00,24.6,46.42,22.0,41.37
2023-08-24 04:03:00,19.1,28.17,-5.5,-18.25
2023-08-24 04:04:00,14.3,97.45,-4.8,69.28
2023-08-24 04:05:00,11.4,167.46,-2.9,70.01
2023-08-24 04:06:00,24.5,134.99,13.1,-32.47
2023-08-24 04:07:00,24.4,231.82,-0.1,96.83
2023-08-24 04:08:00,10.5,315.82,-13.9,84.0
2023-08-24 04:09:00,8.6,16.84,-1.9,-298.98
2023-08-24 04:10:00,10.1,21.57,1.5,4.73
2023-08-24 04:11:00,43.5,148.27,33.4,126.7
2023-08-24 04:12:00,16.6,142.85,-26.9,-5.42
2023-08-24 04:13:00,10.7,4.91,-5.9,-137.94
2023-08-24 04:14:00,6.1,14.1,-4.6,9.19
2023-08-24 04:15:00,13.4,18.26,7.3,4.16
2023-08-24 04:16:00,15.7,4.01,2.3,-14.25
2023-08-24 04:17:00,2.4,11.41,-13.3,7.4
2023-08-24 04:18:00,6.2,59.32,3.8,47.91
2023-08-24 04:19:00,6.9,5.29,0.7,-54.03
2023-08-24 04:20:00,12.7,43.33,5.8,38.04
2023-08-24 04:21:00,7.0,18.81,-5.7,-24.52
2023-08-24 04:22:00,8.6,30.04,1.6,11.23
2023-08-24 04:23:00,1.0,25.36,-7.6,-4.68
2023-08-24 04:24:00,9.0,2.95,8.0,-22.41
2023-08-24 04:25:00,9.0,2.8,0.0,-0.15
2023-08-24 04:26:00,15.6,63.48,6.6,60.68
2023-08-24 04:27:00,6.6,67.06,-9.0,3.58
2023-08-24 04:28:00,8.6,7.19,2.0,-59.87
2023-08-24 04:29:00,2.6,8.75,-6.0,1.56
2023-08-24 04:30:00,13.5,21.22,10.9,12.47
2023-08-24 04:31:00,7.0,3.59,-6.5,-17.63
2023-08-24 04:32:00,23.9,14.12,16.9,10.53
2023-08-24 04:33:00,6.3,17.36,-17.6,3.24
2023-08-24 04:34:00,0.1,19.89,-6.2,2.53
2023-08-24 04:35:00,1.4,5.88,1.3,-14.01
2023-08-24 04:36:00,2.5,15.24,1.1,9.36
2023-08-24 04:37:00,7.6,34.53,5.1,19.29
2023-08-24 04:38:00,16.0,3.05,8.4,-31.48
2023-08-24 04:39:00,8.1,42.46,-7.9,39.41
2023-08-24 04:40:00,0.1,7.31,-8.0,-35.15
2023-08-24 04:41:00,11.8,46.66,11.7,39.35
2023-08-24 04:42:00,10.1,18.54,-1.7,-28.12
2023-08-24 04:43:00,3.5,28.52,-6.6,9.98
2023-08-24 04:44:00,7.4,47.58,3.9,19.06
2023-08-24 04:45:00,13.7,17.23,6.3,-30.35
2023-08-24 04:46:00,1.5,38.64,-12.2,21.41
2023-08-24 04:47:00,61.2,231.25,59.7,192.61
2023-08-24 04:48:00,37.7,243.39,-23.5,12.14
2023-08-24 04:49:00,9.7,413.78,-28.0,170.39
2023-08-24 04:50:00,15.6,10.64,5.9,-403.14
2023-08-24 04:51:00,4.5,49.94,-11.1,39.3
2023-08-24 04:52:00,7.6,10.85,3.1,-39.09
2023-08-24 04:53:00,0.1,28.34,-7.5,17.49
2023-08-24 04:54:00,3.2,35.71,3.1,7.37
2023-08-24 04:55:00,18.7,7.82,15.5,-27.89
2023-08-24 04:56:00,16.0,55.44,-2.7,47.62
2023-08-24 04:57:00,9.9,72.0,-6.1,16.56
2023-08-24 04:58:00,18.8,36.67,8.9,-35.33
2023-08-24 04:59:00,7.2,49.83,-11.6,13.16
2023-08-24 05:00:00,13.4,25.22,6.2,-24.61
2023-08-24 05:01:00,4.3,14.95,-9.1,-10.27
2023-08-24 05:02:00,8.4,12.69,4.1,-2.26
2023-08-24 05:03:00,1.2,24.76,-7.2,12.07
2023-08-24 05:04:00,15.9,30.37,14.7,5.61
2023-08-24 05:05:00,8.4,2.34,-7.5,-28.03
2023-08-24 05:06:00,12.6,12.92,4.2,10.58
2023-08-24 05:07:00,6.6,38.05,-6.0,25.13
2023-08-24 05:08:00,7.7,12.84,1.1,-25.21
2023-08-24 05:09:00,7.7,170.35,0.0,157.51
2023-08-24 05:10:00,5.9,159.28,-1.8,-11.07
2023-08-24 05:11:00,15.6,22.18,9.7,-137.1
2023-08-24 05:12:00,5.4,23.1,-10.2,0.92
2023-08-24 05:13:00,4.5,7.7,-0.9,-15.4
2023-08-24 05:14:00,6.3,0.28,1.8,-7.42
2023-08-24 05:15:00,8.8,1.99,2.5,1.71
2023-08-24 05:16:00,1.5,10.94,-7.3,8.95
2023-08-24 05:17:00,4.6,6.45,3.1,-4.49
2023-08-24 05:18:00,0.1,3.19,-4.5,-3.26
2023-08-24 05:19:00,8.9,11.34,8.8,8.15
2023-08-24 05:20:00,0.1,11.0,-8.8,-0.34
2023-08-24 05:21:00,32.9,141.74,32.8,130.74
2023-08-24 05:22:00,4.1,129.08,-28.8,-12.66
2023-08-24 05:23:00,15.1,5.63,11.0,-123.45
2023-08-24 05:24:00,28.5,116.4,13.4,110.77
2023-08-24 05:25:00,19.8,34.91,-8.7,-81.49
2023-08-24 05:26:00,2.3,160.74,-17.5,125.83
2023-08-24 05:27:00,9.4,68.59,7.1,-92.15
2023-08-24 05:28:00,8.4,70.02,-1.0,1.43
2023-08-24 05:29:00,4.0,22.5,-4.4,-47.52
2023-08-24 05:30:00,6.7,6.46,2.7,-16.04
2023-08-24 05:31:00,0.1,3.48,-6.6,-2.98
2023-08-24 05:32:00,8.2,39.05,8.1,35.57
2023-08-24 05:33:00,5.7,23.42,-2.5,-15.63
2023-08-24 05:34:00,13.5,79.72,7.8,56.3
2023-08-24 05:35:00,6.8,100.66,-6.7,20.94
2023-08-24 05:36:00,11.7,21.13,4.9,-79.53
2023-08-24 05:37:00,0.1,20.48,-11.6,-0.65
2023-08-24 05:38:00,12.1,35.76,12.0,15.28
2023-08-24 05:39:00,8.1,18.25,-4.0,-17.51
2023-08-24 05:40:00,6.1,52.39,-2.0,34.14
2023-08-24 05:41:00,6.0,0.75,-0.1,-51.64
2023-08-24 05:42:00,10.2,111.98,4.2,111.23
2023-08-24 05:43:00,0.3,111.75,-9.9,-0.23
2023-08-24 05:44:00,7.5,23.9,7.2,-87.85
2023-08-24 05:45:00,10.8,27.82,3.3,3.92
2023-08-24 05:46:00,18.1,23.46,7.3,-4.36
2023-08-24 05:47:00,3.7,11.93,-14.4,-11.53
2023-08-24 05:48:00,0.1,14.41,-3.6,2.48
2023-08-24 05:49:00,7.0,4.55,6.9,-9.86
2023-08-24 05:50:00,15.0,14.86,8.0,10.31
2023-08-24 05:51:00,5.0,20.29,-10.0,5.43
2023-08-24 05:52:00,15.4,19.15,10.4,-1.14
2023-08-24 05:53:00,4.7,3.98,-10.7,-15.17
2023-08-24 05:54:00,13.7,16.35,9.0,12.37
2023-08-24 05:55:00,18.6,8.47,4.9,-7.88
2023-08-24 05:56:00,7.7,12.39,-10.9,3.92
2023-08-24 05:57:00,0.1,33.16,-7.6,20.77
2023-08-24 05:58:00,11.1,8.03,11.0,-25.13
2023-08-24 05:59:00,0.1,2.43,-11.0,-5.6
2023-08-24 06:00:00,0.1,7.81,0.0,5.38
2023-08-24 06:01:00,8.8,4.64,8.7,-3.17
2023-08-24 06:02:00,4.7,1.39,-4.1,-3.25
2023-08-24 06:03:00,3.8,11.46,-0.9,10.07
2023-08-24 06:04:00,0.1,3.1,-3.7,-8.36
2023-08-24 06:05:00,0.1,11.59,0.0,8.49
2023-08-24 06:06:00,7.8,29.36,7.7,17.77
2023-08-24 06:07:00,0.1,24.8,-7.7,-4.56
2023-08-24 06:08:00,48.6,227.15,48.5,202.35
2023-08-24 06:09:00,11.2,183.89,-37.4,-43.26
2023-08-24 06:10:00,12.3,13.55,1.1,-170.34
2023-08-24 06:11:00,12.1,224.46,-0.2,210.91
2023-08-24 06:12:00,6.0,192.22,-6.1,-32.24
2023-08-24 06:13:00,0.4,49.73,-5.6,-142.49
2023-08-24 06:14:00,0.3,4.73,-0.1,-45.0
2023-08-24 06:15:00,11.2,85.63,10.9,80.9
2023-08-24 06:16:00,8.0,28.38,-3.2,-57.25
2023-08-24 06:17:00,1.0,50.76,-7.0,22.38
2023-08-24 06:18:00,1.4,0.9,0.4,-49.86
2023-08-24 06:19:00,59.1,363.64,57.7,362.74
2023-08-24 06:20:00,9.5,326.85,-49.6,-36.79
2023-08-24 06:21:00,11.8,15.65,2.3,-311.2
2023-08-24 06:22:00,16.2,33.25,4.4,17.6
2023-08-24 06:23:00,11.2,21.79,-5.0,-11.46
2023-08-24 06:24:00,5.5,49.21,-5.7,27.42
2023-08-24 06:25:00,9.8,23.88,4.3,-25.33
2023-08-24 06:26:00,1.8,1.13,-8.0,-22.75
2023-08-24 06:27:00,0.1,4.89,-1.7,3.76
2023-08-24 06:28:00,0.1,4.97,0.0,0.08
2023-08-24 06:29:00,23.4,97.66,23.3,92.69
2023-08-24 06:30:00,12.8,63.93,-10.6,-33.73
2023-08-24 06:31:00,10.1,8.99,-2.7,-54.94
2023-08-24 06:32:00,8.3,2.59,-1.8,-6.4
2023-08-24 06:33:00,3.9,8.75,-4.4,6.16
2023-08-24 06:34:00,7.4,20.66,3.5,11.91
2023-08-24 06:35:00,2.8,44.65,-4.6,23.99
2023-08-24 06:36:00,5.1,52.02,2.3,7.37
2023-08-24 06:37:00,5.2,46.25,0.1,-5.77
2023-08-24 06:38:00,0.1,16.64,-5.1,-29.61
2023-08-24 06:39:00,7.4,85.5,7.3,68.86
2023-08-24 06:40:00,0.1,79.63,-7.3,-5.87
2023-08-24 06:41:00,2.5,26.14,2.4,-53.49
2023-08-24 06:42:00,5.5,55.7,3.0,29.56
2023-08-24 06:43:00,6.0,76.76,0.5,21.06
2023-08-24 06:44:00,7.9,19.46,1.9,-57.3
2023-08-24 06:45:00,12.5,85.66,4.6,66.2
2023-08-24 06:46:00,16.9,45.73,4.4,-39.93
2023-08-24 06:47:00,7.5,124.76,-9.4,79.03
2023-08-24 06:48:00,6.7,17.29,-0.8,-107.47
2023-08-24 06:49:00,16.0,12.12,9.3,-5.17
2023-08-24 06:50:00,14.6,12.07,-1.4,-0.05
2023-08-24 06:51:00,6.9,35.97,-7.7,23.9
2023-08-24 06:52:00,30.4,206.25,23.5,170.28
2023-08-24 06:53:00,11.6,117.58,-18.8,-88.67
2023-08-24 06:54:00,9.5,52.17,-2.1,-65.41
2023-08-24 06:55:00,11.6,37.33,2.1,-14.84
2023-08-24 06:56:00,5.2,4.6,-6.4,-32.73
2023-08-24 06:57:00,5.8,7.34,0.6,2.74
2023-08-24 06:58:00,4.4,24.98,-1.4,17.64
2023-08-24 06:59:00,0.1,35.66,-4.3,10.68
2023-08-24 07:00:00,9.8,45.66,9.7,10.0
2023-08-24 07:01:00,5.6,37.29,-4.2,-8.37
2023-08-24 07:02:00,13.0,37.13,7.4,-0.16
2023-08-24 07:03:00,0.1,26.4,-12.9,-10.73
2023-08-24 07:04:00,11.6,11.53,11.5,-14.87
2023-08-24 07:05:00,8.9,1.09,-2.7,-10.44
2023-08-24 07:06:00,4.8,18.42,-4.1,17.33
2023-08-24 07:07:00,10.5,38.78,5.7,20.36
2023-08-24 07:08:00,10.2,17.31,-0.3,-21.47
2023-08-24 07:09:00,2.3,29.07,-7.9,11.76
2023-08-24 07:10:00,1.5,4.26,-0.8,-24.81
2023-08-24 07:11:00,24.3,95.85,22.8,91.59
2023-08-24 07:12:00,8.0,17.54,-16.3,-78.31
2023-08-24 07:13:00,7.1,56.25,-0.9,38.71
2023-08-24 07:14:00,3.7,0.51,-3.4,-55.74
2023-08-24 07:15:00,13.2,44.65,9.5,44.14
2023-08-24 07:16:00,10.4,36.94,-2.8,-7.71
2023-08-24 07:17:00,14.0,9.15,3.6,-27.79
2023-08-24 07:18:00,9.9,19.12,-4.1,9.97
2023-08-24 07:19:00,16.9,68.24,7.0,49.12
2023-08-24 07:20:00,2.2,69.6,-14.7,1.36
2023-08-24 07:21:00,12.0,0.97,9.8,-68.63
2023-08-24 07:22:00,10.0,10.8,-2.0,9.83
2023-08-24 07:23:00,5.1,2.87,-4.9,-7.93
2023-08-24 07:24:00,5.0,7.79,-0.1,4.92
2023-08-24 07:25:00,7.8,7.6,2.8,-0.19
2023-08-24 07:26:00,14.0,154.27,6.2,146.67
2023-08-24 07:27:00,2.4,153.59,-11.6,-0.68
2023-08-24 07:28:00,4.8,21.42,2.4,-132.17
2023-08-24 07:29:00,4.3,4.95,-0.5,-16.47
2023-08-24 07:30:00,12.3,10.23,8.0,5.28
2023-08-24 07:31:00,2.7,13.77,-9.6,3.54
2023-08-24 07:32:00,12.7,10.61,10.0,-3.16
2023-08-24 07:33:00,13.3,52.54,0.6,41.93
2023-08-24 07:34:00,7.7,47.98,-5.6,-4.56
2023-08-24 07:35:00,4.9,12.77,-2.8,-35.21
2023-08-24 07:36:00,2.6,13.56,-2.3,0.79
2023-08-24 07:37:00,13.7,41.8,11.1,28.24
2023-08-24 07:38:00,2.9,23.0,-10.8,-18.8
2023-08-24 07:39:00,6.2,9.45,3.3,-13.55
2023-08-24 07:40:00,15.2,33.48,9.0,24.03
2023-08-24 07:41:00,5.4,62.36,-9.8,28.88
2023-08-24 07:42:00,3.3,15.8,-2.1,-46.56
