startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692815400000,26464.7,26483.8,26464.7,26483.8,78.416,2076136.2653
1692815460000,26483.8,26488.6,26482.3,26482.4,91.725,2429523.5645
1692815520000,26482.4,26482.4,26465,26465.1,118.048,3125180.0206
1692815580000,26465.1,26465.1,26454.8,26454.8,61.324,1622547.9148
1692815640000,26454.8,26458.6,26451,26451,118.723,3140692.5436
1692815700000,26451,26480,26451,26479.9,162.772,4309155.1316
1692815760000,26479.9,26480,26473.6,26473.7,88.351,2339353.987
1692815820000,26473.7,26473.7,26460.1,26460.1,50.513,1336811.8127
1692815880000,26460.1,26460.2,26436.5,26444.9,243.809,6447950.207
1692815940000,26444.9,26450.8,26439.2,26439.2,70.882,1874564.3632
1692816000000,26439.2,26459,26439.2,26450.8,84.216,2227718.5796
1692816060000,26450.8,26450.8,26437.2,26437.2,38.825,1026622.8508
1692816120000,26437.2,26437.3,26432,26432,47.03,1243203.9085
1692816180000,26432,26432.1,26430,26431.7,55.011,1454006.1301
1692816240000,26431.7,26435,26430.4,26430.5,44.92,1187359.0566
1692816300000,26430.5,26456,26430.4,26450.2,178.751,4727555.0662
1692816360000,26450.2,26462.3,26449.6,26459.7,36.024,952999.0772
1692816420000,26459.7,26465.9,26445.4,26445.4,30.038,794652.7338
1692816480000,26445.4,26450.6,26435.5,26438.9,30.395,803800.0337
1692816540000,26438.9,26442.8,26429,26430,50.515,1335337.1841
1692816600000,26430,26433.9,26428.6,26428.7,52.111,1377299.3165
1692816660000,26428.7,26440.5,26428.6,26439.6,22.616,597820.414
1692816720000,26439.6,26439.7,26438.9,26439,5.4,142772.0009
1692816780000,26439,26439,26417.7,26417.7,124.587,3292188.5476
1692816840000,26417.7,26427.3,26416.6,26423.7,56.283,1487128.3887
1692816900000,26423.7,26447.2,26421.1,26442.9,174.388,4610648.615
1692816960000,26442.9,26444.9,26442.8,26443.1,25.516,674736.1355
1692817020000,26443.1,26448.6,26443.1,26447.9,66.145,1749338.6479
1692817080000,26447.9,26460,26447.9,26450.7,68.541,1813197.9482
1692817140000,26450.7,26450.7,26446.8,26446.8,42.452,1122833.0368
1692817200000,26446.8,26446.9,26443,26444.5,32.297,854080.3751
1692817260000,26444.5,26444.6,26427.2,26427.2,111.969,2959925.8816
1692817320000,26427.2,26437.8,26427.2,26437.8,21.334,563904.5846
1692817380000,26437.8,26457.5,26437.7,26457.5,51.369,1358856.117
1692817440000,26457.5,26481.9,26457.5,26466.1,137.667,3644170.4685
1692817500000,26466.1,26466.1,26456.1,26456.1,46.572,1232399.7591
1692817560000,26456.1,26474.9,26456,26474.8,40.279,1066160.7298
1692817620000,26474.8,26474.9,26469.6,26469.6,54.75,1449422.9365
1692817680000,26469.6,26469.7,26462.9,26462.9,36.345,962017.033
1692817740000,26462.9,26471.4,26457,26471.4,32.661,864365.715
1692817800000,26471.4,26480.2,26471.4,26476.2,74.22,1965147.7296
1692817860000,26476.2,26476.3,26473.2,26473.3,24.468,647818.9065
1692817920000,26473.3,26473.3,26460.9,26461,21.853,578422.5762
1692817980000,26461,26461,26460.9,26460.9,7.354,194593.908
1692818040000,26460.9,26470.7,26460.9,26470.7,11.403,301760.6972
1692818100000,26470.7,26478.4,26470.7,26478.4,37.545,994059.006
1692818160000,26478.4,26478.4,26478.3,26478.4,13.482,356981.559
1692818220000,26478.4,26478.4,26477.6,26477.7,20.868,552546.65
1692818280000,26477.7,26477.7,26465,26465,35.506,939904.7548
1692818340000,26465,26465.1,26459.3,26459.3,26.467,700341.6778
1692818400000,26459.3,26463.1,26455.9,26463,22.322,590602.2351
1692818460000,26463,26463.1,26459.7,26459.7,21.672,573446.3241
1692818520000,26459.7,26459.7,26457.2,26457.2,36.941,977391.5642
1692818580000,26457.2,26462.9,26457.2,26462.9,9,238126.7303
1692818640000,26462.9,26470.3,26462.9,26465.2,23.568,623788.0682
1692818700000,26465.2,26498.1,26465.2,26498.1,203.121,5379971.3775
1692818760000,26498.1,26498.1,26488.7,26488.7,157.401,4170414.0008
1692818820000,26488.7,26488.7,26481.7,26485.5,10.846,287238.6912
1692818880000,26485.5,26513.5,26485.4,26509.6,222.615,5900528.6667
1692818940000,26509.6,26523.3,26509.2,26514.7,355.139,9417097.098
1692819000000,26514.7,26525.5,26514.7,26520.8,85.102,2257064.1063
1692819060000,26520.8,26520.9,26492,26492,79.706,2112690.8711
1692819120000,26492,26493.2,26488.7,26492.2,47.507,1258539.0749
1692819180000,26492.2,26507.2,26492.1,26506.9,42.22,1119036.1215
1692819240000,26506.9,26517.7,26506.9,26511.9,90.819,2407863.5465
1692819300000,26511.9,26512,26508,26508,40.868,1083414.8588
1692819360000,26508,26519.1,26507.7,26519.1,35.056,929506.2224
1692819420000,26519.1,26519.1,26515,26515,11.07,293539.6702
1692819480000,26515,26533.7,26515,26532.3,134.741,3574641.7756
1692819540000,26532.3,26542.6,26526.3,26542.3,153.982,4086197.5325
1692819600000,26542.3,26706,26542.3,26666.7,2530.339,67423011.278
1692819660000,26666.7,26789,26642.1,26727.7,3820.622,102118611.7276
1692819720000,26727.7,26760.4,26707.1,26715.1,520.556,13916620.4739
1692819780000,26715.1,26740,26695.5,26704.8,393.986,10526064.7907
1692819840000,26704.8,26712.1,26671.2,26678.7,410.942,10967581.0389
1692819900000,26678.7,26738.9,26673,26736.6,321.105,8571944.9871
1692819960000,26736.6,26739,26717.1,26730,351.864,9404743.626
1692820020000,26730,26823.8,26721.7,26760.9,1638.57,43887278.0417
1692820080000,26760.9,26798.1,26749.7,26796.3,371.948,9956952.8076
1692820140000,26796.3,26796.3,26751.9,26757.2,267.203,7151887.9219
1692820200000,26757.2,26760.9,26720,26724.4,336.644,8998928.6926
1692820260000,26724.4,26724.5,26686.7,26689.9,163.161,4358093.7318
1692820320000,26689.9,26720,26674.4,26674.4,247.019,6594376.5905
1692820380000,26674.4,26714.3,26674.4,26710.1,128.738,3436910.8875
1692820440000,26710.1,26717.6,26686.3,26715.6,124.292,3319226.5013
1692820500000,26715.6,26717.7,26684.7,26684.7,107.503,2870096.7812
1692820560000,26684.7,26689.3,26667.6,26673.2,141.145,3765232.758
1692820620000,26673.2,26673.3,26640.5,26650.6,268.285,7150697.3981
1692820680000,26650.6,26650.7,26620.9,26633.9,258.956,6896668.3099
1692820740000,26633.9,26640,26604,26614,328.993,8758857.1297
1692820800000,26614,26620.2,26525.1,26540.9,1335.102,35475339.0899
1692820860000,26540.9,26553.6,26521.9,26546.9,345.391,9166052.7746
1692820920000,26546.9,26570.1,26530.1,26550.3,224.41,5959435.5122
1692820980000,26550.3,26576.9,26531.7,26576.9,262.016,6957182.2277
1692821040000,26576.9,26587.1,26566.8,26577.9,112.833,2998878.3223
1692821100000,26577.9,26596.2,26566,26596.2,146.989,3907296.8577
1692821160000,26596.2,26597.5,26573.3,26573.4,116.557,3098909.6291
1692821220000,26573.4,26591.6,26571.2,26591.6,58.741,1561336.8695
1692821280000,26591.6,26591.6,26575,26575.1,51.993,1382231.326
1692821340000,26575.1,26575.1,26571.6,26571.6,32.989,876595.8716
1692821400000,26571.6,26571.6,26549.7,26563,104.973,2787888.8194
1692821460000,26563,26577.9,26562.1,26562.1,69.578,1848900.6377
1692821520000,26562.1,26562.1,26549.9,26555.3,53.855,1430116.2413
1692821580000,26555.3,26556,26552.9,26554.9,17.541,465791.8816
1692821640000,26554.9,26567.8,26554.8,26563.1,70.459,1871605.0588
1692821700000,26563.1,26563.2,26545.3,26545.3,44.724,1187466.8347
1692821760000,26545.3,26547.7,26531.2,26543.8,103.189,2738616.2488
1692821820000,26543.8,26553.8,26543.8,26552.7,68.038,1806532.3466
1692821880000,26552.7,26566.7,26552.6,26559.8,42.758,1135570.1821
1692821940000,26559.8,26567.8,26557.3,26557.3,32.422,861156.4208
1692822000000,26557.3,26608.6,26545,26577.9,559.758,14876124.4816
1692822060000,26577.9,26607.3,26566.2,26599.4,592.612,15754802.8766
1692822120000,26599.4,26653.9,26599.2,26640.1,459.489,12234728.7248
1692822180000,26640.1,26668.9,26628.1,26668.1,394.538,10515698.5367
1692822240000,26668.1,26697.5,26663.1,26673,315.803,8426754.1152
1692822300000,26673,26692.8,26667.3,26692.8,179.817,4797414.7411
1692822360000,26692.8,26715.8,26691.3,26704.5,411.988,10999823.1759
1692822420000,26704.5,26707.7,26642.6,26647.8,380.399,10147534.9767
1692822480000,26647.8,26647.9,26611.3,26621.1,396.717,10564101.8647
1692822540000,26621.1,26641.5,26614.7,26641.5,279.594,7443973.1696
1692822600000,26641.5,26641.7,26606.8,26606.9,206.911,5509301.0673
1692822660000,26606.9,26618.7,26596.3,26602.9,116.077,3088368.1496
1692822720000,26602.9,26618.9,26599.6,26618.9,176.669,4701283.9341
