startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590085800000,8984.5,8985,8968.5,8975,10.287,92325.825
1590085860000,8975,8975,8963.5,8968,9.637,86424.616
1590085920000,8968,8968.5,8962,8968.5,10.401,93281.3685
1590085980000,8968.5,8968.5,8964,8964,0.451,4042.764
1590086040000,8964,8967,8956,8956,22.465,201196.54
1590086100000,8956,8963.5,8956,8959.5,8.687,77831.1765
1590086160000,8959.5,8959.5,8944.5,8944.5,10.376,92808.132
1590086220000,8944.5,8954,8944.5,8951.5,10.928,97821.992
1590086280000,8951.5,8951.5,8948.5,8948.5,0.802,7176.697
1590086340000,8948.5,8963.5,8947,8961,13.804,123697.644
1590086400000,8961,8965,8960.5,8960.5,0.425,3808.2125
1590086460000,8960.5,8960.5,8938,8938.5,17.395,155485.2075
1590086520000,8938.5,8940.5,8920,8920,21.409,190968.28
1590086580000,8920,8937,8919,8937,9.329,83373.273
1590086640000,8937,8937.5,8908.5,8920,99.119,884141.48
1590086700000,8920,8920,8860.5,8893.5,150.192,1335732.552
1590086760000,8893.5,8903,8880.5,8886,46.911,416851.146
1590086820000,8886,8886.5,8860,8876.5,63.27,561616.155
1590086880000,8876.5,8880,8843,8880,91.168,809571.84
1590086940000,8880,8892,8877,8888,37.012,328962.656
1590087000000,8888,8906.5,8888,8899.5,78.591,699420.6045
1590087060000,8899.5,8903.5,8893.5,8893.5,8.755,77862.5925
1590087120000,8893.5,8903.5,8881,8883,38.675,343550.025
1590087180000,8883,8883,8861.5,8878.5,54.469,483603.0165
1590087240000,8878.5,8884,8875,8875.5,24.84,220467.42
1590087300000,8875.5,8875.5,8848,8860,43.207,382814.02
1590087360000,8860,8871,8827,8827,33.035,291599.945
1590087420000,8827,8855,8821.5,8843,96.075,849591.225
1590087480000,8843,8850.5,8813,8826.5,40.039,353404.2335
1590087540000,8826.5,8850,8826.5,8843.5,24.393,215719.4955
1590087600000,8843.5,8869.5,8819.5,8869.5,38.805,344180.9475
1590087660000,8869.5,8908,8867,8890.5,73.131,650171.1555
1590087720000,8890.5,8899,8889.5,8893.5,35.088,312055.128
1590087780000,8893.5,8924.5,8893.5,8924.5,21.778,194357.761
1590087840000,8924.5,8947,8913.5,8939.5,112.303,1003932.6685
1590087900000,8939.5,8949.5,8930,8930,42.494,379471.42
1590087960000,8930,8945,8929,8937.5,39.821,355900.1875
1590088020000,8937.5,8942,8929,8940,18.019,161089.86
1590088080000,8940,8945,8934.5,8934.5,9.292,83019.374
1590088140000,8934.5,8951.5,8934.5,8951.5,10.22,91484.33
1590088200000,8951.5,8953.5,8939,8950.5,31.051,277921.9755
1590088260000,8950.5,8954.5,8942.5,8949.5,8.581,76795.6595
1590088320000,8949.5,8976.5,8949.5,8975.5,28.209,253189.8795
1590088380000,8975.5,9016,8975.5,9016,84.993,766296.888
1590088440000,9016,9027,9005.5,9026.5,54.353,490617.3545
1590088500000,9026.5,9030,9002,9014.5,53.21,479661.545
1590088560000,9014.5,9016,9002,9002,8.367,75319.734
1590088620000,9002,9009,8998,9003,24.188,217764.564
1590088680000,9003,9024,9002,9019.5,10.021,90384.4095
1590088740000,9019.5,9029,9016,9016.5,22.769,205296.6885
1590088800000,9016.5,9021,9008,9008.5,10.375,93463.1875
1590088860000,9008.5,9025,9008.5,9025,7.825,70620.625
1590088920000,9025,9025,9020.5,9023,6.962,62818.126
1590088980000,9023,9038.5,9023,9035.5,21.011,189844.8905
1590089040000,9035.5,9061,9035.5,9043.5,42.194,381581.439
1590089100000,9043.5,9054,9035,9035,16.853,152266.855
1590089160000,9035,9036.5,9035,9035.5,7.396,66826.558
1590089220000,9035.5,9042.5,9035,9035,2.032,18359.12
1590089280000,9035,9039.5,9019,9019,10.67,96232.73
1590089340000,9019,9020.5,9013,9019,13.957,125878.183
1590089400000,9019,9032,9017,9032,6.404,57840.928
1590089460000,9032,9032,9031,9031.5,3.329,30065.8635
1590089520000,9031.5,9031.5,9024,9024.5,12.259,110631.3455
1590089580000,9024.5,9040.5,9024.5,9040.5,9.779,88407.0495
1590089640000,9040.5,9041.5,9034.5,9035,1.042,9414.47
1590089700000,9035,9044,9035,9039,5.466,49407.174
1590089760000,9039,9039,9035,9037,0.717,6479.529
1590089820000,9037,9037,9037,9037,0,0
1590089880000,9037,9037.5,9037,9037.5,3.908,35318.55
1590089940000,9037.5,9063.5,9029,9053.5,37.023,335187.7305
1590090000000,9053.5,9075,9053.5,9072.5,8.589,77923.7025
1590090060000,9072.5,9084,9071,9076,32.609,295959.284
1590090120000,9076,9089.5,9076,9088.5,24.828,225649.278
1590090180000,9088.5,9089,9080,9089,30.979,281568.131
1590090240000,9089,9096.5,9084,9096.5,16.313,148391.2045
1590090300000,9096.5,9097,9079.5,9087,25.347,230328.189
1590090360000,9087,9087,9075.5,9077,25.092,227760.084
1590090420000,9077,9087.5,9077,9081,34.695,315065.295
1590090480000,9081,9081,9070,9070,28.818,261379.26
1590090540000,9070,9075,9063,9075,5.756,52235.7
1590090600000,9075,9080,9060,9060,11.877,107605.62
1590090660000,9060,9062.5,9060,9060.5,4.251,38516.1855
1590090720000,9060.5,9065,9059,9059,8.198,74265.682
1590090780000,9059,9059.5,9059,9059.5,0.01,90.595
1590090840000,9059.5,9070,9059.5,9070,5.95,53966.5
1590090900000,9070,9072,9069.5,9069.5,3.884,35225.938
1590090960000,9069.5,9080,9069.5,9078.5,7.265,65955.3025
1590091020000,9078.5,9089,9078.5,9086,8.264,75086.704
1590091080000,9086,9087,9085,9085.5,2.441,22177.7055
1590091140000,9085.5,9085.5,9065.5,9065.5,28.116,254885.598
1590091200000,9065.5,9067.5,9045.5,9048,5.154,46633.392
1590091260000,9048,9057.5,9040,9042.5,18.024,162982.02
1590091320000,9042.5,9049.5,9041.5,9049.5,10.442,94494.879
1590091380000,9049.5,9053.5,9049,9049,5.826,52719.474
1590091440000,9049,9053.5,9049,9049,2.707,24495.643
1590091500000,9049,9049,9043,9043,1.551,14025.693
1590091560000,9043,9045.5,9043,9045.5,0.729,6594.1695
1590091620000,9045.5,9059.5,9045.5,9058.5,10.912,98846.352
1590091680000,9058.5,9058.5,9048.5,9048.5,7.431,67239.4035
1590091740000,9048.5,9049,9036,9038,14.733,133156.854
1590091800000,9038,9043.5,9036,9042,8.789,79470.138
1590091860000,9042,9042,9039.5,9039.5,8.461,76483.2095
1590091920000,9039.5,9039.5,9024.5,9024.5,16.28,146918.86
1590091980000,9024.5,9028.5,9024.5,9027.5,1.444,13035.71
1590092040000,9027.5,9027.5,9013,9014,32.192,290178.688
1590092100000,9014,9037.5,9014,9037.5,12.642,114252.075
1590092160000,9037.5,9037.5,9024,9033,2.7,24389.1
1590092220000,9033,9033,9029.5,9029.5,2.975,26862.7625
1590092280000,9029.5,9034,9023.5,9034,17.979,162422.286
1590092340000,9034,9034,9032.5,9032.5,0.661,5970.4825
1590092400000,9032.5,9033,9030,9030,2.569,23198.07
1590092460000,9030,9030,9030,9030,1.588,14339.64
1590092520000,9030,9030,9024,9026.5,2.397,21636.5205
1590092580000,9026.5,9029,9026.5,9029,10,90290
1590092640000,9029,9046.5,9029,9044.5,11.39,103016.855
1590092700000,9044.5,9046.5,9044,9046.5,1.886,17061.699
1590092760000,9046.5,9047.5,9046.5,9047.5,1.597,14448.8575
1590092820000,9047.5,9054,9047.5,9052,0.396,3584.592
1590092880000,9052,9054,9052,9054,0.224,2028.096
1590092940000,9054,9054,9041,9041,8.543,77237.263
1590093000000,9041,9041,9030,9030,9.223,83283.69
1590093060000,9030,9030,9030,9030,0.164,1480.92
1590093120000,9030,9035,9030,9033.5,3.466,31310.111
1590093180000,9033.5,9045,9033.5,9045,40.776,368818.92
1590093240000,9045,9049,9042.5,9049,2.359,21346.591
1590093300000,9049,9051,9049,9050,1.712,15493.6
1590093360000,9050,9050,9049,9049,0.15,1357.35
1590093420000,9049,9049.5,9046.5,9046.5,0.265,2397.3225
1590093480000,9046.5,9046.5,9043,9043.5,1.766,15970.821
1590093540000,9043.5,9057.5,9043.5,9057.5,20.129,182318.4175
1590093600000,9057.5,9057.5,9054,9054.5,0.125,1131.8125
1590093660000,9054.5,9055,9054.5,9054.5,1.15,10412.675
1590093720000,9054.5,9055,9054.5,9055,2,18110
1590093780000,9055,9055,9046.5,9048,3.251,29415.048
1590093840000,9048,9048.5,9048,9048.5,1,9048.5
1590093900000,9048.5,9055,9048.5,9055,1.064,9634.52
1590093960000,9055,9062,9055,9061.5,1.535,13909.4025
1590094020000,9061.5,9061.5,9058,9058,0.954,8641.332
1590094080000,9058,9071,9058,9067,1.835,16637.945
1590094140000,9067,9076,9067,9075.5,3.959,35929.9045
1590094200000,9075.5,9079,9075.5,9078.5,2.772,25165.602
1590094260000,9078.5,9078.5,9072,9076,6.566,59593.016
