timestamp,open,high,low,close,volume,turnover
2020-05-22 01:03:00,9024.5,9040.5,9024.5,9040.5,9.779,88407.0495
2020-05-22 01:04:00,9040.5,9041.5,9034.5,9035.0,1.042,9414.47
2020-05-22 01:05:00,9035.0,9044.0,9035.0,9039.0,5.466,49407.174
2020-05-22 01:06:00,9039.0,9039.0,9035.0,9037.0,0.717,6479.529
2020-05-22 01:07:00,9037.0,9037.0,9037.0,9037.0,0.0,0.0
2020-05-22 01:08:00,9037.0,9037.5,9037.0,9037.5,3.908,35318.55
2020-05-22 01:09:00,9037.5,9063.5,9029.0,9053.5,37.023,335187.7305
2020-05-22 01:10:00,9053.5,9075.0,9053.5,9072.5,8.589,77923.7025
2020-05-22 01:11:00,9072.5,9084.0,9071.0,9076.0,32.609,295959.284
2020-05-22 01:12:00,9076.0,9089.5,9076.0,9088.5,24.828,225649.278
2020-05-22 01:13:00,9088.5,9089.0,9080.0,9089.0,30.979,281568.131
2020-05-22 01:14:00,9089.0,9096.5,9084.0,9096.5,16.313,148391.2045
2020-05-22 01:15:00,9096.5,9097.0,9079.5,9087.0,25.347,230328.189
2020-05-22 01:16:00,9087.0,9087.0,9075.5,9077.0,25.092,227760.084
2020-05-22 01:17:00,9077.0,9087.5,9077.0,9081.0,34.695,315065.295
2020-05-22 01:18:00,9081.0,9081.0,9070.0,9070.0,28.818,261379.26
2020-05-22 01:19:00,9070.0,9075.0,9063.0,9075.0,5.756,52235.7
2020-05-22 01:20:00,9075.0,9080.0,9060.0,9060.0,11.877,107605.62
2020-05-22 01:21:00,9060.0,9062.5,9060.0,9060.5,4.251,38516.1855
2020-05-22 01:22:00,9060.5,9065.0,9059.0,9059.0,8.198,74265.682
2020-05-22 01:23:00,9059.0,9059.5,9059.0,9059.5,0.01,90.595
2020-05-22 01:24:00,9059.5,9070.0,9059.5,9070.0,5.95,53966.5
2020-05-22 01:25:00,9070.0,9072.0,9069.5,9069.5,3.884,35225.938
2020-05-22 01:26:00,9069.5,9080.0,9069.5,9078.5,7.265,65955.3025
2020-05-22 01:27:00,9078.5,9089.0,9078.5,9086.0,8.264,75086.704
2020-05-22 01:28:00,9086.0,9087.0,9085.0,9085.5,2.441,22177.7055
2020-05-22 01:29:00,9085.5,9085.5,9065.5,9065.5,28.116,254885.598
2020-05-22 01:30:00,9065.5,9067.5,9045.5,9048.0,5.154,46633.392
2020-05-22 01:31:00,9048.0,9057.5,9040.0,9042.5,18.024,162982.02
2020-05-22 01:32:00,9042.5,9049.5,9041.5,9049.5,10.442,94494.879
2020-05-22 01:33:00,9049.5,9053.5,9049.0,9049.0,5.826,52719.474
2020-05-22 01:34:00,9049.0,9053.5,9049.0,9049.0,2.707,24495.643
2020-05-22 01:35:00,9049.0,9049.0,9043.0,9043.0,1.551,14025.693
2020-05-22 01:36:00,9043.0,9045.5,9043.0,9045.5,0.729,6594.1695
2020-05-22 01:37:00,9045.5,9059.5,9045.5,9058.5,10.912,98846.352
2020-05-22 01:38:00,9058.5,9058.5,9048.5,9048.5,7.431,67239.4035
2020-05-22 01:39:00,9048.5,9049.0,9036.0,9038.0,14.733,133156.854
2020-05-22 01:40:00,9038.0,9043.5,9036.0,9042.0,8.789,79470.138
2020-05-22 01:41:00,9042.0,9042.0,9039.5,9039.5,8.461,76483.2095
2020-05-22 01:42:00,9039.5,9039.5,9024.5,9024.5,16.28,146918.86
2020-05-22 01:43:00,9024.5,9028.5,9024.5,9027.5,1.444,13035.71
2020-05-22 01:44:00,9027.5,9027.5,9013.0,9014.0,32.192,290178.688
2020-05-22 01:45:00,9014.0,9037.5,9014.0,9037.5,12.642,114252.075
2020-05-22 01:46:00,9037.5,9037.5,9024.0,9033.0,2.7,24389.1
2020-05-22 01:47:00,9033.0,9033.0,9029.5,9029.5,2.975,26862.7625
2020-05-22 01:48:00,9029.5,9034.0,9023.5,9034.0,17.979,162422.286
2020-05-22 01:49:00,9034.0,9034.0,9032.5,9032.5,0.661,5970.4825
2020-05-22 01:50:00,9032.5,9033.0,9030.0,9030.0,2.569,23198.07
2020-05-22 01:51:00,9030.0,9030.0,9030.0,9030.0,1.588,14339.64
2020-05-22 01:52:00,9030.0,9030.0,9024.0,9026.5,2.397,21636.5205
2020-05-22 01:53:00,9026.5,9029.0,9026.5,9029.0,10.0,90290.0
2020-05-22 01:54:00,9029.0,9046.5,9029.0,9044.5,11.39,103016.855
2020-05-22 01:55:00,9044.5,9046.5,9044.0,9046.5,1.886,17061.699
2020-05-22 01:56:00,9046.5,9047.5,9046.5,9047.5,1.597,14448.8575
2020-05-22 01:57:00,9047.5,9054.0,9047.5,9052.0,0.396,3584.592
2020-05-22 01:58:00,9052.0,9054.0,9052.0,9054.0,0.224,2028.096
2020-05-22 01:59:00,9054.0,9054.0,9041.0,9041.0,8.543,77237.263
2020-05-22 02:00:00,9041.0,9041.0,9030.0,9030.0,9.223,83283.69
2020-05-22 02:01:00,9030.0,9030.0,9030.0,9030.0,0.164,1480.92
2020-05-22 02:02:00,9030.0,9035.0,9030.0,9033.5,3.466,31310.111
2020-05-22 02:03:00,9033.5,9045.0,9033.5,9045.0,40.776,368818.92
2020-05-22 02:04:00,9045.0,9049.0,9042.5,9049.0,2.359,21346.591
2020-05-22 02:05:00,9049.0,9051.0,9049.0,9050.0,1.712,15493.6
2020-05-22 02:06:00,9050.0,9050.0,9049.0,9049.0,0.15,1357.35
2020-05-22 02:07:00,9049.0,9049.5,9046.5,9046.5,0.265,2397.3225
2020-05-22 02:08:00,9046.5,9046.5,9043.0,9043.5,1.766,15970.821
2020-05-22 02:09:00,9043.5,9057.5,9043.5,9057.5,20.129,182318.4175
2020-05-22 02:10:00,9057.5,9057.5,9054.0,9054.5,0.125,1131.8125
2020-05-22 02:11:00,9054.5,9055.0,9054.5,9054.5,1.15,10412.675
2020-05-22 02:12:00,9054.5,9055.0,9054.5,9055.0,2.0,18110.0
2020-05-22 02:13:00,9055.0,9055.0,9046.5,9048.0,3.251,29415.048
2020-05-22 02:14:00,9048.0,9048.5,9048.0,9048.5,1.0,9048.5
2020-05-22 02:15:00,9048.5,9055.0,9048.5,9055.0,1.064,9634.52
2020-05-22 02:16:00,9055.0,9062.0,9055.0,9061.5,1.535,13909.4025
2020-05-22 02:17:00,9061.5,9061.5,9058.0,9058.0,0.954,8641.332
2020-05-22 02:18:00,9058.0,9071.0,9058.0,9067.0,1.835,16637.945
2020-05-22 02:19:00,9067.0,9076.0,9067.0,9075.5,3.959,35929.9045
2020-05-22 02:20:00,9075.5,9079.0,9075.5,9078.5,2.772,25165.602
2020-05-22 02:21:00,9078.5,9078.5,9072.0,9076.0,6.566,59593.016
2020-05-22 02:22:00,9076.0,9079.0,9076.0,9078.5,1.025,9305.4625
2020-05-22 02:23:00,9078.5,9079.5,9078.5,9079.5,1.696,15398.832
2020-05-22 02:24:00,9079.5,9079.5,9076.0,9077.5,20.7,187904.25
2020-05-22 02:25:00,9077.5,9077.5,9075.5,9075.5,0.797,7233.1735
2020-05-22 02:26:00,9075.5,9078.5,9074.5,9078.5,29.426,267143.941
2020-05-22 02:27:00,9078.5,9078.5,9075.5,9075.5,2.626,23832.263
2020-05-22 02:28:00,9075.5,9075.5,9071.0,9071.0,1.406,12753.826
2020-05-22 02:29:00,9071.0,9071.0,9058.0,9058.0,12.95,117301.1
2020-05-22 02:30:00,9058.0,9058.0,9053.5,9053.5,0.011,99.5885
2020-05-22 02:31:00,9053.5,9061.5,9053.5,9061.5,0.469,4249.8435
2020-05-22 02:32:00,9061.5,9062.0,9061.0,9061.5,18.443,167121.2445
2020-05-22 02:33:00,9061.5,9061.5,9052.5,9052.5,2.82,25528.05
2020-05-22 02:34:00,9052.5,9054.0,9052.5,9053.5,3.303,29903.7105
2020-05-22 02:35:00,9053.5,9061.0,9053.5,9061.0,3.527,31958.147
2020-05-22 02:36:00,9061.0,9064.5,9061.0,9064.5,0.026,235.677
2020-05-22 02:37:00,9064.5,9067.0,9064.5,9067.0,0.012,108.804
2020-05-22 02:38:00,9067.0,9075.0,9067.0,9072.0,9.78,88724.16
2020-05-22 02:39:00,9072.0,9080.0,9072.0,9080.0,12.313,111802.04
2020-05-22 02:40:00,9080.0,9087.0,9080.0,9087.0,24.312,220923.144
2020-05-22 02:41:00,9087.0,9087.0,9083.5,9083.5,1.688,15332.948
2020-05-22 02:42:00,9083.5,9086.5,9083.5,9086.5,3.459,31430.2035
2020-05-22 02:43:00,9086.5,9086.5,9086.0,9086.5,1.891,17182.5715
2020-05-22 02:44:00,9086.5,9086.5,9076.0,9076.0,1.175,10664.3
2020-05-22 02:45:00,9076.0,9078.5,9076.0,9078.5,5.033,45692.0905
2020-05-22 02:46:00,9078.5,9080.0,9078.5,9080.0,0.067,608.36
2020-05-22 02:47:00,9080.0,9080.0,9079.5,9079.5,3.42,31051.89
2020-05-22 02:48:00,9079.5,9079.5,9076.5,9076.5,1.235,11209.4775
2020-05-22 02:49:00,9076.5,9077.0,9076.5,9077.0,0.564,5119.428
2020-05-22 02:50:00,9077.0,9083.0,9077.0,9083.0,7.084,64343.972
2020-05-22 02:51:00,9083.0,9086.0,9083.0,9086.0,3.327,30229.122
2020-05-22 02:52:00,9086.0,9092.5,9086.0,9092.0,3.487,31703.804
2020-05-22 02:53:00,9092.0,9093.0,9090.5,9090.5,10.164,92395.842
2020-05-22 02:54:00,9090.5,9090.5,9087.0,9087.0,0.144,1308.528
2020-05-22 02:55:00,9087.0,9090.5,9087.0,9090.5,1.149,10444.9845
2020-05-22 02:56:00,9090.5,9090.5,9090.0,9090.5,1.272,11563.116
2020-05-22 02:57:00,9090.5,9090.5,9088.5,9088.5,1.0,9088.5
2020-05-22 02:58:00,9088.5,9088.5,9081.0,9088.5,1.911,17368.1235
2020-05-22 02:59:00,9088.5,9089.0,9088.5,9089.0,0.501,4553.589
2020-05-22 03:00:00,9089.0,9089.0,9087.0,9087.0,1.077,9786.699
2020-05-22 03:01:00,9087.0,9087.5,9087.0,9087.5,1.007,9151.1125
2020-05-22 03:02:00,9087.5,9110.0,9087.5,9110.0,15.177,138262.47
2020-05-22 03:03:00,9110.0,9110.0,9097.5,9098.0,14.761,134295.578
2020-05-22 03:04:00,9098.0,9101.5,9098.0,9101.5,1.953,17775.2295
2020-05-22 03:05:00,9101.5,9104.5,9101.5,9104.5,1.642,14949.589
2020-05-22 03:06:00,9104.5,9115.5,9104.5,9115.5,7.884,71866.602
2020-05-22 03:07:00,9115.5,9120.0,9115.5,9120.0,10.008,91272.96
2020-05-22 03:08:00,9120.0,9122.0,9120.0,9122.0,5.53,50444.66
2020-05-22 03:09:00,9122.0,9134.0,9122.0,9134.0,8.688,79356.192
2020-05-22 03:10:00,9134.0,9135.0,9134.0,9134.5,10.494,95857.443
2020-05-22 03:11:00,9134.5,9143.5,9134.5,9143.5,18.058,165113.323
2020-05-22 03:12:00,9143.5,9144.0,9129.0,9129.0,15.274,139436.346
2020-05-22 03:13:00,9129.0,9136.5,9121.0,9136.5,2.723,24878.6895
2020-05-22 03:14:00,9136.5,9136.5,9132.0,9132.0,7.748,70754.736
2020-05-22 03:15:00,9132.0,9140.0,9132.0,9140.0,10.72,97980.8
2020-05-22 03:16:00,9140.0,9144.0,9140.0,9143.5,0.81,7406.235
2020-05-22 03:17:00,9143.5,9144.0,9133.0,9133.0,9.945,90827.685
2020-05-22 03:18:00,9133.0,9133.0,9123.0,9123.0,2.949,26903.727
2020-05-22 03:19:00,9123.0,9123.5,9117.5,9117.5,9.236,84209.23
2020-05-22 03:20:00,9117.5,9117.5,9113.0,9113.0,6.095,55543.735
2020-05-22 03:21:00,9113.0,9115.0,9113.0,9114.5,1.911,17417.8095
2020-05-22 03:22:00,9114.5,9122.5,9114.5,9122.5,7.326,66831.435
2020-05-22 03:23:00,9122.5,9124.0,9122.0,9122.0,0.851,7762.822
2020-05-22 03:24:00,9122.0,9122.0,9120.0,9120.0,1.614,14719.68
2020-05-22 03:25:00,9120.0,9120.0,9103.5,9104.5,40.566,369333.147
2020-05-22 03:26:00,9104.5,9104.5,9100.5,9101.0,3.184,28977.584
2020-05-22 03:27:00,9101.0,9101.5,9099.0,9099.5,1.12,10191.44
2020-05-22 03:28:00,9099.5,9099.5,9095.5,9095.5,0.169,1537.1395
2020-05-22 03:29:00,9095.5,9102.5,9095.5,9102.5,6.154,56016.785
2020-05-22 03:30:00,9102.5,9128.0,9102.5,9128.0,31.264,285377.792
2020-05-22 03:31:00,9128.0,9130.0,9123.0,9123.0,14.387,131252.601
2020-05-22 03:32:00,9123.0,9132.0,9123.0,9131.5,6.067,55400.8105
2020-05-22 03:33:00,9131.5,9138.5,9131.5,9138.5,13.501,123378.8885
2020-05-22 03:34:00,9138.5,9139.0,9136.0,9136.0,2.783,25425.488
2020-05-22 03:35:00,9136.0,9136.0,9134.0,9134.5,2.872,26234.284
2020-05-22 03:36:00,9134.5,9135.0,9128.5,9128.5,9.624,87852.684
2020-05-22 03:37:00,9128.5,9133.0,9128.5,9133.0,1.319,12046.427
2020-05-22 03:38:00,9133.0,9133.0,9125.0,9125.0,2.438,22246.75
2020-05-22 03:39:00,9125.0,9129.5,9125.0,9129.5,1.0,9129.5
2020-05-22 03:40:00,9129.5,9129.5,9125.5,9125.5,5.438,49624.469
2020-05-22 03:41:00,9125.5,9125.5,9125.5,9125.5,0.035,319.3925
2020-05-22 03:42:00,9125.5,9125.5,9125.5,9125.5,0.0,0.0
2020-05-22 03:43:00,9125.5,9125.5,9125.5,9125.5,0.209,1907.2295
2020-05-22 03:44:00,9125.5,9129.0,9125.5,9125.5,4.305,39285.2775
2020-05-22 03:45:00,9125.5,9125.5,9120.5,9123.0,12.881,117513.363
2020-05-22 03:46:00,9123.0,9123.0,9113.0,9120.0,8.946,81587.52
2020-05-22 03:47:00,9120.0,9120.0,9111.0,9111.0,5.689,51832.479
2020-05-22 03:48:00,9111.0,9115.0,9111.0,9112.0,4.752,43300.224
2020-05-22 03:49:00,9112.0,9112.5,9112.0,9112.5,2.45,22325.625
2020-05-22 03:50:00,9112.5,9112.5,9106.5,9112.5,8.026,73136.925
2020-05-22 03:51:00,9112.5,9115.0,9112.0,9112.0,1.499,13658.888
2020-05-22 03:52:00,9112.0,9114.5,9112.0,9114.5,1.156,10536.362
2020-05-22 03:53:00,9114.5,9114.5,9114.5,9114.5,3.561,32456.7345
2020-05-22 03:54:00,9114.5,9115.0,9114.5,9115.0,1.675,15267.625
2020-05-22 03:55:00,9115.0,9126.5,9115.0,9126.5,4.793,43743.3145
2020-05-22 03:56:00,9126.5,9130.5,9126.5,9130.5,12.976,118477.368
2020-05-22 03:57:00,9130.5,9130.5,9127.0,9127.0,2.666,24332.582
2020-05-22 03:58:00,9127.0,9128.5,9127.0,9128.5,0.1,912.85
2020-05-22 03:59:00,9128.5,9128.5,9126.0,9126.5,0.916,8359.874
2020-05-22 04:00:00,9126.5,9135.5,9126.5,9135.5,6.903,63062.3565
2020-05-22 04:01:00,9135.5,9136.0,9135.5,9135.5,0.958,8751.809
2020-05-22 04:02:00,9135.5,9135.5,9134.5,9134.5,0.786,7179.717
2020-05-22 04:03:00,9134.5,9134.5,9131.0,9131.0,0.445,4063.295
2020-05-22 04:04:00,9131.0,9132.5,9129.5,9132.5,1.71,15616.575
2020-05-22 04:05:00,9132.5,9135.5,9132.5,9135.5,3.031,27689.7005
2020-05-22 04:06:00,9135.5,9139.0,9135.5,9138.5,6.819,62315.4315
2020-05-22 04:07:00,9138.5,9139.5,9138.5,9139.0,1.961,17921.579
2020-05-22 04:08:00,9139.0,9144.5,9139.0,9144.5,3.332,30469.474
2020-05-22 04:09:00,9144.5,9161.0,9144.5,9154.5,45.088,412758.096
2020-05-22 04:10:00,9154.5,9154.5,9138.5,9148.0,8.543,78151.364
2020-05-22 04:11:00,9148.0,9148.0,9142.0,9142.0,2.023,18494.266
2020-05-22 04:12:00,9142.0,9144.5,9142.0,9144.5,0.857,7836.8365
2020-05-22 04:13:00,9144.5,9144.5,9138.5,9138.5,12.716,116205.166
2020-05-22 04:14:00,9138.5,9138.5,9133.5,9133.5,23.022,210271.437
2020-05-22 04:15:00,9133.5,9133.5,9127.0,9127.0,30.289,276447.703
2020-05-22 04:16:00,9127.0,9127.5,9127.0,9127.5,4.26,38883.15
2020-05-22 04:17:00,9127.5,9127.5,9125.5,9127.0,17.623,160845.121
2020-05-22 04:18:00,9127.0,9145.0,9127.0,9143.0,17.184,157113.312
2020-05-22 04:19:00,9143.0,9143.0,9142.5,9142.5,12.943,118331.3775
2020-05-22 04:20:00,9142.5,9143.0,9138.5,9138.5,1.032,9430.932
2020-05-22 04:21:00,9138.5,9138.5,9138.5,9138.5,0.143,1306.8055
2020-05-22 04:22:00,9138.5,9138.5,9138.0,9138.5,1.098,10034.073
2020-05-22 04:23:00,9138.5,9138.5,9138.0,9138.5,1.07,9778.195
2020-05-22 04:24:00,9138.5,9141.0,9138.5,9141.0,3.056,27934.896
2020-05-22 04:25:00,9141.0,9141.0,9126.5,9126.5,3.119,28465.5535
2020-05-22 04:26:00,9126.5,9126.5,9121.5,9122.0,4.01,36579.22
2020-05-22 04:27:00,9122.0,9125.5,9122.0,9125.5,26.581,242564.9155
2020-05-22 04:28:00,9125.5,9125.5,9125.0,9125.0,0.308,2810.5
2020-05-22 04:29:00,9125.0,9125.5,9125.0,9125.5,0.034,310.267
2020-05-22 04:30:00,9125.5,9132.0,9125.5,9132.0,0.94,8584.08
2020-05-22 04:31:00,9132.0,9132.5,9129.5,9129.5,0.854,7796.593
2020-05-22 04:32:00,9129.5,9130.0,9126.0,9126.0,8.524,77790.024
2020-05-22 04:33:00,9126.0,9126.0,9104.0,9113.0,7.79,70990.27
2020-05-22 04:34:00,9113.0,9113.0,9105.0,9107.0,6.916,62984.012
2020-05-22 04:35:00,9107.0,9107.0,9090.0,9096.0,18.033,164028.168
2020-05-22 04:36:00,9096.0,9105.0,9096.0,9101.5,3.236,29452.454
2020-05-22 04:37:00,9101.5,9105.0,9101.0,9105.0,1.491,13575.555
2020-05-22 04:38:00,9105.0,9105.0,9102.5,9103.0,0.835,7601.005
2020-05-22 04:39:00,9103.0,9103.0,9093.0,9100.5,19.117,173974.2585
2020-05-22 04:40:00,9100.5,9100.5,9094.5,9096.5,26.527,241302.8555
2020-05-22 04:41:00,9096.5,9096.5,9084.0,9086.5,7.121,64704.9665
2020-05-22 04:42:00,9086.5,9093.5,9084.5,9092.0,6.724,61134.608
2020-05-22 04:43:00,9092.0,9092.0,9084.0,9084.0,5.341,48517.644
2020-05-22 04:44:00,9084.0,9088.5,9084.0,9088.5,5.108,46424.058
2020-05-22 04:45:00,9088.5,9102.0,9088.5,9102.0,12.947,117843.594
2020-05-22 04:46:00,9102.0,9108.0,9102.0,9108.0,8.341,75969.828
2020-05-22 04:47:00,9108.0,9108.5,9108.0,9108.5,3.979,36242.7215
2020-05-22 04:48:00,9108.5,9109.5,9106.0,9106.5,20.978,191036.157
2020-05-22 04:49:00,9106.5,9106.5,9101.0,9101.0,0.228,2075.028
2020-05-22 04:50:00,9101.0,9101.0,9094.5,9094.5,0.639,5811.3855
2020-05-22 04:51:00,9094.5,9095.0,9094.5,9095.0,0.872,7930.84
2020-05-22 04:52:00,9095.0,9095.0,9091.0,9094.0,12.888,117203.472
2020-05-22 04:53:00,9094.0,9096.5,9091.0,9096.0,14.438,131328.048
2020-05-22 04:54:00,9096.0,9101.5,9096.0,9101.0,3.004,27339.404
2020-05-22 04:55:00,9101.0,9101.0,9091.5,9092.0,7.602,69117.384
2020-05-22 04:56:00,9092.0,9092.0,9087.5,9088.0,13.234,120270.592
2020-05-22 04:57:00,9088.0,9101.5,9088.0,9101.5,16.657,151603.6855
2020-05-22 04:58:00,9101.5,9101.5,9098.5,9098.5,2.959,26922.4615
2020-05-22 04:59:00,9098.5,9098.5,9092.0,9095.0,0.663,6029.985
2020-05-22 05:00:00,9095.0,9095.5,9095.0,9095.5,0.769,6994.4395
2020-05-22 05:01:00,9095.5,9105.5,9095.5,9105.5,0.117,1065.3435
2020-05-22 05:02:00,9105.5,9106.5,9105.5,9106.0,5.645,51403.37
2020-05-22 05:03:00,9106.0,9106.5,9106.0,9106.0,0.535,4871.71
2020-05-22 05:04:00,9106.0,9106.0,9102.0,9102.0,0.794,7226.988
2020-05-22 05:05:00,9102.0,9102.0,9099.0,9099.0,1.004,9135.396
2020-05-22 05:06:00,9099.0,9099.0,9093.0,9093.5,1.096,9966.476
2020-05-22 05:07:00,9093.5,9093.5,9090.0,9090.0,3.06,27815.4
2020-05-22 05:08:00,9090.0,9090.0,9086.0,9088.0,4.4,39987.2
2020-05-22 05:09:00,9088.0,9096.5,9088.0,9089.5,2.717,24696.1715
2020-05-22 05:10:00,9089.5,9090.5,9088.5,9090.5,0.029,263.6245
2020-05-22 05:11:00,9090.5,9092.0,9090.0,9090.0,0.555,5044.95
2020-05-22 05:12:00,9090.0,9090.0,9070.0,9072.0,30.939,280678.608
2020-05-22 05:13:00,9072.0,9075.0,9062.5,9062.5,8.521,77221.5625
2020-05-22 05:14:00,9062.5,9067.0,9060.0,9060.5,2.52,22832.46
2020-05-22 05:15:00,9060.5,9065.5,9060.5,9065.5,1.14,10334.67
2020-05-22 05:16:00,9065.5,9068.0,9062.0,9062.0,1.421,12877.102
2020-05-22 05:17:00,9062.0,9062.0,9040.5,9053.0,50.012,452758.636
2020-05-22 05:18:00,9053.0,9054.0,9051.0,9052.0,0.347,3141.044
2020-05-22 05:19:00,9052.0,9052.5,9052.0,9052.5,0.043,389.2575
2020-05-22 05:20:00,9052.5,9061.5,9052.5,9061.5,5.315,48161.8725
2020-05-22 05:21:00,9061.5,9075.0,9061.5,9067.5,10.701,97031.3175
2020-05-22 05:22:00,9067.5,9069.5,9067.0,9069.0,8.652,78464.988
2020-05-22 05:23:00,9069.0,9072.0,9069.0,9072.0,3.669,33285.168
2020-05-22 05:24:00,9072.0,9073.0,9069.5,9073.0,1.23,11159.79
2020-05-22 05:25:00,9073.0,9073.5,9073.0,9073.5,2.302,20887.197
2020-05-22 05:26:00,9073.5,9074.0,9071.5,9071.5,1.649,14958.9035
2020-05-22 05:27:00,9071.5,9071.5,9064.5,9066.5,22.144,200768.576
2020-05-22 05:28:00,9066.5,9066.5,9037.0,9037.5,46.589,421048.0875
2020-05-22 05:29:00,9037.5,9071.5,9037.5,9067.0,69.999,634680.933
