startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608489000000,23782.5,23783,23773.5,23773.5,1.242,29526.687
1608489060000,23773.5,23773.5,23768.5,23768.5,1.645,39099.1825
1608489120000,23768.5,23770,23768.5,23770,0.504,11980.08
1608489180000,23770,23770,23769.5,23769.5,2.429,57736.1155
1608489240000,23769.5,23787,23769.5,23787,5.08,120837.96
1608489300000,23787,23787.5,23787,23787.5,1.215,28901.8125
1608489360000,23787.5,23800,23787.5,23800,6.834,162649.2
1608489420000,23800,23844,23800,23844,23.834,568297.896
1608489480000,23844,23858.5,23844,23857,10.184,242959.688
1608489540000,23857,23867.5,23857,23861.5,4.984,118925.716
1608489600000,23861.5,23869,23858,23869,3.789,90439.641
1608489660000,23869,23882,23853.5,23870,106.751,2548146.37
1608489720000,23870,23881,23866,23866,13.558,323575.228
1608489780000,23866,23872,23865,23869.5,1.583,37785.4185
1608489840000,23869.5,23870,23861,23870,10.803,257867.61
1608489900000,23870,23870,23866.5,23866.5,7.438,177519.027
1608489960000,23866.5,23867,23862.5,23867,3.237,77257.479
1608490020000,23867,23901,23867,23887,12.635,301812.245
1608490080000,23887,23890.5,23880.5,23886,6.958,166198.788
1608490140000,23886,23889.5,23885.5,23889.5,0.926,22121.677
1608490200000,23889.5,23889.5,23877,23877,89.089,2127178.053
1608490260000,23877,23877,23873.5,23873.5,2.712,64744.932
1608490320000,23873.5,23898,23873.5,23897.5,126.543,3024061.3425
1608490380000,23897.5,23901.5,23897.5,23901.5,2.903,69386.0545
1608490440000,23901.5,23905.5,23901.5,23905.5,67.037,1602553.0035
1608490500000,23905.5,23905.5,23891.5,23891.5,20.608,492356.032
1608490560000,23891.5,23895,23882,23894.5,0.863,20620.9535
1608490620000,23894.5,23895,23887,23887,8.605,205547.635
1608490680000,23887,23889.5,23876.5,23889,16.939,404655.771
1608490740000,23889,23889,23889,23889,1.669,39870.741
1608490800000,23889,23931.5,23889,23931,21.006,502694.586
1608490860000,23931,23942.5,23886,23893.5,34.684,828722.154
1608490920000,23893.5,23902,23890,23890,4.515,107863.35
1608490980000,23890,23890,23854.5,23854.5,15.213,362898.5085
1608491040000,23854.5,23864.5,23850.5,23856,7.449,177703.344
1608491100000,23856,23856,23826.5,23833.5,39.681,945737.1135
1608491160000,23833.5,23848.5,23833.5,23848.5,5.559,132573.8115
1608491220000,23848.5,23848.5,23838.5,23848,2.878,68634.544
1608491280000,23848,23856,23848,23851.5,0.455,10852.4325
1608491340000,23851.5,23870,23851.5,23870,9.106,217360.22
1608491400000,23870,23870,23869.5,23870,0.166,3962.42
1608491460000,23870,23878,23870,23878,0.554,13228.412
1608491520000,23878,23878,23878,23878,0,0
1608491580000,23878,23878,23878,23878,0,0
1608491640000,23878,23881,23878,23881,0.279,6662.799
1608491700000,23881,23881.5,23881,23881.5,0.019,453.7485
1608491760000,23881.5,23882,23853,23857,2.118,50529.126
1608491820000,23857,23857,23850,23851.5,6.631,158159.2965
1608491880000,23851.5,23851.5,23850,23850.5,0.767,18293.3335
1608491940000,23850.5,23858.5,23848,23848,6.04,144041.92
1608492000000,23848,23860,23848,23850,0.581,13856.85
1608492060000,23850,23861.5,23850,23861,0.301,7182.161
1608492120000,23861,23864.5,23861,23864,0.131,3126.184
1608492180000,23864,23864,23832.5,23832.5,7.024,167399.48
1608492240000,23832.5,23834,23832.5,23834,0.263,6268.342
1608492300000,23834,23875,23834,23871.5,36.35,867729.025
1608492360000,23871.5,23871.5,23827,23827,4.138,98596.126
1608492420000,23827,23841,23826.5,23841,2.554,60889.914
1608492480000,23841,23841,23830.5,23830.5,2.053,48924.0165
1608492540000,23830.5,23844.5,23830.5,23834.5,3.038,72409.211
1608492600000,23834.5,23844,23834.5,23843.5,0.543,12947.0205
1608492660000,23843.5,23849,23843.5,23849,0.267,6367.683
1608492720000,23849,23863.5,23849,23863.5,0.759,18112.3965
1608492780000,23863.5,23870,23863.5,23870,0.292,6970.04
1608492840000,23870,23881.5,23870,23881.5,18.393,439252.4295
1608492900000,23881.5,23881.5,23851,23851,2.819,67235.969
1608492960000,23851,23851,23850.5,23850.5,1.367,32603.6335
1608493020000,23850.5,23871,23850,23868,8.789,209775.852
1608493080000,23868,23877.5,23867.5,23877.5,2.807,67024.1425
1608493140000,23877.5,23893,23877.5,23893,117.87,2816267.91
1608493200000,23893,23894,23893,23894,0.372,8888.568
1608493260000,23894,23894,23884,23884,5.762,137619.608
1608493320000,23884,23891,23884,23887,1.622,38744.714
1608493380000,23887,23895,23887,23895,0.018,430.11
1608493440000,23895,23920,23895,23920,4.103,98143.76
1608493500000,23920,23925.5,23917,23917.5,7.905,189067.8375
1608493560000,23917.5,23919.5,23903,23903,4.835,115571.005
1608493620000,23903,23910,23903,23909.5,0.232,5547.004
1608493680000,23909.5,23909.5,23888,23888,6.452,154125.376
1608493740000,23888,23904,23888,23904,1.207,28852.128
1608493800000,23904,23919,23904,23919,3.544,84768.936
1608493860000,23919,23980.5,23919,23980.5,33.51,803586.555
1608493920000,23980.5,23991,23956,23956.5,34.475,825900.3375
1608493980000,23956.5,23997,23956.5,23997,46.16,1107701.52
1608494040000,23997,23997,23974.5,23983,16.03,384447.49
1608494100000,23983,23999,23979.5,23999,6.936,166457.064
1608494160000,23999,24016.5,23991,23991,29.372,704663.652
1608494220000,23991,24025,23991,23999,13.459,323002.541
1608494280000,23999,23999,23960,23960.5,17.302,414564.571
1608494340000,23960.5,23978.5,23960.5,23968,25.885,620411.68
1608494400000,23968,24017,23965.5,24017,16.266,390660.522
1608494460000,24017,24056,24017,24033,47.507,1141735.731
1608494520000,24033,24033.5,23992.5,23996.5,39.999,959836.0035
1608494580000,23996.5,23996.5,23976,23976,7.684,184231.584
1608494640000,23976,23976,23930.5,23930.5,163.703,3917494.6415
