timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-21 01:42:00,43.5,22.23,-2.0,20.43
2020-12-21 01:43:00,38.0,63.41,-5.5,41.18
2020-12-21 01:44:00,41.0,72.47,3.0,9.06
2020-12-21 01:45:00,26.0,37.44,-15.0,-35.03
2020-12-21 01:46:00,46.0,1.2,20.0,-36.24
2020-12-21 01:47:00,30.5,55.66,-15.5,54.46
2020-12-21 01:48:00,9.5,10.04,-21.0,-45.62
2020-12-21 01:49:00,36.0,77.99,26.5,67.95
2020-12-21 01:50:00,30.5,57.65,-5.5,-20.34
2020-12-21 01:51:00,34.5,29.58,4.0,-28.07
2020-12-21 01:52:00,20.0,13.99,-14.5,-15.59
2020-12-21 01:53:00,54.0,25.82,34.0,11.83
2020-12-21 01:54:00,38.0,31.4,-16.0,5.58
2020-12-21 01:55:00,41.0,51.68,3.0,20.28
2020-12-21 01:56:00,27.0,67.23,-14.0,15.55
2020-12-21 01:57:00,15.0,44.48,-12.0,-22.75
2020-12-21 01:58:00,20.5,10.35,5.5,-34.13
2020-12-21 01:59:00,27.5,4.17,7.0,-6.18
2020-12-21 02:00:00,21.0,10.28,-6.5,6.11
2020-12-21 02:01:00,41.0,16.37,20.0,6.09
2020-12-21 02:02:00,10.5,10.55,-30.5,-5.82
2020-12-21 02:03:00,75.0,34.39,64.5,23.84
2020-12-21 02:04:00,35.5,37.3,-39.5,2.91
2020-12-21 02:05:00,15.5,38.98,-20.0,1.68
2020-12-21 02:06:00,10.5,35.58,-5.0,-3.4
2020-12-21 02:07:00,41.0,7.44,30.5,-28.14
2020-12-21 02:08:00,140.5,167.82,99.5,160.38
2020-12-21 02:09:00,76.0,54.73,-64.5,-113.09
2020-12-21 02:10:00,117.0,83.58,41.0,28.85
2020-12-21 02:11:00,92.5,11.51,-24.5,-72.07
2020-12-21 02:12:00,48.5,39.67,-44.0,28.16
2020-12-21 02:13:00,48.0,5.58,-0.5,-34.09
2020-12-21 02:14:00,24.0,15.39,-24.0,9.81
2020-12-21 02:15:00,37.5,12.27,13.5,-3.12
2020-12-21 02:16:00,48.0,8.09,10.5,-4.18
2020-12-21 02:17:00,48.5,2.66,0.5,-5.43
2020-12-21 02:18:00,17.5,5.16,-31.0,2.5
2020-12-21 02:19:00,28.0,0.22,10.5,-4.94
2020-12-21 02:20:00,18.0,0.99,-10.0,0.77
2020-12-21 02:21:00,19.0,2.0,1.0,1.01
2020-12-21 02:22:00,18.0,8.17,-1.0,6.17
2020-12-21 02:23:00,53.5,2.36,35.5,-5.81
2020-12-21 02:24:00,31.5,4.6,-22.0,2.24
2020-12-21 02:25:00,16.0,4.51,-15.5,-0.09
2020-12-21 02:26:00,22.5,3.66,6.5,-0.85
2020-12-21 02:27:00,18.0,51.08,-4.5,47.42
2020-12-21 02:28:00,10.5,50.89,-7.5,-0.19
2020-12-21 02:29:00,33.5,3.19,23.0,-47.7
2020-12-21 02:30:00,27.5,3.87,-6.0,0.68
2020-12-21 02:31:00,43.5,1.95,16.0,-1.92
2020-12-21 02:32:00,25.0,2.32,-18.5,0.37
2020-12-21 02:33:00,42.0,10.82,17.0,8.5
2020-12-21 02:34:00,19.0,20.06,-23.0,9.24
2020-12-21 02:35:00,14.0,4.02,-5.0,-16.04
2020-12-21 02:36:00,21.5,3.97,7.5,-0.05
2020-12-21 02:37:00,12.5,0.47,-9.0,-3.5
2020-12-21 02:38:00,164.5,151.25,152.0,150.78
2020-12-21 02:39:00,87.5,75.72,-77.0,-75.53
2020-12-21 02:40:00,91.5,5.27,4.0,-70.45
2020-12-21 02:41:00,85.0,68.44,-6.5,63.17
2020-12-21 02:42:00,137.5,184.36,52.5,115.92
2020-12-21 02:43:00,52.0,301.04,-85.5,116.68
2020-12-21 02:44:00,98.0,3.45,46.0,-297.59
2020-12-21 02:45:00,121.5,74.43,23.5,70.98
2020-12-21 02:46:00,71.0,80.8,-50.5,6.37
2020-12-21 02:47:00,45.5,9.98,-25.5,-70.82
2020-12-21 02:48:00,46.0,3.86,0.5,-6.12
2020-12-21 02:49:00,34.5,9.62,-11.5,5.76
2020-12-21 02:50:00,64.5,23.58,30.0,13.96
2020-12-21 02:51:00,47.5,39.11,-17.0,15.53
2020-12-21 02:52:00,20.5,85.51,-27.0,46.4
2020-12-21 02:53:00,39.0,68.44,18.5,-17.07
2020-12-21 02:54:00,22.5,0.53,-16.5,-67.91
2020-12-21 02:55:00,35.5,12.71,13.0,12.18
2020-12-21 02:56:00,51.0,4.03,15.5,-8.68
2020-12-21 02:57:00,35.0,4.42,-16.0,0.39
2020-12-21 02:58:00,15.0,0.36,-20.0,-4.06
2020-12-21 02:59:00,29.0,5.92,14.0,5.56
2020-12-21 03:00:00,15.0,11.18,-14.0,5.26
2020-12-21 03:01:00,29.0,13.05,14.0,1.87
2020-12-21 03:02:00,6.0,5.72,-23.0,-7.33
2020-12-21 03:03:00,56.5,47.7,50.5,41.98
2020-12-21 03:04:00,42.5,0.08,-14.0,-47.62
2020-12-21 03:05:00,124.5,66.97,82.0,66.89
2020-12-21 03:06:00,107.5,93.55,-17.0,26.58
2020-12-21 03:07:00,191.0,99.5,83.5,5.95
2020-12-21 03:08:00,51.5,278.9,-139.5,179.4
2020-12-21 03:09:00,37.0,17.64,-14.5,-261.26
2020-12-21 03:10:00,72.0,13.13,35.0,-4.51
2020-12-21 03:11:00,33.5,6.74,-38.5,-6.39
2020-12-21 03:12:00,55.5,1.7,22.0,-5.04
2020-12-21 03:13:00,45.0,8.98,-10.5,7.28
2020-12-21 03:14:00,54.0,7.97,9.0,-1.01
2020-12-21 03:15:00,62.0,42.44,8.0,34.47
2020-12-21 03:16:00,30.0,46.79,-32.0,4.35
2020-12-21 03:17:00,35.0,5.58,5.0,-41.21
2020-12-21 03:18:00,36.5,2.38,1.5,-3.2
2020-12-21 03:19:00,64.0,119.96,27.5,117.58
2020-12-21 03:20:00,73.0,99.09,9.0,-20.87
2020-12-21 03:21:00,49.0,8.09,-24.0,-91.0
2020-12-21 03:22:00,31.5,25.38,-17.5,17.29
2020-12-21 03:23:00,5.5,2.91,-26.0,-22.47
2020-12-21 03:24:00,145.5,144.7,140.0,141.79
2020-12-21 03:25:00,73.5,102.61,-72.0,-42.09
2020-12-21 03:26:00,35.0,30.78,-38.5,-71.83
2020-12-21 03:27:00,49.5,12.97,14.5,-17.81
2020-12-21 03:28:00,59.0,7.52,9.5,-5.45
2020-12-21 03:29:00,147.0,186.19,88.0,178.67
2020-12-21 03:30:00,147.5,150.42,0.5,-35.77
2020-12-21 03:31:00,173.0,432.29,25.5,281.87
2020-12-21 03:32:00,108.0,342.7,-65.0,-89.59
2020-12-21 03:33:00,115.0,36.85,7.0,-305.85
2020-12-21 03:34:00,53.0,257.66,-62.0,220.81
2020-12-21 03:35:00,37.0,91.82,-16.0,-165.84
2020-12-21 03:36:00,29.0,42.34,-8.0,-49.48
2020-12-21 03:37:00,24.0,47.98,-5.0,5.64
2020-12-21 03:38:00,21.0,16.37,-3.0,-31.61
2020-12-21 03:39:00,3.0,34.72,-18.0,18.35
2020-12-21 03:40:00,12.0,21.31,9.0,-13.41
2020-12-21 03:41:00,11.5,42.24,-0.5,20.93
2020-12-21 03:42:00,65.0,0.59,53.5,-41.65
2020-12-21 03:43:00,123.5,141.4,58.5,140.81
2020-12-21 03:44:00,49.0,139.75,-74.5,-1.65
2020-12-21 03:45:00,80.5,12.79,31.5,-126.96
2020-12-21 03:46:00,8.0,11.27,-72.5,-1.52
2020-12-21 03:47:00,52.0,17.55,44.0,6.28
2020-12-21 03:48:00,109.0,69.49,57.0,51.94
2020-12-21 03:49:00,40.5,36.62,-68.5,-32.87
2020-12-21 03:50:00,54.5,47.89,14.0,11.27
2020-12-21 03:51:00,82.5,4.7,28.0,-43.19
2020-12-21 03:52:00,5.0,18.86,-77.5,14.16
2020-12-21 03:53:00,38.5,19.47,33.5,0.61
2020-12-21 03:54:00,66.0,38.49,27.5,19.02
2020-12-21 03:55:00,10.5,56.4,-55.5,17.91
2020-12-21 03:56:00,58.5,54.58,48.0,-1.82
2020-12-21 03:57:00,0.5,56.78,-58.0,2.2
2020-12-21 03:58:00,35.0,8.28,34.5,-48.5
2020-12-21 03:59:00,14.0,1.93,-21.0,-6.35
2020-12-21 04:00:00,16.0,3.13,2.0,1.2
2020-12-21 04:01:00,48.0,13.52,32.0,10.39
2020-12-21 04:02:00,42.5,2.87,-5.5,-10.65
2020-12-21 04:03:00,46.5,6.3,4.0,3.43
2020-12-21 04:04:00,34.5,8.96,-12.0,2.66
2020-12-21 04:05:00,55.5,14.39,21.0,5.43
2020-12-21 04:06:00,39.5,24.34,-16.0,9.95
2020-12-21 04:07:00,26.5,1.42,-13.0,-22.92
2020-12-21 04:08:00,38.0,11.16,11.5,9.74
2020-12-21 04:09:00,29.0,0.33,-9.0,-10.83
2020-12-21 04:10:00,36.0,0.27,7.0,-0.06
2020-12-21 04:11:00,19.0,9.69,-17.0,9.42
2020-12-21 04:12:00,55.0,27.99,36.0,18.3
2020-12-21 04:13:00,31.0,20.28,-24.0,-7.71
2020-12-21 04:14:00,28.0,10.46,-3.0,-9.82
2020-12-21 04:15:00,32.0,11.75,4.0,1.29
2020-12-21 04:16:00,39.5,11.06,7.5,-0.69
2020-12-21 04:17:00,19.5,14.39,-20.0,3.33
2020-12-21 04:18:00,14.5,33.16,-5.0,18.77
2020-12-21 04:19:00,66.5,17.24,52.0,-15.92
2020-12-21 04:20:00,39.5,16.34,-27.0,-0.9
2020-12-21 04:21:00,21.0,5.65,-18.5,-10.69
2020-12-21 04:22:00,50.5,1.08,29.5,-4.57
2020-12-21 04:23:00,59.0,72.76,8.5,71.68
2020-12-21 04:24:00,16.5,84.55,-42.5,11.79
2020-12-21 04:25:00,38.5,0.3,22.0,-84.25
2020-12-21 04:26:00,27.0,4.03,-11.5,3.73
2020-12-21 04:27:00,7.0,5.53,-20.0,1.5
2020-12-21 04:28:00,21.0,5.14,14.0,-0.39
2020-12-21 04:29:00,24.5,2.37,3.5,-2.77
2020-12-21 04:30:00,31.5,10.18,7.0,7.81
2020-12-21 04:31:00,11.0,10.38,-20.5,0.2
2020-12-21 04:32:00,4.5,1.47,-6.5,-8.91
2020-12-21 04:33:00,7.0,8.75,2.5,7.28
2020-12-21 04:34:00,42.0,34.68,35.0,25.93
2020-12-21 04:35:00,15.5,24.47,-26.5,-10.21
2020-12-21 04:36:00,12.5,13.42,-3.0,-11.05
2020-12-21 04:37:00,35.5,3.22,23.0,-10.2
2020-12-21 04:38:00,31.0,7.22,-4.5,4.0
2020-12-21 04:39:00,14.5,3.18,-16.5,-4.04
2020-12-21 04:40:00,12.0,6.56,-2.5,3.38
2020-12-21 04:41:00,5.5,0.73,-6.5,-5.83
2020-12-21 04:42:00,13.5,0.2,8.0,-0.53
2020-12-21 04:43:00,0.5,0.24,-13.0,0.04
2020-12-21 04:44:00,21.0,6.33,20.5,6.09
2020-12-21 04:45:00,11.5,4.1,-9.5,-2.23
2020-12-21 04:46:00,16.5,1.83,5.0,-2.27
2020-12-21 04:47:00,10.0,0.01,-6.5,-1.82
2020-12-21 04:48:00,10.0,1.3,0.0,1.29
2020-12-21 04:49:00,5.5,8.95,-4.5,7.65
2020-12-21 04:50:00,6.5,0.86,1.0,-8.09
2020-12-21 04:51:00,18.5,7.0,12.0,6.14
2020-12-21 04:52:00,36.0,62.96,17.5,55.96
2020-12-21 04:53:00,17.5,57.99,-18.5,-4.97
2020-12-21 04:54:00,38.0,2.88,20.5,-55.11
2020-12-21 04:55:00,12.5,0.6,-25.5,-2.28
2020-12-21 04:56:00,0.5,2.39,-12.0,1.79
2020-12-21 04:57:00,1.5,5.59,1.0,3.2
2020-12-21 04:58:00,5.0,8.16,3.5,2.57
2020-12-21 04:59:00,15.0,1.58,10.0,-6.58
2020-12-21 05:00:00,36.5,17.7,21.5,16.12
2020-12-21 05:01:00,10.5,18.87,-26.0,1.17
2020-12-21 05:02:00,17.0,2.53,6.5,-16.34
2020-12-21 05:03:00,10.5,5.76,-6.5,3.23
2020-12-21 05:04:00,9.5,4.09,-1.0,-1.67
2020-12-21 05:05:00,37.0,5.32,27.5,1.23
2020-12-21 05:06:00,19.0,5.86,-18.0,0.54
2020-12-21 05:07:00,11.0,7.44,-8.0,1.58
2020-12-21 05:08:00,41.0,13.7,30.0,6.26
2020-12-21 05:09:00,12.0,10.89,-29.0,-2.81
2020-12-21 05:10:00,26.5,39.41,14.5,28.52
2020-12-21 05:11:00,17.0,46.37,-9.5,6.96
2020-12-21 05:12:00,16.5,15.95,-0.5,-30.42
2020-12-21 05:13:00,5.5,3.01,-11.0,-12.94
2020-12-21 05:14:00,8.0,8.05,2.5,5.04
2020-12-21 05:15:00,38.0,69.14,30.0,61.09
2020-12-21 05:16:00,13.0,37.08,-25.0,-32.06
2020-12-21 05:17:00,3.0,36.12,-10.0,-0.96
2020-12-21 05:18:00,12.5,0.14,9.5,-35.98
2020-12-21 05:19:00,5.0,0.07,-7.5,-0.07
2020-12-21 05:20:00,26.0,58.98,21.0,58.91
2020-12-21 05:21:00,7.0,37.92,-19.0,-21.06
2020-12-21 05:22:00,10.0,14.93,3.0,-22.99
2020-12-21 05:23:00,21.0,2.94,11.0,-11.99
2020-12-21 05:24:00,25.0,6.71,4.0,3.77
2020-12-21 05:25:00,28.0,9.54,3.0,2.83
2020-12-21 05:26:00,24.0,4.9,-4.0,-4.64
2020-12-21 05:27:00,16.0,6.18,-8.0,1.28
2020-12-21 05:28:00,27.5,25.31,11.5,19.13
2020-12-21 05:29:00,24.5,38.03,-3.0,12.72
2020-12-21 05:30:00,22.0,3.87,-2.5,-34.16
2020-12-21 05:31:00,69.5,41.23,47.5,37.36
2020-12-21 05:32:00,83.0,3.31,13.5,-37.92
2020-12-21 05:33:00,67.0,18.24,-16.0,14.93
2020-12-21 05:34:00,49.5,27.57,-17.5,9.33
2020-12-21 05:35:00,13.5,40.86,-36.0,13.29
2020-12-21 05:36:00,15.0,1.64,1.5,-39.22
2020-12-21 05:37:00,37.5,16.97,22.5,15.33
2020-12-21 05:38:00,44.5,70.03,7.0,53.06
2020-12-21 05:39:00,35.0,44.18,-9.5,-25.85
2020-12-21 05:40:00,26.5,133.76,-8.5,89.58
2020-12-21 05:41:00,25.0,24.64,-1.5,-109.12
2020-12-21 05:42:00,28.5,23.76,3.5,-0.88
2020-12-21 05:43:00,12.0,9.89,-16.5,-13.87
2020-12-21 05:44:00,23.5,8.32,11.5,-1.57
2020-12-21 05:45:00,12.5,6.17,-11.0,-2.15
2020-12-21 05:46:00,41.5,11.12,29.0,4.95
2020-12-21 05:47:00,5.5,11.39,-36.0,0.27
2020-12-21 05:48:00,20.0,1.38,14.5,-10.01
2020-12-21 05:49:00,2.5,1.82,-17.5,0.44
2020-12-21 05:50:00,8.5,4.55,6.0,2.73
2020-12-21 05:51:00,43.5,31.27,35.0,26.72
2020-12-21 05:52:00,33.5,35.4,-10.0,4.13
2020-12-21 05:53:00,12.0,0.47,-21.5,-34.93
2020-12-21 05:54:00,44.0,15.61,32.0,15.14
2020-12-21 05:55:00,2.5,16.06,-41.5,0.45
2020-12-21 05:56:00,16.5,16.98,14.0,0.92
2020-12-21 05:57:00,18.0,5.05,1.5,-11.93
2020-12-21 05:58:00,36.0,4.9,18.0,-0.15
2020-12-21 05:59:00,18.5,7.2,-17.5,2.3
2020-12-21 06:00:00,10.5,0.9,-8.0,-6.3
2020-12-21 06:01:00,39.0,26.04,28.5,25.14
2020-12-21 06:02:00,23.5,30.3,-15.5,4.26
2020-12-21 06:03:00,16.5,28.52,-7.0,-1.78
2020-12-21 06:04:00,15.0,31.88,-1.5,3.36
2020-12-21 06:05:00,62.5,67.46,47.5,35.58
2020-12-21 06:06:00,34.5,59.97,-28.0,-7.49
2020-12-21 06:07:00,18.0,2.51,-16.5,-57.46
2020-12-21 06:08:00,9.5,1.68,-8.5,-0.83
2020-12-21 06:09:00,6.5,14.8,-3.0,13.12
2020-12-21 06:10:00,19.5,14.42,13.0,-0.38
2020-12-21 06:11:00,25.5,37.07,6.0,22.65
2020-12-21 06:12:00,22.0,27.18,-3.5,-9.89
2020-12-21 06:13:00,15.0,55.16,-7.0,27.98
2020-12-21 06:14:00,0.5,25.15,-14.5,-30.01
2020-12-21 06:15:00,14.5,1.1,14.0,-24.05
2020-12-21 06:16:00,8.5,1.62,-6.0,0.52
2020-12-21 06:17:00,41.5,51.27,33.0,49.65
2020-12-21 06:18:00,26.5,33.18,-15.0,-18.09
2020-12-21 06:19:00,13.5,1.0,-13.0,-32.18
2020-12-21 06:20:00,17.0,6.42,3.5,5.42
2020-12-21 06:21:00,19.0,23.02,2.0,16.6
2020-12-21 06:22:00,21.5,21.05,2.5,-1.97
2020-12-21 06:23:00,13.5,1.95,-8.0,-19.1
2020-12-21 06:24:00,55.5,16.14,42.0,14.19
2020-12-21 06:25:00,11.0,14.7,-44.5,-1.44
2020-12-21 06:26:00,26.0,2.65,15.0,-12.05
2020-12-21 06:27:00,12.5,5.73,-13.5,3.08
2020-12-21 06:28:00,1.0,10.83,-11.5,5.1
2020-12-21 06:29:00,13.5,0.17,12.5,-10.66
2020-12-21 06:30:00,15.5,0.38,2.0,0.21
2020-12-21 06:31:00,10.5,0.41,-5.0,0.03
2020-12-21 06:32:00,0.0,0.76,-10.5,0.35
2020-12-21 06:33:00,10.5,4.62,10.5,3.86
2020-12-21 06:34:00,20.5,6.86,10.0,2.24
2020-12-21 06:35:00,22.0,10.2,1.5,3.34
2020-12-21 06:36:00,47.5,5.58,25.5,-4.62
2020-12-21 06:37:00,15.5,1.65,-32.0,-3.93
2020-12-21 06:38:00,25.5,4.18,10.0,2.53
2020-12-21 06:39:00,20.0,3.15,-5.5,-1.03
2020-12-21 06:40:00,14.0,3.6,-6.0,0.45
2020-12-21 06:41:00,14.0,0.31,0.0,-3.29
2020-12-21 06:42:00,4.5,0.25,-9.5,-0.06
2020-12-21 06:43:00,17.0,6.66,12.5,6.41
2020-12-21 06:44:00,24.0,2.5,7.0,-4.16
2020-12-21 06:45:00,8.5,10.12,-15.5,7.62
2020-12-21 06:46:00,9.5,5.51,1.0,-4.61
2020-12-21 06:47:00,10.0,1.29,0.5,-4.22
2020-12-21 06:48:00,2.0,4.24,-8.0,2.95
2020-12-21 06:49:00,57.0,54.16,55.0,49.92
2020-12-21 06:50:00,25.0,23.64,-32.0,-30.52
2020-12-21 06:51:00,10.5,26.15,-14.5,2.51
2020-12-21 06:52:00,15.5,2.89,5.0,-23.26
2020-12-21 06:53:00,18.5,4.59,3.0,1.7
2020-12-21 06:54:00,7.5,2.75,-11.0,-1.84
2020-12-21 06:55:00,19.5,13.6,12.0,10.85
2020-12-21 06:56:00,17.5,6.95,-2.0,-6.65
2020-12-21 06:57:00,15.0,1.74,-2.5,-5.21
2020-12-21 06:58:00,12.0,4.18,-3.0,2.44
2020-12-21 06:59:00,6.0,0.08,-6.0,-4.1
2020-12-21 07:00:00,7.5,1.02,1.5,0.94
2020-12-21 07:01:00,8.5,0.45,1.0,-0.57
2020-12-21 07:02:00,18.0,0.38,9.5,-0.07
2020-12-21 07:03:00,9.5,0.25,-8.5,-0.13
2020-12-21 07:04:00,27.5,9.16,18.0,8.91
2020-12-21 07:05:00,8.0,8.41,-19.5,-0.75
2020-12-21 07:06:00,12.0,1.19,4.0,-7.22
2020-12-21 07:07:00,29.0,1.65,17.0,0.46
2020-12-21 07:08:00,8.5,0.26,-20.5,-1.39
2020-12-21 07:09:00,6.0,1.77,-2.5,1.51
2020-12-21 07:10:00,3.5,0.82,-2.5,-0.95
2020-12-21 07:11:00,10.0,1.27,6.5,0.45
2020-12-21 07:12:00,9.5,0.45,-0.5,-0.82
2020-12-21 07:13:00,15.0,10.63,5.5,10.18
2020-12-21 07:14:00,7.0,7.29,-8.0,-3.34
2020-12-21 07:15:00,0.5,3.88,-6.5,-3.41
2020-12-21 07:16:00,43.5,8.89,43.0,5.01
2020-12-21 07:17:00,26.0,2.1,-17.5,-6.79
2020-12-21 07:18:00,21.5,8.64,-4.5,6.54
2020-12-21 07:19:00,16.5,2.39,-5.0,-6.25
2020-12-21 07:20:00,5.5,0.09,-11.0,-2.3
2020-12-21 07:21:00,4.5,0.27,-1.0,0.18
2020-12-21 07:22:00,32.5,4.38,28.0,4.11
2020-12-21 07:23:00,2.5,4.24,-30.0,-0.14
2020-12-21 07:24:00,3.5,4.74,1.0,0.5
2020-12-21 07:25:00,2.0,2.89,-1.5,-1.85
2020-12-21 07:26:00,0.0,2.07,-2.0,-0.82
2020-12-21 07:27:00,0.5,0.0,0.5,-2.07
2020-12-21 07:28:00,11.5,4.42,11.0,4.42
2020-12-21 07:29:00,28.0,4.17,16.5,-0.25
2020-12-21 07:30:00,15.0,8.02,-13.0,3.85
2020-12-21 07:31:00,10.0,0.28,-5.0,-7.74
2020-12-21 07:32:00,0.5,0.24,-9.5,-0.04
2020-12-21 07:33:00,8.0,1.25,7.5,1.01
2020-12-21 07:34:00,13.0,0.19,5.0,-1.06
2020-12-21 07:35:00,5.5,10.51,-7.5,10.32
2020-12-21 07:36:00,24.0,6.17,18.5,-4.34
2020-12-21 07:37:00,34.0,4.42,10.0,-1.75
2020-12-21 07:38:00,4.0,9.43,-30.0,5.01
2020-12-21 07:39:00,32.5,3.41,28.5,-6.02
2020-12-21 07:40:00,11.5,2.64,-21.0,-0.77
2020-12-21 07:41:00,5.5,6.59,-6.0,3.95
2020-12-21 07:42:00,6.5,5.02,1.0,-1.57
2020-12-21 07:43:00,29.0,3.48,22.5,-1.54
