startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683659940000,27535,27538.7,27535,27538.7,39.457,1086532.7361
1683660000000,27538.7,27550,27538.6,27543.6,80.237,2210299.7831
1683660060000,27543.6,27543.7,27537,27537,11.206,308611.672
1683660120000,27537,27563.2,27535.1,27563.1,131.077,3610843.9683
1683660180000,27563.1,27605.5,27552.4,27593.4,303.204,8364587.3831
1683660240000,27593.4,27610,27586.6,27598,121.626,3356738.6073
1683660300000,27598,27610,27584.6,27607.1,73.123,2017818.0854
1683660360000,27607.1,27607.2,27597.6,27600.1,16.269,449065.2953
1683660420000,27600.1,27603.9,27591,27598.5,50.603,1396464.1112
1683660480000,27598.5,27598.7,27591.3,27592.4,28.265,780018.9635
1683660540000,27592.4,27595.8,27582.2,27595.7,29.751,820728.6537
1683660600000,27595.7,27611.6,27589.6,27607.8,36.356,1003502.8591
1683660660000,27607.8,27610.5,27597.7,27602,17.589,485514.4937
1683660720000,27602,27605.3,27583.8,27589.4,46.344,1278869.4878
1683660780000,27589.4,27599.9,27589.4,27599.8,45.844,1264929.4058
1683660840000,27599.8,27599.9,27592.9,27596.3,5.111,141049.9178
1683660900000,27596.3,27596.4,27592.9,27593,3.367,92916.1062
1683660960000,27593,27604.4,27592.9,27604.3,10.77,297221.5485
1683661020000,27604.3,27609.9,27594,27594,25.288,698083.5552
1683661080000,27594,27599.9,27594,27598.6,6.558,180972.8795
1683661140000,27598.6,27598.7,27594.5,27598.3,6.145,169592.2176
1683661200000,27598.3,27606.6,27591,27591,30.835,851032.8062
1683661260000,27591,27591,27565.7,27578.4,150.032,4138156.456
1683661320000,27578.4,27578.4,27565.6,27572.9,40.388,1113696.3481
1683661380000,27572.9,27582.5,27572.8,27578.1,3.181,87725.1237
1683661440000,27578.1,27578.2,27572.1,27572.1,3.638,100314.6603
1683661500000,27572.1,27580,27558.1,27579.8,89.882,2477782.2917
1683661560000,27579.8,27598.2,27579.7,27595.8,28.231,778888.1671
1683661620000,27595.8,27600,27595.1,27600,51.313,1416029.618
1683661680000,27600,27600,27582,27582.1,15.533,428599.8795
1683661740000,27582.1,27587.9,27580.2,27586.2,5.571,153675.4332
1683661800000,27586.2,27593.5,27584.4,27593.4,7.844,216414.6464
1683661860000,27593.4,27598.1,27583.6,27598,43.256,1193352.9221
1683661920000,27598,27602,27596.3,27601.9,21.847,602944.8283
1683661980000,27601.9,27602,27601.9,27601.9,6.567,181262.3092
1683662040000,27601.9,27657,27601.9,27657,353.63,9772489.0296
1683662100000,27657,27657,27628.4,27639.7,61.043,1687264.6209
1683662160000,27639.7,27667.7,27639.7,27654.4,233.459,6457446.9091
1683662220000,27654.4,27654.5,27641.9,27654.5,54.57,1508949.2438
1683662280000,27654.5,27712.2,27654.4,27701.8,386.46,10701592.3556
1683662340000,27701.8,27713,27681.2,27701.8,223.984,6204090.1915
1683662400000,27701.8,27714.2,27686.3,27691.3,89.386,2476292.4333
1683662460000,27691.3,27768.3,27691.3,27759,587.981,16310341.7998
1683662520000,27759,27759.3,27711,27728.4,149.699,4151171.4111
1683662580000,27728.4,27754.3,27716.5,27733.8,368.333,10216319.2543
1683662640000,27733.8,27733.8,27702,27702,186.405,5165781.3411
1683662700000,27702,27702.1,27665.3,27672.4,289.546,8016010.3129
1683662760000,27672.4,27672.4,27646.4,27646.4,141.764,3920389.7024
1683662820000,27646.4,27667.9,27646.4,27655.1,101.443,2805917.344
1683662880000,27655.1,27660,27647.6,27659.9,88.553,2448493.32
1683662940000,27659.9,27665,27652.3,27653,40.326,1115226.9202
1683663000000,27653,27661.7,27649,27650.4,27.254,753783.7733
1683663060000,27650.4,27665,27650.4,27658,14.498,400983.9701
1683663120000,27658,27658,27630,27630,89.184,2465167.8936
1683663180000,27630,27640.4,27629.8,27634.7,113.631,3139800.674
1683663240000,27634.7,27643.7,27630.4,27638.8,12.876,355821.223
1683663300000,27638.8,27639.7,27630.4,27637.1,19.8,547143.6576
1683663360000,27637.1,27644.9,27634.7,27644.1,35.408,978754.0845
1683663420000,27644.1,27644.1,27644,27644.1,17.04,471054.0559
1683663480000,27644.1,27644.1,27630,27630,84.215,2327720.5827
1683663540000,27630,27635,27630,27632.4,10.833,299326.6192
1683663600000,27632.4,27632.4,27621,27621.1,45.585,1259427.2316
1683663660000,27621.1,27621.1,27617.8,27618.6,10.598,292710.407
1683663720000,27618.6,27618.7,27612.9,27612.9,20.115,555470.5376
1683663780000,27612.9,27632,27612.9,27632,112.711,3113529.4753
1683663840000,27632,27632,27629.1,27629.1,26.041,719507.82
1683663900000,27629.1,27647.9,27629.1,27642.5,40.713,1125298.1008
1683663960000,27642.5,27655.4,27642.5,27650.1,48.888,1351867.2033
1683664020000,27650.1,27650.1,27638,27638,20.086,555355.9733
1683664080000,27638,27638,27633.8,27633.9,7.343,202920.1337
1683664140000,27633.9,27639.9,27631.9,27631.9,14.021,387478.44
1683664200000,27631.9,27631.9,27622,27624.1,12.719,351357.4329
1683664260000,27624.1,27624.1,27608.4,27608.4,77.419,2137671.4099
1683664320000,27608.4,27610,27608.4,27610,45.382,1252929.6769
1683664380000,27610,27629.3,27609.9,27614.9,39.3,1085421.9982
1683664440000,27614.9,27623,27614.9,27622.9,27.422,757267.5622
1683664500000,27622.9,27651.9,27622.9,27651.8,95.921,2650697.7196
1683664560000,27651.8,27658.9,27651.8,27658.8,38.311,1059515.141
1683664620000,27658.8,27658.9,27655.9,27656,50.748,1403628.2993
1683664680000,27656,27656,27617.2,27617.2,102.151,2823800.4093
1683664740000,27617.2,27619.3,27614.1,27616.9,14.387,397307.1141
1683664800000,27616.9,27625.3,27612.3,27625.3,23.098,637907.2428
1683664860000,27625.3,27625.3,27611,27611,12.083,333719.0804
1683664920000,27611,27613.6,27602.5,27602.5,56.08,1548348.0299
1683664980000,27602.5,27613.5,27591.5,27608.7,154.547,4266121.3905
1683665040000,27608.7,27608.7,27598.1,27598.2,16.259,448764.2371
1683665100000,27598.2,27625.2,27594,27618.2,59.34,1638155.8244
1683665160000,27618.2,27620,27618,27618,14.603,403317.0756
1683665220000,27618,27625.7,27618,27625.7,13.528,373663.2315
1683665280000,27625.7,27639.5,27625.7,27639.5,15.356,424293.5103
1683665340000,27639.5,27652.5,27639.5,27649.1,23.83,658881.2397
1683665400000,27649.1,27649.4,27642.5,27642.6,66.697,1843974.5532
1683665460000,27642.6,27643.3,27636.1,27640.1,13.513,373509.5653
1683665520000,27640.1,27640.2,27619.2,27622.5,46.491,1284208.8162
1683665580000,27622.5,27622.5,27615.7,27620.6,25.287,698390.6335
1683665640000,27620.6,27620.7,27614,27614.2,6.881,190044.8953
1683665700000,27614.2,27631.5,27614.2,27631.5,18.878,521508.1584
1683665760000,27631.5,27636.3,27631.5,27632.6,25.878,715153.4451
1683665820000,27632.6,27632.6,27627.9,27629,4.832,133507.035
1683665880000,27629,27631.5,27626.1,27626.1,14.306,395252.4343
1683665940000,27626.1,27636.5,27626.1,27636.4,42.734,1180652.8158
1683666000000,27636.4,27636.5,27630.8,27630.9,5.452,150659.2943
1683666060000,27630.9,27645.1,27626.1,27626.2,45.221,1249923.6647
1683666120000,27626.2,27626.2,27589.1,27609.7,89.733,2476970.4967
1683666180000,27609.7,27626.5,27609.6,27626.5,5.554,153400.9676
1683666240000,27626.5,27630,27626.4,27629.9,6.549,180935.9584
1683666300000,27629.9,27630,27616.4,27616.5,13.88,383480.587
1683666360000,27616.5,27620.3,27616.4,27616.5,6.224,171893.7666
1683666420000,27616.5,27618.6,27615.3,27615.4,14,386627.6911
1683666480000,27615.4,27624.7,27614.8,27614.8,10.783,297812.6782
1683666540000,27614.8,27614.8,27614.7,27614.8,7.442,205509.279
1683666600000,27614.8,27614.8,27610.4,27610.6,39.654,1095016.095
1683666660000,27610.6,27610.6,27610.5,27610.5,16.422,453420.1865
1683666720000,27610.5,27618,27608.2,27618,68.76,1898434.1738
1683666780000,27618,27618,27617.9,27617.9,6.523,180151.8905
1683666840000,27617.9,27618.9,27605,27605,54.263,1498597.1909
1683666900000,27605,27606.3,27597,27597,23.617,651891.1759
1683666960000,27597,27597.1,27594.9,27595.1,8.644,238533.7915
1683667020000,27595.1,27595.1,27590.1,27590.2,12.093,333694.2735
1683667080000,27590.2,27593.6,27590.1,27593.6,22.718,626834.1659
1683667140000,27593.6,27598,27593.6,27595.4,68.353,1886210.2293
1683667200000,27595.4,27603.9,27595.3,27603.9,56.812,1567782.132
1683667260000,27603.9,27603.9,27599.8,27599.9,51.051,1409081.9689
1683667320000,27599.9,27603,27599.9,27602.9,2.804,77392.4669
1683667380000,27602.9,27603.1,27602.9,27603.1,1.798,49630.3301
1683667440000,27603.1,27603.1,27600.8,27600.9,7.457,205826.4175
1683667500000,27600.9,27603,27600.1,27602.3,3.729,102925.8088
1683667560000,27602.3,27603.1,27602.3,27603.1,11.091,306141.8043
1683667620000,27603.1,27603.1,27603,27603.1,1.506,41570.235
1683667680000,27603.1,27616.5,27603.1,27613.8,15.851,437662.4232
1683667740000,27613.8,27618.4,27613.7,27618.4,8.44,233073.281
1683667800000,27618.4,27618.7,27612.1,27612.5,9.486,261977.6732
1683667860000,27612.5,27612.5,27605.1,27605.1,24.847,686019.666
1683667920000,27605.1,27610,27600.8,27610,4.805,132642.8497
1683667980000,27610,27614,27599.5,27614,83.603,2307939.6422
1683668040000,27614,27614,27602.6,27611.8,106.356,2936372.8104
1683668100000,27611.8,27627,27611.7,27625.4,37.39,1032619.7971
1683668160000,27625.4,27625.4,27625.3,27625.4,4.954,136856.1978
1683668220000,27625.4,27634.4,27619.9,27628,23.064,637174.7513
1683668280000,27628,27628,27627.9,27628,4.928,136150.7105
1683668340000,27628,27628,27627.7,27627.8,3.76,103880.8837
1683668400000,27627.8,27627.8,27619.9,27621.8,26.326,727169.278
1683668460000,27621.8,27621.9,27609,27609,24.194,668139.9662
1683668520000,27609,27617.9,27607.4,27617.8,39.811,1099253.3665
1683668580000,27617.8,27621.8,27617.8,27621.8,7.733,213582.4952
1683668640000,27621.8,27626.7,27621.7,27625.2,13.242,365805.6979
1683668700000,27625.2,27625.2,27619.9,27620,26.697,737402.6711
1683668760000,27620,27620,27619.9,27620,16.12,445234.2587
1683668820000,27620,27620,27618.9,27619,17.549,484696.2666
1683668880000,27619,27631.2,27618.9,27631.2,35.872,991014.8355
1683668940000,27631.2,27631.2,27629.9,27630,36.268,1002105.1071
1683669000000,27630,27630,27629.9,27630,3.743,103418.8783
1683669060000,27630,27630,27625.4,27625.5,16.033,442955.1198
1683669120000,27625.5,27625.5,27618.8,27618.8,8.801,243105.0287
1683669180000,27618.8,27618.9,27597,27599.9,44.582,1230781.0011
1683669240000,27599.9,27613.8,27599.3,27610.6,17.367,479370.1369
1683669300000,27610.6,27610.6,27610.1,27610.2,6.25,172566.0164
1683669360000,27610.2,27610.2,27607.6,27607.7,10.796,298063.7521
1683669420000,27607.7,27607.7,27607.6,27607.7,4.225,116642.1919
1683669480000,27607.7,27607.7,27578.9,27583.8,69.099,1906367.5766
1683669540000,27583.8,27588.3,27567.5,27588.2,44.464,1226222.7144
1683669600000,27588.2,27593.5,27579.9,27581.9,34.437,950020.5419
1683669660000,27581.9,27585.6,27569.6,27585.5,40.897,1127898.0514
1683669720000,27585.5,27585.7,27572.8,27573.9,18.144,500348.2836
1683669780000,27573.9,27576.6,27569.7,27574.1,18.42,507913.7273
1683669840000,27574.1,27579.5,27570.1,27570.1,21.59,595366.1695
1683669900000,27570.1,27575.9,27562.5,27572.1,59.664,1644888.7253
1683669960000,27572.1,27572.2,27541.2,27553.3,110.213,3036802.3929
1683670020000,27553.3,27554.6,27548.5,27551.7,50.776,1399019.9522
1683670080000,27551.7,27551.8,27547.3,27551.7,17.411,479672.9621
1683670140000,27551.7,27551.8,27548.2,27549.6,27.384,754455.0505
1683670200000,27549.6,27550.1,27549.5,27550,11.058,304643.494
1683670260000,27550,27559.6,27550,27559.5,59.398,1636673.2628
1683670320000,27559.5,27574.8,27559.5,27562.5,30.508,841089.8659
1683670380000,27562.5,27571.9,27562.5,27571.8,13.289,366374.0626
1683670440000,27571.8,27571.9,27561.1,27561.2,13.554,373631.7508
1683670500000,27561.2,27566.7,27561.1,27566.6,27.852,767640.576
1683670560000,27566.6,27566.7,27561,27561,10.652,293603.9476
1683670620000,27561,27561,27555,27555.1,20.222,557234.3139
1683670680000,27555.1,27574.2,27555,27569.9,31.112,857472.3954
1683670740000,27569.9,27569.9,27552,27554.1,31.113,857561.2748
1683670800000,27554.1,27554.2,27517.3,27525.8,217.696,5993269.7592
1683670860000,27525.8,27527.8,27510,27527.7,139.186,3829874.2193
1683670920000,27527.7,27536.9,27527.7,27531,18.438,507627.1226
1683670980000,27531,27547.3,27530.6,27547.2,18.03,496513.6594
1683671040000,27547.2,27547.3,27547.2,27547.3,4.591,126469.5322
1683671100000,27547.3,27547.3,27540.1,27540.2,19.255,530413.4481
1683671160000,27540.2,27540.2,27537.1,27537.2,19.306,531664.6003
1683671220000,27537.2,27541.8,27533.8,27541.7,40.269,1108810.8095
1683671280000,27541.7,27541.8,27538.6,27538.7,20.206,556447.5656
1683671340000,27538.7,27538.7,27538.6,27538.7,9.319,256632.4977
1683671400000,27538.7,27538.7,27535.4,27535.4,9.302,256141.6511
1683671460000,27535.4,27549.3,27535.4,27549.3,25.754,709178.704
1683671520000,27549.3,27549.3,27543.6,27543.7,11.492,316570.8572
1683671580000,27543.7,27543.7,27528.9,27529,49.921,1374416.7801
1683671640000,27529,27531,27520.1,27530.9,74.396,2047470.712
1683671700000,27530.9,27540.1,27530.9,27537.3,15.152,417240.6557
1683671760000,27537.3,27537.3,27537.2,27537.3,10.48,288590.8048
1683671820000,27537.3,27544.8,27537.2,27544.8,12.288,338427.0469
1683671880000,27544.8,27552.4,27544.8,27544.9,18.072,497865.9108
1683671940000,27544.9,27555.9,27544.9,27555.9,8.047,221704.4016
1683672000000,27555.9,27557.6,27555.8,27557.6,9.565,263578.8969
1683672060000,27557.6,27557.9,27557.6,27557.9,9.828,270837.957
1683672120000,27557.9,27557.9,27553,27553.1,40.309,1110787.8873
1683672180000,27553.1,27556,27553,27556,9.136,251741.0138
1683672240000,27556,27556,27551.7,27551.8,13.257,365278.3922
1683672300000,27551.8,27551.8,27550.2,27550.3,30.35,836193.4941
1683672360000,27550.3,27553.3,27550.2,27553.2,3.839,105770.227
1683672420000,27553.2,27558.6,27551.1,27551.2,22.359,616098.117
1683672480000,27551.2,27555,27546,27555,11.612,319916.7875
1683672540000,27555,27555,27554,27554.1,4.69,129229.6757
1683672600000,27554.1,27554.1,27552,27552.1,5.399,148763.1344
1683672660000,27552.1,27552.1,27552,27552.1,2.047,56399.0671
1683672720000,27552.1,27552.1,27552,27552,4.191,115470.7848
1683672780000,27552,27553.1,27552,27553.1,11.315,311755.7188
1683672840000,27553.1,27553.1,27550.1,27550.2,5.104,140622.1964
1683672900000,27550.2,27550.5,27550,27550.1,13.687,377080.7492
1683672960000,27550.1,27550.1,27544.9,27549.5,12.046,331826.0442
1683673020000,27549.5,27564.7,27549.5,27564.7,23.342,643286.2729
1683673080000,27564.7,27565,27564.6,27565,6.125,168834.5031
1683673140000,27565,27565,27564.9,27564.9,10.744,296157.5464
1683673200000,27564.9,27577,27564.9,27576.9,23.007,634309.2589
1683673260000,27576.9,27578,27572.2,27572.3,15.077,415767.1444
1683673320000,27572.3,27572.3,27572.2,27572.2,6.901,190276.2212
1683673380000,27572.2,27572.3,27565.4,27565.5,11.493,316864.409
1683673440000,27565.5,27565.5,27565.4,27565.4,7.619,210021.3699
1683673500000,27565.4,27573,27565.4,27572.3,23.538,648934.827
1683673560000,27572.3,27577.1,27572.2,27577,12.265,338208.4355
1683673620000,27577,27579,27577,27578.9,17.82,491441.0373
1683673680000,27578.9,27587.3,27578.9,27587.3,26.213,723052.8914
1683673740000,27587.3,27587.3,27585.4,27585.4,15.386,424450.6516
1683673800000,27585.4,27588,27581.1,27587.9,29.298,808170.7218
1683673860000,27587.9,27601.8,27587.9,27601.7,80.457,2220315.7807
1683673920000,27601.7,27601.8,27598.6,27598.6,6.265,172915.6634
1683673980000,27598.6,27598.7,27586,27586,44.02,1214487.1521
1683674040000,27586,27586.1,27586,27586,6.007,165709.5472
1683674100000,27586,27586.1,27581.5,27581.5,15.289,421757.5318
1683674160000,27581.5,27581.6,27578.9,27579,4.207,116032.7356
1683674220000,27579,27583.2,27578.9,27583.1,23.663,652604.5077
1683674280000,27583.1,27583.2,27573.1,27573.1,20.957,578041.7
1683674340000,27573.1,27574.5,27573.1,27574.4,5.955,164198.3891
1683674400000,27574.4,27577.1,27573.6,27577,8.293,228669.8712
1683674460000,27577,27578.3,27577,27578.2,3.281,90483.574
1683674520000,27578.2,27580.5,27578.2,27580.4,5.537,152703.6084
1683674580000,27580.4,27581.9,27580.4,27581.8,2.437,67215.7684
1683674640000,27581.8,27587.1,27581.8,27587,10.977,302794.6441
1683674700000,27587,27588.7,27587,27588.6,9.573,264091.8773
1683674760000,27588.6,27588.7,27575.8,27575.9,31.168,859623.2869
1683674820000,27575.9,27577.8,27575.9,27577.7,7.191,198307.1229
1683674880000,27577.7,27583.7,27577.7,27583.7,7.315,201749.7267
1683674940000,27583.7,27583.7,27583.6,27583.7,11.839,326562.4588
1683675000000,27583.7,27596.6,27583.6,27596.6,22.529,621556.2003
1683675060000,27596.6,27596.6,27588.1,27588.2,7.796,215117.3755
1683675120000,27588.2,27588.2,27588.1,27588.1,5.216,143899.668
1683675180000,27588.1,27588.2,27583.6,27583.7,9.468,261198.8816
1683675240000,27583.7,27583.7,27571.5,27571.6,46.89,1293328.5535
1683675300000,27571.6,27571.6,27571.5,27571.5,2.118,58396.5123
1683675360000,27571.5,27588.5,27571.5,27588.5,20.159,555945.2686
1683675420000,27588.5,27588.8,27588.4,27588.7,2.952,81441.2308
1683675480000,27588.7,27588.8,27588.7,27588.7,2.997,82683.3797
1683675540000,27588.7,27588.8,27588.7,27588.7,1.197,33023.7539
1683675600000,27588.7,27600,27588.7,27599.9,14.438,398370.8693
1683675660000,27599.9,27600,27593.5,27593.5,6.062,167291.4892
1683675720000,27593.5,27596.8,27593.5,27596.7,2.631,72604.0987
1683675780000,27596.7,27608,27596.7,27607.9,27.751,766040.6704
1683675840000,27607.9,27608,27607.9,27608,5.785,159712.2532
1683675900000,27608,27619,27607.9,27619,38.61,1066060.3468
1683675960000,27619,27621,27617.6,27620.9,27.73,765887.1646
1683676020000,27620.9,27624.9,27620.9,27624.9,14.044,387938.9101
1683676080000,27624.9,27650,27624.9,27639.5,279.252,7718696.2109
1683676140000,27639.5,27639.6,27625.6,27625.6,47.049,1300233.6686
1683676200000,27625.6,27633.7,27625.6,27633.6,14.763,407907.2208
1683676260000,27633.6,27633.7,27621.2,27621.2,8.918,246371.2247
1683676320000,27621.2,27625,27621.2,27624.9,12.985,358667.3768
1683676380000,27624.9,27625,27624.9,27625,9.069,250530.8064
1683676440000,27625,27633.7,27624.9,27633.7,15.046,415667.4109
1683676500000,27633.7,27633.7,27630.1,27630.2,10.871,300373.5536
1683676560000,27630.2,27630.2,27625.1,27625.2,21.403,591325.0838
1683676620000,27625.2,27625.2,27615.5,27615.6,7.358,203223.7299
1683676680000,27615.6,27625.9,27615.5,27620.1,13.085,361396.4587
1683676740000,27620.1,27620.1,27618.2,27618.3,12.693,350565.4411
1683676800000,27618.3,27621.4,27616.2,27616.3,12.332,340601.2372
1683676860000,27616.3,27622.2,27614,27622.1,53.437,1475748.554
1683676920000,27622.1,27622.2,27608,27613.2,12.731,351546.7432
1683676980000,27613.2,27616.9,27613.1,27616.8,20.961,578853.7802
1683677040000,27616.8,27620.4,27616.8,27620.3,4.862,134280.1718
1683677100000,27620.3,27621.8,27620.3,27621.8,2.142,59165.3577
1683677160000,27621.8,27622.2,27617.6,27622.1,10.764,297315.7306
1683677220000,27622.1,27640.2,27622.1,27640.1,71.104,1965080.918
1683677280000,27640.1,27640.2,27627.7,27627.7,13.688,378279.8615
1683677340000,27627.7,27627.8,27623.4,27623.7,2.38,65751.8506
1683677400000,27623.7,27629.4,27623.7,27629.4,44.582,1231661.6415
1683677460000,27629.4,27636.1,27629.3,27636,11.789,325744.0178
1683677520000,27636,27637,27636,27636.9,9.2,254256.4319
1683677580000,27636.9,27639,27636.9,27639,14.826,409745.5873
1683677640000,27639,27642.4,27638.9,27642.3,39.777,1099468.5293
1683677700000,27642.3,27644.5,27642.3,27644.4,19.989,552564.8442
1683677760000,27644.4,27644.5,27634.5,27636.3,25.209,696798.375
1683677820000,27636.3,27675.3,27636.3,27668.2,178.411,4934283.0055
1683677880000,27668.2,27678.1,27668.2,27678,48.634,1346042.3714
1683677940000,27678,27695,27678,27693.1,86.526,2395632.9558
1683678000000,27693.1,27693.2,27686.5,27687.1,31.219,864425.8425
1683678060000,27687.1,27714.2,27687,27714.2,77.446,2145198.2101
1683678120000,27714.2,27723,27713.9,27722.2,166.697,4620752.9353
1683678180000,27722.2,27733.5,27704.3,27733.4,120.959,3352834.546
1683678240000,27733.4,27738,27716.4,27718.8,109.597,3039035.9823
1683678300000,27718.8,27750,27718,27736.6,258.226,7163032.3795
1683678360000,27736.6,27736.7,27691.9,27691.9,90.883,2518364.4489
1683678420000,27691.9,27700,27687,27699.8,75.222,2083142.8013
1683678480000,27699.8,27724.5,27699.7,27716.9,59.428,1647002.4452
1683678540000,27716.9,27780.1,27716.8,27750.9,442.429,12281939.1911
1683678600000,27750.9,27757,27723.3,27740.8,212.045,5882214.5651
1683678660000,27740.8,27740.9,27675.6,27690.7,140.529,3893041.6631
1683678720000,27690.7,27720.1,27690.7,27720,24.707,684693.5227
1683678780000,27720,27724.5,27694.4,27694.4,59.624,1652527.3313
1683678840000,27694.4,27717.9,27694.4,27717.3,30.738,851746.1581
1683678900000,27717.3,27717.9,27716.3,27716.4,9.525,264002.9331
1683678960000,27716.4,27737.1,27716,27720,75.558,2094935.6457
1683679020000,27720,27739.1,27712.6,27738.7,75.393,2090123.1684
1683679080000,27738.7,27745.5,27733.9,27743.2,61.683,1711014.728
1683679140000,27743.2,27743.3,27700.1,27723.7,122.933,3409140.3992
1683679200000,27723.7,27728.4,27714.5,27719.9,28.093,778770.454
1683679260000,27719.9,27738,27718,27732.9,35.453,983146.1868
1683679320000,27732.9,27746.8,27731.4,27744.6,43.834,1215866.6418
1683679380000,27744.6,27747.6,27744.5,27745.9,26.769,742705.8529
1683679440000,27745.9,27758.9,27745.8,27758.9,61.283,1700636.2611
1683679500000,27758.9,27761.1,27713,27713,79.417,2202737.8452
1683679560000,27713,27715.9,27706.6,27711.4,40.097,1111063.8258
1683679620000,27711.4,27711.9,27701.6,27706.5,30.23,837566.8462
1683679680000,27706.5,27735.9,27705.9,27732.2,19.066,528400.047
1683679740000,27732.2,27732.3,27726.5,27726.6,17.961,498038.4729
1683679800000,27726.6,27732.3,27719.7,27719.7,15.641,433699.082
1683679860000,27719.7,27725.9,27711.5,27723.1,22.675,628498.5731
1683679920000,27723.1,27727.9,27723,27724.3,9.733,269852.798
1683679980000,27724.3,27724.3,27720.5,27720.5,2.576,71410.9601
1683680040000,27720.5,27720.6,27712.1,27712.1,19.923,552170.7155
1683680100000,27712.1,27714,27695.6,27695.6,43.199,1196883.2184
1683680160000,27695.6,27720.3,27695.5,27709.1,178.082,4933609.8025
1683680220000,27709.1,27728.2,27709.1,27728.1,33.574,930559.3382
1683680280000,27728.1,27734.7,27726.7,27726.7,27.874,772945.8152
1683680340000,27726.7,27729.4,27726.7,27729.4,7.206,199810.4654
1683680400000,27729.4,27740,27729.3,27735.5,28.999,804324.4808
1683680460000,27735.5,27735.6,27730.7,27730.8,38.88,1078280.6868
1683680520000,27730.8,27731.8,27730.7,27731.7,18.542,514194.1345
1683680580000,27731.7,27739.1,27731.7,27739.1,27.464,761649.6513
1683680640000,27739.1,27739.1,27732,27738.4,19.946,553216.1826
1683680700000,27738.4,27744.5,27730.6,27731.4,64.085,1777448.7159
1683680760000,27731.4,27731.4,27710.2,27710.3,59.626,1653053.0487
1683680820000,27710.3,27710.3,27705.4,27705.5,29.78,825154.8067
1683680880000,27705.5,27717.9,27705.4,27716.5,23.908,662467.5917
1683680940000,27716.5,27730,27714.1,27730,12.495,346400.6097
