timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-10 00:49:00,3.7,49.58,-16.9,-15.18
2023-05-10 00:50:00,11.4,40.78,7.7,-8.8
2023-05-10 00:51:00,6.7,69.03,-4.7,28.25
2023-05-10 00:52:00,28.1,119.87,21.4,50.84
2023-05-10 00:53:00,53.1,172.13,25.0,52.26
2023-05-10 00:54:00,23.4,181.58,-29.7,9.45
2023-05-10 00:55:00,25.4,48.5,2.0,-133.08
2023-05-10 00:56:00,9.6,56.85,-15.8,8.35
2023-05-10 00:57:00,12.9,34.33,3.3,-22.52
2023-05-10 00:58:00,7.4,22.34,-5.5,-11.99
2023-05-10 00:59:00,13.6,1.49,6.2,-20.85
2023-05-10 01:00:00,22.0,6.6,8.4,5.11
2023-05-10 01:01:00,12.8,18.77,-9.2,12.17
2023-05-10 01:02:00,21.5,28.76,8.7,9.99
2023-05-10 01:03:00,10.5,0.5,-11.0,-28.26
2023-05-10 01:04:00,7.0,40.73,-3.5,40.23
2023-05-10 01:05:00,3.5,1.74,-3.5,-38.99
2023-05-10 01:06:00,11.5,7.4,8.0,5.66
2023-05-10 01:07:00,15.9,14.52,4.4,7.12
2023-05-10 01:08:00,5.9,18.73,-10.0,4.21
2023-05-10 01:09:00,4.2,0.41,-1.7,-18.32
2023-05-10 01:10:00,15.6,24.69,11.4,24.28
2023-05-10 01:11:00,25.3,119.2,9.7,94.51
2023-05-10 01:12:00,12.8,109.64,-12.5,-9.56
2023-05-10 01:13:00,9.7,37.21,-3.1,-72.43
2023-05-10 01:14:00,6.1,0.46,-3.6,-36.75
2023-05-10 01:15:00,21.9,86.24,15.8,85.78
2023-05-10 01:16:00,18.5,61.65,-3.4,-24.59
2023-05-10 01:17:00,4.9,23.08,-13.6,-38.57
2023-05-10 01:18:00,18.0,35.78,13.1,12.7
2023-05-10 01:19:00,7.7,9.96,-10.3,-25.82
2023-05-10 01:20:00,9.1,2.27,1.4,-7.69
2023-05-10 01:21:00,14.5,35.41,5.4,33.14
2023-05-10 01:22:00,5.7,21.41,-8.8,-14.0
2023-05-10 01:23:00,0.1,15.28,-5.6,-6.13
2023-05-10 01:24:00,55.1,347.06,55.0,331.78
2023-05-10 01:25:00,28.6,292.59,-26.5,-54.47
2023-05-10 01:26:00,28.0,172.42,-0.6,-120.17
2023-05-10 01:27:00,12.6,178.89,-15.4,6.47
2023-05-10 01:28:00,57.8,331.89,45.2,153.0
2023-05-10 01:29:00,31.8,162.48,-26.0,-169.41
2023-05-10 01:30:00,27.9,134.6,-3.9,-27.88
2023-05-10 01:31:00,77.0,498.6,49.1,364.0
2023-05-10 01:32:00,48.3,438.28,-28.7,-60.32
2023-05-10 01:33:00,37.8,218.63,-10.5,-219.65
2023-05-10 01:34:00,31.8,181.93,-6.0,-36.7
2023-05-10 01:35:00,36.8,103.14,5.0,-78.79
2023-05-10 01:36:00,26.0,147.78,-10.8,44.64
2023-05-10 01:37:00,21.5,40.32,-4.5,-107.46
2023-05-10 01:38:00,12.4,12.89,-9.1,-27.43
2023-05-10 01:39:00,12.7,48.23,0.3,35.34
2023-05-10 01:40:00,12.7,13.07,0.0,-35.16
2023-05-10 01:41:00,14.6,12.76,1.9,-0.31
2023-05-10 01:42:00,28.0,74.69,13.4,61.93
2023-05-10 01:43:00,10.6,24.45,-17.4,-50.24
2023-05-10 01:44:00,13.3,100.76,2.7,76.31
2023-05-10 01:45:00,9.3,6.92,-4.0,-93.84
2023-05-10 01:46:00,10.2,15.61,0.9,8.69
2023-05-10 01:47:00,0.1,18.37,-10.1,2.76
2023-05-10 01:48:00,14.1,67.18,14.0,48.81
2023-05-10 01:49:00,5.0,73.38,-9.1,6.2
2023-05-10 01:50:00,11.4,34.75,6.4,-38.63
2023-05-10 01:51:00,3.3,34.99,-8.1,0.24
2023-05-10 01:52:00,5.8,9.52,2.5,-25.47
2023-05-10 01:53:00,19.1,92.6,13.3,83.08
2023-05-10 01:54:00,2.9,86.67,-16.2,-5.93
2023-05-10 01:55:00,18.8,14.67,15.9,-72.0
2023-05-10 01:56:00,12.9,8.17,-5.9,-6.5
2023-05-10 01:57:00,12.1,28.8,-0.8,20.63
2023-05-10 01:58:00,4.2,12.74,-7.9,-16.06
2023-05-10 01:59:00,8.0,6.68,3.8,-6.06
2023-05-10 02:00:00,9.9,1.3,1.9,-5.38
2023-05-10 02:01:00,15.7,64.7,5.8,63.4
2023-05-10 02:02:00,1.6,32.04,-14.1,-32.66
2023-05-10 02:03:00,19.4,6.08,17.8,-25.96
2023-05-10 02:04:00,8.1,11.88,-11.3,5.8
2023-05-10 02:05:00,29.0,68.5,20.9,56.62
2023-05-10 02:06:00,7.1,57.61,-21.9,-10.89
2023-05-10 02:07:00,3.0,12.44,-4.1,-45.17
2023-05-10 02:08:00,38.8,51.4,35.8,38.96
2023-05-10 02:09:00,5.2,87.76,-33.6,36.36
2023-05-10 02:10:00,13.0,8.71,7.8,-79.05
2023-05-10 02:11:00,14.3,11.01,1.3,2.3
2023-05-10 02:12:00,11.1,44.0,-3.2,32.99
2023-05-10 02:13:00,22.0,98.47,10.9,54.47
2023-05-10 02:14:00,10.6,138.29,-11.4,39.82
2023-05-10 02:15:00,31.2,43.08,20.6,-95.21
2023-05-10 02:16:00,2.0,44.74,-29.2,1.66
2023-05-10 02:17:00,7.7,1.07,5.7,-43.67
2023-05-10 02:18:00,13.8,1.83,6.1,0.76
2023-05-10 02:19:00,13.0,8.47,-0.8,6.64
2023-05-10 02:20:00,6.9,42.87,-6.1,34.4
2023-05-10 02:21:00,7.2,53.18,0.3,10.31
2023-05-10 02:22:00,21.0,32.98,13.8,-20.2
2023-05-10 02:23:00,6.8,21.2,-14.2,-11.78
2023-05-10 02:24:00,6.7,18.41,-0.1,-2.79
2023-05-10 02:25:00,17.3,12.0,10.6,-6.41
2023-05-10 02:26:00,4.8,7.0,-12.5,-5.0
2023-05-10 02:27:00,4.7,21.05,-0.1,14.05
2023-05-10 02:28:00,5.4,9.47,0.7,-11.58
2023-05-10 02:29:00,10.4,28.43,5.0,18.96
2023-05-10 02:30:00,5.7,37.28,-4.7,8.85
2023-05-10 02:31:00,19.0,39.77,13.3,2.49
2023-05-10 02:32:00,37.1,44.51,18.1,4.74
2023-05-10 02:33:00,16.9,84.18,-20.2,39.67
2023-05-10 02:34:00,3.6,1.0,-13.3,-83.18
2023-05-10 02:35:00,13.6,7.33,10.0,6.33
2023-05-10 02:36:00,3.9,7.66,-9.7,0.33
2023-05-10 02:37:00,3.3,7.78,-0.6,0.12
2023-05-10 02:38:00,9.9,3.22,6.6,-4.56
2023-05-10 02:39:00,0.1,3.34,-9.8,0.12
2023-05-10 02:40:00,4.4,32.21,4.3,28.87
2023-05-10 02:41:00,0.1,23.23,-4.3,-8.98
2023-05-10 02:42:00,9.8,52.34,9.7,29.11
2023-05-10 02:43:00,0.1,62.24,-9.7,9.9
2023-05-10 02:44:00,13.9,47.74,13.8,-14.5
2023-05-10 02:45:00,9.3,30.65,-4.6,-17.09
2023-05-10 02:46:00,2.2,14.97,-7.1,-15.68
2023-05-10 02:47:00,5.0,3.45,2.8,-11.52
2023-05-10 02:48:00,3.5,10.62,-1.5,7.17
2023-05-10 02:49:00,4.4,45.63,0.9,35.01
2023-05-10 02:50:00,8.6,11.54,4.2,-34.09
2023-05-10 02:51:00,4.1,5.76,-4.5,-5.78
2023-05-10 02:52:00,3.1,48.25,-1.0,42.49
2023-05-10 02:53:00,0.2,1.01,-2.9,-47.24
2023-05-10 02:54:00,2.3,5.66,2.1,4.65
2023-05-10 02:55:00,2.9,3.73,0.6,-1.93
2023-05-10 02:56:00,0.8,7.36,-2.1,3.63
2023-05-10 02:57:00,0.1,9.58,-0.7,2.22
2023-05-10 02:58:00,13.4,14.34,13.3,4.76
2023-05-10 02:59:00,4.7,7.41,-8.7,-6.93
2023-05-10 03:00:00,6.6,1.05,1.9,-6.36
2023-05-10 03:01:00,7.4,15.36,0.8,14.31
2023-05-10 03:02:00,9.2,20.04,1.8,4.68
2023-05-10 03:03:00,14.5,78.8,5.3,58.76
2023-05-10 03:04:00,11.4,22.75,-3.1,-56.05
2023-05-10 03:05:00,15.3,68.97,3.9,46.22
2023-05-10 03:06:00,0.1,32.44,-15.2,-36.53
2023-05-10 03:07:00,14.5,18.11,14.4,-14.33
2023-05-10 03:08:00,0.1,18.14,-14.4,0.03
2023-05-10 03:09:00,0.3,1.17,0.2,-16.97
2023-05-10 03:10:00,7.9,22.57,7.6,21.4
2023-05-10 03:11:00,12.9,2.13,5.0,-20.44
2023-05-10 03:12:00,10.5,15.62,-2.4,13.49
2023-05-10 03:13:00,4.0,32.08,-6.5,16.46
2023-05-10 03:14:00,5.0,5.51,1.0,-26.57
2023-05-10 03:15:00,5.3,13.45,0.3,7.94
2023-05-10 03:16:00,0.1,10.58,-5.2,-2.87
2023-05-10 03:17:00,1.1,1.43,1.0,-9.15
2023-05-10 03:18:00,12.3,18.32,11.2,16.89
2023-05-10 03:19:00,1.3,0.4,-11.0,-17.92
2023-05-10 03:20:00,0.1,32.52,-1.2,32.12
2023-05-10 03:21:00,4.6,12.29,4.5,-20.23
2023-05-10 03:22:00,6.7,7.23,2.1,-5.06
2023-05-10 03:23:00,21.9,35.78,15.2,28.55
2023-05-10 03:24:00,14.5,27.22,-7.4,-8.56
2023-05-10 03:25:00,0.5,11.12,-14.0,-16.1
2023-05-10 03:26:00,2.6,4.55,2.1,-6.57
2023-05-10 03:27:00,0.1,6.57,-2.5,2.02
2023-05-10 03:28:00,28.8,64.87,28.7,58.3
2023-05-10 03:29:00,20.8,24.64,-8.0,-40.23
2023-05-10 03:30:00,13.6,10.03,-7.2,-14.61
2023-05-10 03:31:00,16.0,6.46,2.4,-3.57
2023-05-10 03:32:00,12.9,22.75,-3.1,16.29
2023-05-10 03:33:00,6.9,0.28,-6.0,-22.47
2023-05-10 03:34:00,9.4,3.17,2.5,2.89
2023-05-10 03:35:00,13.4,38.07,4.0,34.9
2023-05-10 03:36:00,31.0,50.55,17.6,12.48
2023-05-10 03:37:00,6.1,59.44,-24.9,8.89
2023-05-10 03:38:00,4.5,33.36,-1.6,-26.08
2023-05-10 03:39:00,3.6,9.97,-0.9,-23.39
2023-05-10 03:40:00,0.6,16.33,-3.0,6.36
2023-05-10 03:41:00,9.6,48.34,9.0,32.01
2023-05-10 03:42:00,15.3,28.89,5.7,-19.45
2023-05-10 03:43:00,9.4,17.22,-5.9,-11.67
2023-05-10 03:44:00,10.8,0.27,1.4,-16.95
2023-05-10 03:45:00,5.6,14.3,-5.2,14.03
2023-05-10 03:46:00,5.7,17.2,0.1,2.9
2023-05-10 03:47:00,6.0,9.57,0.3,-7.63
2023-05-10 03:48:00,19.2,10.89,13.2,1.32
2023-05-10 03:49:00,17.9,0.0,-1.3,-10.89
2023-05-10 03:50:00,36.9,186.58,19.0,186.58
2023-05-10 03:51:00,17.8,78.51,-19.1,-108.07
2023-05-10 03:52:00,9.2,120.75,-8.6,42.24
2023-05-10 03:53:00,16.7,0.41,7.5,-120.34
2023-05-10 03:54:00,0.1,13.44,-16.6,13.03
2023-05-10 03:55:00,7.2,14.66,7.1,1.22
2023-05-10 03:56:00,3.1,0.05,-4.1,-14.61
2023-05-10 03:57:00,8.0,20.96,4.9,20.91
2023-05-10 03:58:00,3.2,20.06,-4.8,-0.9
2023-05-10 03:59:00,0.1,10.89,-3.1,-9.17
2023-05-10 04:00:00,3.3,0.02,3.2,-10.87
2023-05-10 04:01:00,13.9,16.45,10.6,16.43
2023-05-10 04:02:00,5.7,14.26,-8.2,-2.19
2023-05-10 04:03:00,14.8,38.43,9.1,24.17
2023-05-10 04:04:00,10.9,24.48,-3.9,-13.95
2023-05-10 04:05:00,9.2,59.24,-1.7,34.76
2023-05-10 04:06:00,0.1,4.67,-9.1,-54.57
2023-05-10 04:07:00,7.6,1.81,7.5,-2.86
2023-05-10 04:08:00,7.6,5.78,0.0,3.97
2023-05-10 04:09:00,11.0,10.02,3.4,4.24
2023-05-10 04:10:00,1.8,1.52,-9.2,-8.5
2023-05-10 04:11:00,0.3,0.26,-1.5,-1.26
2023-05-10 04:12:00,4.9,30.48,4.6,30.22
2023-05-10 04:13:00,3.0,31.17,-1.9,0.69
2023-05-10 04:14:00,4.3,4.12,1.3,-27.05
2023-05-10 04:15:00,1.6,17.09,-2.7,12.97
2023-05-10 04:16:00,3.1,26.51,1.5,9.42
2023-05-10 04:17:00,7.5,18.52,4.4,-7.99
2023-05-10 04:18:00,9.0,10.75,1.5,-7.77
2023-05-10 04:19:00,1.0,6.92,-8.0,-3.83
2023-05-10 04:20:00,2.1,0.71,1.1,-6.21
2023-05-10 04:21:00,0.1,3.35,-2.0,2.64
2023-05-10 04:22:00,0.1,2.14,0.0,-1.21
2023-05-10 04:23:00,1.1,7.12,1.0,4.98
2023-05-10 04:24:00,3.0,6.21,1.9,-0.91
2023-05-10 04:25:00,0.5,8.58,-2.5,2.37
2023-05-10 04:26:00,5.2,1.64,4.7,-6.94
2023-05-10 04:27:00,15.2,11.3,10.0,9.66
2023-05-10 04:28:00,0.4,17.22,-14.8,5.92
2023-05-10 04:29:00,0.1,4.62,-0.3,-12.6
2023-05-10 04:30:00,12.1,12.26,12.0,7.64
2023-05-10 04:31:00,5.8,7.93,-6.3,-4.33
2023-05-10 04:32:00,0.1,8.18,-5.7,0.25
2023-05-10 04:33:00,6.9,4.59,6.8,-3.59
2023-05-10 04:34:00,0.1,3.87,-6.8,-0.72
2023-05-10 04:35:00,7.6,15.92,7.5,12.05
2023-05-10 04:36:00,4.9,11.27,-2.7,-4.65
2023-05-10 04:37:00,2.0,5.56,-2.9,-5.71
2023-05-10 04:38:00,8.4,8.39,6.4,2.83
2023-05-10 04:39:00,1.9,10.83,-6.5,2.44
2023-05-10 04:40:00,6.9,13.91,5.0,3.08
2023-05-10 04:41:00,13.9,51.16,7.0,37.25
2023-05-10 04:42:00,3.2,74.19,-10.7,23.03
2023-05-10 04:43:00,12.7,37.76,9.5,-36.43
2023-05-10 04:44:00,0.1,38.01,-12.6,0.25
2023-05-10 04:45:00,4.6,9.28,4.5,-28.73
2023-05-10 04:46:00,2.7,11.08,-1.9,1.8
2023-05-10 04:47:00,4.3,19.46,1.6,8.38
2023-05-10 04:48:00,10.1,2.71,5.8,-16.75
2023-05-10 04:49:00,1.4,15.0,-8.7,12.29
2023-05-10 04:50:00,3.5,2.34,2.1,-12.66
2023-05-10 04:51:00,1.3,5.01,-2.2,2.67
2023-05-10 04:52:00,2.3,2.26,1.0,-2.75
2023-05-10 04:53:00,1.5,3.1,-0.8,0.84
2023-05-10 04:54:00,5.3,8.54,3.8,5.44
2023-05-10 04:55:00,1.7,1.4,-3.6,-7.14
2023-05-10 04:56:00,12.9,21.6,11.2,20.2
2023-05-10 04:57:00,1.9,23.98,-11.0,2.38
2023-05-10 04:58:00,6.0,0.12,4.1,-23.86
2023-05-10 04:59:00,0.1,4.52,-5.9,4.4
2023-05-10 05:00:00,13.0,10.69,12.9,6.17
2023-05-10 05:01:00,8.5,14.73,-4.5,4.04
2023-05-10 05:02:00,0.1,2.58,-8.4,-12.15
2023-05-10 05:03:00,4.6,4.25,4.5,1.67
2023-05-10 05:04:00,12.2,37.42,7.6,33.17
2023-05-10 05:05:00,0.1,44.77,-12.1,7.35
2023-05-10 05:06:00,17.0,18.04,16.9,-26.73
2023-05-10 05:07:00,0.4,17.21,-16.6,-0.83
2023-05-10 05:08:00,0.1,0.04,-0.3,-17.17
2023-05-10 05:09:00,0.1,1.8,0.0,1.76
2023-05-10 05:10:00,11.3,13.24,11.2,11.44
2023-05-10 05:11:00,6.5,8.38,-4.8,-4.86
2023-05-10 05:12:00,3.3,3.43,-3.2,-4.95
2023-05-10 05:13:00,11.3,25.12,8.0,21.69
2023-05-10 05:14:00,0.1,21.97,-11.2,-3.15
2023-05-10 05:15:00,11.1,32.83,11.0,10.86
2023-05-10 05:16:00,3.4,10.88,-7.7,-21.95
2023-05-10 05:17:00,4.0,13.69,0.6,2.81
2023-05-10 05:18:00,25.1,265.21,21.1,251.52
2023-05-10 05:19:00,14.0,232.2,-11.1,-33.01
2023-05-10 05:20:00,8.1,32.29,-5.9,-199.91
2023-05-10 05:21:00,12.5,5.85,4.4,-26.44
2023-05-10 05:22:00,3.8,4.07,-8.7,-1.78
2023-05-10 05:23:00,0.1,3.92,-3.7,-0.15
2023-05-10 05:24:00,8.8,5.98,8.7,2.06
2023-05-10 05:25:00,3.6,4.17,-5.2,-1.81
2023-05-10 05:26:00,5.1,10.53,1.5,6.36
2023-05-10 05:27:00,9.7,14.04,4.6,3.51
2023-05-10 05:28:00,10.4,5.73,0.7,-8.31
2023-05-10 05:29:00,1.9,0.39,-8.5,-5.34
2023-05-10 05:30:00,5.2,0.36,3.3,-0.03
2023-05-10 05:31:00,8.2,41.1,3.0,40.74
2023-05-10 05:32:00,14.2,40.71,6.0,-0.39
2023-05-10 05:33:00,3.8,8.23,-10.4,-32.48
2023-05-10 05:34:00,3.6,16.1,-0.2,7.87
2023-05-10 05:35:00,1.5,2.72,-2.1,-13.38
2023-05-10 05:36:00,4.6,8.62,3.1,5.9
2023-05-10 05:37:00,18.1,60.34,13.5,51.72
2023-05-10 05:38:00,12.5,57.42,-5.6,-2.92
2023-05-10 05:39:00,4.4,11.31,-8.1,-46.11
2023-05-10 05:40:00,5.7,42.2,1.3,30.89
2023-05-10 05:41:00,6.8,32.79,1.1,-9.41
2023-05-10 05:42:00,1.0,2.59,-5.8,-30.2
2023-05-10 05:43:00,2.1,5.63,1.1,3.04
2023-05-10 05:44:00,3.5,24.95,1.4,19.32
2023-05-10 05:45:00,2.2,19.79,-1.3,-5.16
2023-05-10 05:46:00,10.0,5.22,7.8,-14.57
2023-05-10 05:47:00,39.0,153.2,29.0,147.98
2023-05-10 05:48:00,9.9,129.78,-29.1,-23.42
2023-05-10 05:49:00,17.0,37.89,7.1,-91.89
2023-05-10 05:50:00,6.7,55.31,-10.3,17.42
2023-05-10 05:51:00,27.2,46.23,20.5,-9.08
2023-05-10 05:52:00,9.1,89.25,-18.1,43.02
2023-05-10 05:53:00,29.2,45.74,20.1,-43.51
2023-05-10 05:54:00,21.6,11.36,-7.6,-34.38
2023-05-10 05:55:00,32.0,148.63,10.4,137.27
2023-05-10 05:56:00,44.8,167.34,12.8,18.71
2023-05-10 05:57:00,13.0,15.66,-31.8,-151.68
2023-05-10 05:58:00,24.8,15.79,11.8,0.13
2023-05-10 05:59:00,63.3,383.0,38.5,367.21
2023-05-10 06:00:00,33.7,230.38,-29.6,-152.62
2023-05-10 06:01:00,65.3,71.52,31.6,-158.86
2023-05-10 06:02:00,29.4,115.82,-35.9,44.3
2023-05-10 06:03:00,30.1,34.92,0.7,-80.9
2023-05-10 06:04:00,23.5,28.89,-6.6,-6.03
2023-05-10 06:05:00,1.6,21.21,-21.9,-7.68
2023-05-10 06:06:00,21.1,66.03,19.5,44.82
2023-05-10 06:07:00,26.5,0.17,5.4,-65.86
2023-05-10 06:08:00,11.6,13.71,-14.9,13.54
2023-05-10 06:09:00,43.2,61.25,31.6,47.54
2023-05-10 06:10:00,13.9,94.84,-29.3,33.59
2023-05-10 06:11:00,20.0,7.36,6.1,-87.48
2023-05-10 06:12:00,15.4,8.38,-4.6,1.02
2023-05-10 06:13:00,3.1,17.07,-12.3,8.69
2023-05-10 06:14:00,13.1,34.51,10.0,17.44
2023-05-10 06:15:00,48.1,18.13,35.0,-16.38
2023-05-10 06:16:00,9.3,39.32,-38.8,21.19
2023-05-10 06:17:00,10.3,9.87,1.0,-29.45
2023-05-10 06:18:00,30.0,11.16,19.7,1.29
2023-05-10 06:19:00,5.8,1.11,-24.2,-10.05
2023-05-10 06:20:00,12.6,2.32,6.8,1.21
2023-05-10 06:21:00,14.4,7.03,1.8,4.71
2023-05-10 06:22:00,4.9,12.94,-9.5,5.91
2023-05-10 06:23:00,3.8,7.16,-1.1,-5.78
2023-05-10 06:24:00,8.5,17.35,4.7,10.19
2023-05-10 06:25:00,18.4,23.28,9.9,5.93
2023-05-10 06:26:00,24.8,134.88,6.4,111.6
2023-05-10 06:27:00,19.1,144.51,-5.7,9.63
2023-05-10 06:28:00,8.0,5.7,-11.1,-138.81
2023-05-10 06:29:00,2.7,20.67,-5.3,14.97
2023-05-10 06:30:00,10.7,21.79,8.0,1.12
2023-05-10 06:31:00,4.9,9.88,-5.8,-11.91
2023-05-10 06:32:00,1.1,20.34,-3.8,10.46
2023-05-10 06:33:00,7.4,8.92,6.3,-11.42
2023-05-10 06:34:00,7.1,7.52,-0.3,-1.4
2023-05-10 06:35:00,13.9,44.14,6.8,36.62
2023-05-10 06:36:00,21.2,4.46,7.3,-39.68
2023-05-10 06:37:00,4.9,29.85,-16.3,25.39
2023-05-10 06:38:00,12.5,5.87,7.6,-23.98
2023-05-10 06:39:00,15.9,11.41,3.4,5.54
2023-05-10 06:40:00,3.1,3.52,-12.8,-7.89
2023-05-10 06:41:00,13.7,17.95,10.6,14.43
2023-05-10 06:42:00,6.8,14.04,-6.9,-3.91
2023-05-10 06:43:00,17.7,42.97,10.9,28.93
2023-05-10 06:44:00,12.7,10.29,-5.0,-32.68
2023-05-10 06:45:00,4.8,34.74,-7.9,24.45
2023-05-10 06:46:00,8.9,5.1,4.1,-29.64
2023-05-10 06:47:00,9.0,2.65,0.1,-2.45
2023-05-10 06:48:00,4.8,5.83,-4.2,3.18
2023-05-10 06:49:00,5.6,12.66,0.8,6.83
2023-05-10 06:50:00,17.6,1.7,12.0,-10.96
2023-05-10 06:51:00,1.1,10.85,-16.5,9.15
2023-05-10 06:52:00,47.1,93.8,46.0,82.95
2023-05-10 06:53:00,79.0,1163.21,31.9,1069.41
2023-05-10 06:54:00,34.1,1136.26,-44.9,-26.95
2023-05-10 06:55:00,19.0,3.66,-15.1,-1132.6
2023-05-10 06:56:00,33.5,18.72,14.5,15.06
2023-05-10 06:57:00,16.3,50.82,-17.2,32.1
2023-05-10 06:58:00,20.3,11.44,4.0,-39.38
2023-05-10 06:59:00,14.9,15.47,-5.4,4.03
2023-05-10 07:00:00,20.8,21.29,5.9,5.82
2023-05-10 07:01:00,15.7,0.89,-5.1,-20.4
2023-05-10 07:02:00,10.5,4.08,-5.2,3.19
2023-05-10 07:03:00,10.2,11.16,-0.3,7.08
2023-05-10 07:04:00,17.3,141.2,7.1,130.04
2023-05-10 07:05:00,2.2,148.25,-15.1,7.05
2023-05-10 07:06:00,15.8,93.92,13.6,-54.33
2023-05-10 07:07:00,18.1,11.69,2.3,-82.23
2023-05-10 07:08:00,20.1,88.54,2.0,76.85
2023-05-10 07:09:00,7.3,9.13,-12.8,-79.41
2023-05-10 07:10:00,17.4,33.58,10.1,24.45
2023-05-10 07:11:00,5.7,29.57,-11.7,-4.01
2023-05-10 07:12:00,3.3,15.2,-2.4,-14.37
2023-05-10 07:13:00,27.1,179.56,23.8,164.36
2023-05-10 07:14:00,15.4,88.87,-11.7,-90.69
2023-05-10 07:15:00,7.9,4.8,-7.5,-84.07
2023-05-10 07:16:00,16.6,26.8,8.7,22.0
2023-05-10 07:17:00,3.9,55.9,-12.7,29.1
2023-05-10 07:18:00,0.1,8.71,-3.8,-47.19
2023-05-10 07:19:00,6.8,4.31,6.7,-4.4
2023-05-10 07:20:00,30.9,119.96,24.1,115.65
2023-05-10 07:21:00,17.4,78.11,-13.5,-41.85
2023-05-10 07:22:00,6.4,9.32,-11.0,-68.79
2023-05-10 07:23:00,3.0,27.76,-3.4,18.44
2023-05-10 07:24:00,19.0,28.06,16.0,0.3
2023-05-10 07:25:00,12.3,31.6,-6.7,3.54
2023-05-10 07:26:00,14.5,1.53,2.2,-30.07
2023-05-10 07:27:00,3.7,5.76,-10.8,4.23
2023-05-10 07:28:00,7.9,22.92,4.2,17.16
2023-05-10 07:29:00,4.8,19.3,-3.1,-3.62
2023-05-10 07:30:00,7.8,27.48,3.0,8.18
2023-05-10 07:31:00,6.1,31.52,-1.7,4.04
2023-05-10 07:32:00,7.0,0.87,0.9,-30.65
2023-05-10 07:33:00,10.0,21.79,3.0,20.92
2023-05-10 07:34:00,1.1,22.5,-8.9,0.71
2023-05-10 07:35:00,10.7,13.63,9.6,-8.87
2023-05-10 07:36:00,5.4,12.58,-5.3,-1.05
2023-05-10 07:37:00,5.6,23.43,0.2,10.85
2023-05-10 07:38:00,2.6,3.52,-3.0,-19.91
2023-05-10 07:39:00,4.2,3.89,1.6,0.37
2023-05-10 07:40:00,7.7,2.31,3.5,-1.58
2023-05-10 07:41:00,8.1,1.88,0.4,-0.43
2023-05-10 07:42:00,1.2,6.0,-6.9,4.12
2023-05-10 07:43:00,10.7,23.42,9.5,17.42
