timestamp,open,high,low,close,volume,turnover
2023-05-10 00:00:00,27596.3,27612.4,27596.2,27612.4,27.109,748441.4144
2023-05-10 00:01:00,27612.4,27612.7,27587.2,27587.3,25.976,716942.6295
2023-05-10 00:02:00,27587.3,27592.1,27587.2,27587.2,11.126,306948.6122
2023-05-10 00:03:00,27587.2,27597.0,27581.8,27597.0,59.494,1641129.3111
2023-05-10 00:04:00,27597.0,27607.9,27596.9,27607.8,9.948,274613.8343
2023-05-10 00:05:00,27607.8,27614.9,27607.8,27611.4,10.657,294264.0807
2023-05-10 00:06:00,27611.4,27619.9,27611.4,27619.8,15.679,433001.9759
2023-05-10 00:07:00,27619.8,27643.1,27619.4,27643.1,89.268,2466507.9539
2023-05-10 00:08:00,27643.1,27643.1,27629.6,27641.5,27.266,753587.5848
2023-05-10 00:09:00,27641.5,27653.2,27641.5,27652.9,77.428,2140916.9364
2023-05-10 00:10:00,27652.9,27652.9,27637.6,27637.7,66.25,1831710.1581
2023-05-10 00:11:00,27637.7,27637.7,27635.0,27635.0,5.575,154072.5766
2023-05-10 00:12:00,27635.0,27652.0,27630.0,27652.0,50.701,1401744.5625
2023-05-10 00:13:00,27652.0,27652.0,27640.0,27643.4,59.093,1633570.5735
2023-05-10 00:14:00,27643.4,27647.1,27643.4,27647.1,13.733,379652.7888
2023-05-10 00:15:00,27647.1,27647.1,27633.7,27634.9,63.194,1746644.3547
2023-05-10 00:16:00,27634.9,27646.6,27634.9,27641.7,35.82,990042.7915
2023-05-10 00:17:00,27641.7,27645.7,27641.2,27641.3,8.425,232891.2439
2023-05-10 00:18:00,27641.3,27665.0,27641.2,27665.0,66.089,1827502.6918
2023-05-10 00:19:00,27665.0,27665.0,27643.1,27643.1,44.353,1226460.1656
2023-05-10 00:20:00,27643.1,27643.2,27622.9,27629.3,30.658,847091.7717
2023-05-10 00:21:00,27629.3,27629.4,27606.4,27608.6,35.818,989045.2221
2023-05-10 00:22:00,27608.6,27608.7,27603.0,27607.5,16.503,455588.5376
