timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-15 01:24:00,45.7,52.52,17.5,26.22
2024-02-15 01:25:00,40.1,58.72,-5.6,6.2
2024-02-15 01:26:00,34.5,36.19,-5.6,-22.53
2024-02-15 01:27:00,33.0,0.42,-1.5,-35.77
2024-02-15 01:28:00,27.9,25.94,-5.1,25.52
2024-02-15 01:29:00,34.2,11.98,6.3,-13.96
2024-02-15 01:30:00,23.8,25.55,-10.4,13.57
2024-02-15 01:31:00,28.6,20.43,4.8,-5.12
2024-02-15 01:32:00,78.1,169.43,49.5,149.0
2024-02-15 01:33:00,18.1,138.39,-60.0,-31.04
2024-02-15 01:34:00,43.3,21.15,25.2,-117.24
2024-02-15 01:35:00,20.8,9.09,-22.5,-12.06
2024-02-15 01:36:00,24.9,20.76,4.1,11.67
2024-02-15 01:37:00,62.1,110.43,37.2,89.67
2024-02-15 01:38:00,57.6,202.58,-4.5,92.15
2024-02-15 01:39:00,26.9,276.47,-30.7,73.89
2024-02-15 01:40:00,55.9,95.72,29.0,-180.75
2024-02-15 01:41:00,56.6,90.24,0.7,-5.48
2024-02-15 01:42:00,90.6,119.9,34.0,29.66
2024-02-15 01:43:00,42.6,25.62,-48.0,-94.28
2024-02-15 01:44:00,51.4,78.29,8.8,52.67
2024-02-15 01:45:00,39.2,118.96,-12.2,40.67
2024-02-15 01:46:00,43.4,106.36,4.2,-12.6
2024-02-15 01:47:00,57.0,18.53,13.6,-87.83
2024-02-15 01:48:00,27.1,38.83,-29.9,20.3
2024-02-15 01:49:00,24.9,10.31,-2.2,-28.52
2024-02-15 01:50:00,44.5,49.26,19.6,38.95
2024-02-15 01:51:00,45.0,41.08,0.5,-8.18
2024-02-15 01:52:00,26.6,31.99,-18.4,-9.09
2024-02-15 01:53:00,38.1,346.71,11.5,314.72
2024-02-15 01:54:00,16.9,365.58,-21.2,18.87
2024-02-15 01:55:00,40.2,51.92,23.3,-313.66
2024-02-15 01:56:00,56.3,1.16,16.1,-50.76
2024-02-15 01:57:00,60.0,171.53,3.7,170.37
2024-02-15 01:58:00,32.3,242.31,-27.7,70.78
2024-02-15 01:59:00,35.1,33.44,2.8,-208.87
2024-02-15 02:00:00,28.0,17.23,-7.1,-16.21
2024-02-15 02:01:00,51.7,2.08,23.7,-15.15
2024-02-15 02:02:00,63.0,113.3,11.3,111.22
2024-02-15 02:03:00,58.4,96.46,-4.6,-16.84
2024-02-15 02:04:00,26.4,39.22,-32.0,-57.24
2024-02-15 02:05:00,55.1,47.43,28.7,8.21
2024-02-15 02:06:00,56.5,17.4,1.4,-30.03
2024-02-15 02:07:00,37.9,2.2,-18.6,-15.2
2024-02-15 02:08:00,21.3,31.75,-16.6,29.55
2024-02-15 02:09:00,33.1,10.44,11.8,-21.31
2024-02-15 02:10:00,35.2,27.92,2.1,17.48
2024-02-15 02:11:00,62.5,15.52,27.3,-12.4
2024-02-15 02:12:00,28.1,61.96,-34.4,46.44
2024-02-15 02:13:00,20.2,9.86,-7.9,-52.1
2024-02-15 02:14:00,43.4,6.22,23.2,-3.64
2024-02-15 02:15:00,39.5,11.13,-3.9,4.91
2024-02-15 02:16:00,26.8,2.14,-12.7,-8.99
2024-02-15 02:17:00,69.1,15.27,42.3,13.13
2024-02-15 02:18:00,37.8,47.14,-31.3,31.87
2024-02-15 02:19:00,46.1,8.37,8.3,-38.77
2024-02-15 02:20:00,20.6,24.48,-25.5,16.11
2024-02-15 02:21:00,44.6,52.75,24.0,28.27
2024-02-15 02:22:00,35.3,22.78,-9.3,-29.97
2024-02-15 02:23:00,30.6,47.73,-4.7,24.95
2024-02-15 02:24:00,41.2,33.37,10.6,-14.36
2024-02-15 02:25:00,26.9,33.98,-14.3,0.61
2024-02-15 02:26:00,52.5,34.31,25.6,0.33
2024-02-15 02:27:00,33.9,26.55,-18.6,-7.76
2024-02-15 02:28:00,25.8,7.44,-8.1,-19.11
2024-02-15 02:29:00,115.0,52.16,89.2,44.72
2024-02-15 02:30:00,96.4,6.94,-18.6,-45.22
2024-02-15 02:31:00,42.9,2.74,-53.5,-4.2
2024-02-15 02:32:00,81.1,75.26,38.2,72.52
2024-02-15 02:33:00,47.4,97.15,-33.7,21.89
2024-02-15 02:34:00,52.6,50.75,5.2,-46.4
2024-02-15 02:35:00,33.4,0.99,-19.2,-49.76
2024-02-15 02:36:00,30.1,1.6,-3.3,0.61
2024-02-15 02:37:00,61.6,30.07,31.5,28.47
2024-02-15 02:38:00,22.7,26.09,-38.9,-3.98
2024-02-15 02:39:00,26.3,15.79,3.6,-10.3
2024-02-15 02:40:00,34.0,0.48,7.7,-15.31
2024-02-15 02:41:00,37.3,26.94,3.3,26.46
2024-02-15 02:42:00,12.5,0.65,-24.8,-26.29
2024-02-15 02:43:00,57.8,29.74,45.3,29.09
2024-02-15 02:44:00,48.0,4.8,-9.8,-24.94
2024-02-15 02:45:00,35.0,15.29,-13.0,10.49
2024-02-15 02:46:00,33.3,1.87,-1.7,-13.42
2024-02-15 02:47:00,22.3,6.64,-11.0,4.77
2024-02-15 02:48:00,24.6,26.18,2.3,19.54
2024-02-15 02:49:00,17.3,3.17,-7.3,-23.01
2024-02-15 02:50:00,63.6,12.38,46.3,9.21
2024-02-15 02:51:00,38.4,31.03,-25.2,18.65
2024-02-15 02:52:00,32.3,32.88,-6.1,1.85
2024-02-15 02:53:00,34.1,23.98,1.8,-8.9
2024-02-15 02:54:00,20.8,11.46,-13.3,-12.52
2024-02-15 02:55:00,27.2,24.59,6.4,13.13
2024-02-15 02:56:00,12.3,0.12,-14.9,-24.47
2024-02-15 02:57:00,27.2,12.57,14.9,12.45
2024-02-15 02:58:00,26.6,32.66,-0.6,20.09
2024-02-15 02:59:00,4.9,54.44,-21.7,21.78
2024-02-15 03:00:00,25.7,7.87,20.8,-46.57
2024-02-15 03:01:00,50.3,35.29,24.6,27.42
2024-02-15 03:02:00,3.4,28.38,-46.9,-6.91
2024-02-15 03:03:00,30.5,13.25,27.1,-15.13
2024-02-15 03:04:00,46.2,5.59,15.7,-7.66
2024-02-15 03:05:00,22.9,12.48,-23.3,6.89
2024-02-15 03:06:00,13.0,44.82,-9.9,32.34
2024-02-15 03:07:00,30.8,39.15,17.8,-5.67
2024-02-15 03:08:00,3.5,40.3,-27.3,1.15
2024-02-15 03:09:00,26.1,18.64,22.6,-21.66
2024-02-15 03:10:00,43.5,30.96,17.4,12.32
2024-02-15 03:11:00,29.7,3.21,-13.8,-27.75
2024-02-15 03:12:00,39.0,3.4,9.3,0.19
2024-02-15 03:13:00,21.6,3.97,-17.4,0.57
2024-02-15 03:14:00,49.9,20.65,28.3,16.68
2024-02-15 03:15:00,61.7,5.65,11.8,-15.0
2024-02-15 03:16:00,46.8,23.34,-14.9,17.69
2024-02-15 03:17:00,21.7,77.93,-25.1,54.59
2024-02-15 03:18:00,46.9,86.27,25.2,8.34
2024-02-15 03:19:00,44.2,12.05,-2.7,-74.22
2024-02-15 03:20:00,43.1,81.12,-1.1,69.07
2024-02-15 03:21:00,29.5,18.76,-13.6,-62.36
2024-02-15 03:22:00,29.8,1.39,0.3,-17.37
2024-02-15 03:23:00,29.8,10.12,0.0,8.73
2024-02-15 03:24:00,101.3,136.33,71.5,126.21
2024-02-15 03:25:00,28.6,89.86,-72.7,-46.47
2024-02-15 03:26:00,38.2,39.81,9.6,-50.05
2024-02-15 03:27:00,31.6,8.95,-6.6,-30.86
2024-02-15 03:28:00,30.4,10.82,-1.2,1.87
2024-02-15 03:29:00,34.7,38.44,4.3,27.62
2024-02-15 03:30:00,30.0,15.98,-4.7,-22.46
2024-02-15 03:31:00,39.1,22.95,9.1,6.97
2024-02-15 03:32:00,66.5,27.51,27.4,4.56
2024-02-15 03:33:00,10.0,37.37,-56.5,9.86
2024-02-15 03:34:00,0.1,8.16,-9.9,-29.21
2024-02-15 03:35:00,35.6,65.64,35.5,57.48
2024-02-15 03:36:00,49.4,4.05,13.8,-61.59
2024-02-15 03:37:00,33.3,1.02,-16.1,-3.03
2024-02-15 03:38:00,21.4,55.02,-11.9,54.0
2024-02-15 03:39:00,39.7,32.28,18.3,-22.74
2024-02-15 03:40:00,14.4,27.58,-25.3,-4.7
2024-02-15 03:41:00,29.1,29.76,14.7,2.18
2024-02-15 03:42:00,41.3,18.23,12.2,-11.53
2024-02-15 03:43:00,37.3,24.86,-4.0,6.63
2024-02-15 03:44:00,8.1,58.06,-29.2,33.2
2024-02-15 03:45:00,0.1,0.59,-8.0,-57.47
2024-02-15 03:46:00,43.7,31.28,43.6,30.69
2024-02-15 03:47:00,12.5,26.55,-31.2,-4.73
2024-02-15 03:48:00,43.4,18.07,30.9,-8.48
2024-02-15 03:49:00,15.7,20.22,-27.7,2.15
2024-02-15 03:50:00,12.1,0.97,-3.6,-19.25
2024-02-15 03:51:00,11.4,4.46,-0.7,3.49
2024-02-15 03:52:00,0.5,6.67,-10.9,2.21
2024-02-15 03:53:00,33.2,9.06,32.7,2.39
2024-02-15 03:54:00,17.0,0.38,-16.2,-8.68
2024-02-15 03:55:00,30.0,3.32,13.0,2.94
2024-02-15 03:56:00,58.7,30.52,28.7,27.2
2024-02-15 03:57:00,13.2,33.64,-45.5,3.12
2024-02-15 03:58:00,24.2,9.07,11.0,-24.57
2024-02-15 03:59:00,0.1,13.57,-24.1,4.5
2024-02-15 04:00:00,17.3,0.1,17.2,-13.47
2024-02-15 04:01:00,16.8,7.71,-0.5,7.61
2024-02-15 04:02:00,47.9,8.97,31.1,1.26
2024-02-15 04:03:00,34.4,26.56,-13.5,17.59
2024-02-15 04:04:00,7.1,29.05,-27.3,2.49
2024-02-15 04:05:00,21.9,3.08,14.8,-25.97
2024-02-15 04:06:00,0.4,10.14,-21.5,7.06
2024-02-15 04:07:00,2.6,0.36,2.2,-9.78
2024-02-15 04:08:00,32.6,3.7,30.0,3.34
2024-02-15 04:09:00,24.9,14.02,-7.7,10.32
2024-02-15 04:10:00,31.0,12.64,6.1,-1.38
2024-02-15 04:11:00,3.4,23.67,-27.6,11.03
2024-02-15 04:12:00,11.1,9.77,7.7,-13.9
2024-02-15 04:13:00,25.3,4.89,14.2,-4.88
2024-02-15 04:14:00,46.7,16.6,21.4,11.71
2024-02-15 04:15:00,0.1,4.41,-46.6,-12.19
2024-02-15 04:16:00,6.1,11.13,6.0,6.72
2024-02-15 04:17:00,0.8,13.01,-5.3,1.88
2024-02-15 04:18:00,1.7,10.96,0.9,-2.05
2024-02-15 04:19:00,8.4,1.26,6.7,-9.7
2024-02-15 04:20:00,61.3,26.23,52.9,24.97
2024-02-15 04:21:00,20.1,8.79,-41.2,-17.44
2024-02-15 04:22:00,4.4,26.18,-15.7,17.39
2024-02-15 04:23:00,18.7,4.81,14.3,-21.37
2024-02-15 04:24:00,1.5,7.18,-17.2,2.37
2024-02-15 04:25:00,5.5,11.67,4.0,4.49
2024-02-15 04:26:00,41.1,68.84,35.6,57.17
2024-02-15 04:27:00,9.2,64.57,-31.9,-4.27
2024-02-15 04:28:00,21.3,35.31,12.1,-29.26
2024-02-15 04:29:00,31.4,64.34,10.1,29.03
2024-02-15 04:30:00,62.9,74.58,31.5,10.24
2024-02-15 04:31:00,32.1,35.02,-30.8,-39.56
2024-02-15 04:32:00,22.2,9.05,-9.9,-25.97
2024-02-15 04:33:00,37.5,73.88,15.3,64.83
2024-02-15 04:34:00,46.4,72.94,8.9,-0.94
2024-02-15 04:35:00,54.4,37.18,8.0,-35.76
2024-02-15 04:36:00,55.7,36.25,1.3,-0.93
2024-02-15 04:37:00,29.5,26.27,-26.2,-9.98
2024-02-15 04:38:00,32.1,19.0,2.6,-7.27
2024-02-15 04:39:00,11.3,26.63,-20.8,7.63
2024-02-15 04:40:00,26.6,3.83,15.3,-22.8
2024-02-15 04:41:00,37.7,30.29,11.1,26.46
2024-02-15 04:42:00,28.1,18.52,-9.6,-11.77
2024-02-15 04:43:00,30.3,11.97,2.2,-6.55
2024-02-15 04:44:00,12.5,2.18,-17.8,-9.79
2024-02-15 04:45:00,37.2,25.7,24.7,23.52
2024-02-15 04:46:00,19.3,16.84,-17.9,-8.86
2024-02-15 04:47:00,16.0,8.6,-3.3,-8.24
2024-02-15 04:48:00,27.9,29.11,11.9,20.51
2024-02-15 04:49:00,18.6,21.54,-9.3,-7.57
2024-02-15 04:50:00,11.2,3.74,-7.4,-17.8
2024-02-15 04:51:00,27.0,13.32,15.8,9.58
2024-02-15 04:52:00,23.2,2.62,-3.8,-10.7
2024-02-15 04:53:00,49.6,13.19,26.4,10.57
2024-02-15 04:54:00,30.0,30.18,-19.6,16.99
2024-02-15 04:55:00,41.8,36.72,11.8,6.54
2024-02-15 04:56:00,27.7,23.96,-14.1,-12.76
2024-02-15 04:57:00,20.9,39.2,-6.8,15.24
2024-02-15 04:58:00,37.9,22.59,17.0,-16.61
2024-02-15 04:59:00,7.3,22.28,-30.6,-0.31
2024-02-15 05:00:00,30.9,61.07,23.6,38.79
2024-02-15 05:01:00,12.5,56.58,-18.4,-4.49
2024-02-15 05:02:00,37.2,1.54,24.7,-55.04
2024-02-15 05:03:00,31.3,2.97,-5.9,1.43
2024-02-15 05:04:00,15.6,3.11,-15.7,0.14
2024-02-15 05:05:00,16.5,10.14,0.9,7.03
2024-02-15 05:06:00,6.3,18.02,-10.2,7.88
2024-02-15 05:07:00,25.9,7.87,19.6,-10.15
2024-02-15 05:08:00,14.9,3.98,-11.0,-3.89
2024-02-15 05:09:00,94.8,256.63,79.9,252.65
2024-02-15 05:10:00,51.7,28.48,-43.1,-228.15
2024-02-15 05:11:00,39.6,113.57,-12.1,85.09
2024-02-15 05:12:00,27.1,99.38,-12.5,-14.19
2024-02-15 05:13:00,37.7,3.04,10.6,-96.34
2024-02-15 05:14:00,40.0,23.92,2.3,20.88
2024-02-15 05:15:00,28.3,36.6,-11.7,12.68
2024-02-15 05:16:00,11.2,28.63,-17.1,-7.97
2024-02-15 05:17:00,11.0,27.96,-0.2,-0.67
2024-02-15 05:18:00,19.8,5.08,8.8,-22.88
2024-02-15 05:19:00,24.9,7.06,5.1,1.98
2024-02-15 05:20:00,54.9,176.19,30.0,169.13
2024-02-15 05:21:00,57.8,79.55,2.9,-96.64
2024-02-15 05:22:00,10.3,95.12,-47.5,15.57
2024-02-15 05:23:00,24.1,14.35,13.8,-80.77
2024-02-15 05:24:00,14.6,4.7,-9.5,-9.65
2024-02-15 05:25:00,11.3,3.07,-3.3,-1.63
2024-02-15 05:26:00,36.8,37.12,25.5,34.05
2024-02-15 05:27:00,25.8,5.47,-11.0,-31.65
2024-02-15 05:28:00,21.1,38.86,-4.7,33.39
2024-02-15 05:29:00,34.2,50.25,13.1,11.39
2024-02-15 05:30:00,28.8,23.33,-5.4,-26.92
2024-02-15 05:31:00,25.9,8.07,-2.9,-15.26
2024-02-15 05:32:00,26.1,2.31,0.2,-5.76
2024-02-15 05:33:00,31.5,20.38,5.4,18.07
2024-02-15 05:34:00,13.0,26.05,-18.5,5.67
2024-02-15 05:35:00,35.4,56.68,22.4,30.63
2024-02-15 05:36:00,15.8,58.12,-19.6,1.44
2024-02-15 05:37:00,32.3,35.17,16.5,-22.95
2024-02-15 05:38:00,51.0,10.39,18.7,-24.78
2024-02-15 05:39:00,47.4,12.77,-3.6,2.38
2024-02-15 05:40:00,40.9,222.18,-6.5,209.41
2024-02-15 05:41:00,20.5,256.33,-20.4,34.15
2024-02-15 05:42:00,16.9,1.81,-3.6,-254.52
2024-02-15 05:43:00,17.3,80.5,0.4,78.69
2024-02-15 05:44:00,25.9,39.74,8.6,-40.76
2024-02-15 05:45:00,29.6,10.24,3.7,-29.5
2024-02-15 05:46:00,49.0,52.0,19.4,41.76
2024-02-15 05:47:00,40.8,35.15,-8.2,-16.85
2024-02-15 05:48:00,28.9,41.35,-11.9,6.2
2024-02-15 05:49:00,38.4,21.73,9.5,-19.62
2024-02-15 05:50:00,27.8,148.13,-10.6,126.4
2024-02-15 05:51:00,181.0,1336.35,153.2,1188.22
2024-02-15 05:52:00,111.8,918.7,-69.2,-417.65
2024-02-15 05:53:00,351.4,2013.54,239.6,1094.84
2024-02-15 05:54:00,179.4,2148.48,-172.0,134.94
2024-02-15 05:55:00,72.7,70.62,-106.7,-2077.86
2024-02-15 05:56:00,121.2,35.08,48.5,-35.54
2024-02-15 05:57:00,93.7,244.23,-27.5,209.15
2024-02-15 05:58:00,60.5,69.07,-33.2,-175.16
2024-02-15 05:59:00,89.7,76.58,29.2,7.51
2024-02-15 06:00:00,112.3,137.66,22.6,61.08
2024-02-15 06:01:00,99.6,89.25,-12.7,-48.41
2024-02-15 06:02:00,59.7,215.63,-39.9,126.38
2024-02-15 06:03:00,93.9,20.48,34.2,-195.15
2024-02-15 06:04:00,72.1,85.2,-21.8,64.72
2024-02-15 06:05:00,60.6,81.1,-11.5,-4.1
2024-02-15 06:06:00,112.0,52.6,51.4,-28.5
2024-02-15 06:07:00,157.9,675.62,45.9,623.02
2024-02-15 06:08:00,91.8,736.13,-66.1,60.51
2024-02-15 06:09:00,50.7,55.14,-41.1,-680.99
2024-02-15 06:10:00,103.6,18.54,52.9,-36.6
2024-02-15 06:11:00,29.0,114.97,-74.6,96.43
2024-02-15 06:12:00,51.7,71.43,22.7,-43.54
2024-02-15 06:13:00,38.9,49.08,-12.8,-22.35
2024-02-15 06:14:00,56.0,21.85,17.1,-27.23
2024-02-15 06:15:00,75.3,14.05,19.3,-7.8
2024-02-15 06:16:00,75.9,1.43,0.6,-12.62
2024-02-15 06:17:00,58.7,50.9,-17.2,49.47
2024-02-15 06:18:00,44.0,9.28,-14.7,-41.62
2024-02-15 06:19:00,50.1,59.63,6.1,50.35
2024-02-15 06:20:00,47.8,51.25,-2.3,-8.38
2024-02-15 06:21:00,74.9,11.23,27.1,-40.02
2024-02-15 06:22:00,81.4,27.02,6.5,15.79
2024-02-15 06:23:00,48.6,3.66,-32.8,-23.36
2024-02-15 06:24:00,58.9,0.63,10.3,-3.03
2024-02-15 06:25:00,46.0,5.23,-12.9,4.6
2024-02-15 06:26:00,43.2,4.98,-2.8,-0.25
2024-02-15 06:27:00,43.0,28.52,-0.2,23.54
2024-02-15 06:28:00,47.9,53.88,4.9,25.36
2024-02-15 06:29:00,17.1,56.81,-30.8,2.93
2024-02-15 06:30:00,63.8,113.74,46.7,56.93
2024-02-15 06:31:00,80.9,345.59,17.1,231.85
2024-02-15 06:32:00,53.0,382.17,-27.9,36.58
2024-02-15 06:33:00,50.3,21.55,-2.7,-360.62
2024-02-15 06:34:00,89.9,40.29,39.6,18.74
2024-02-15 06:35:00,29.8,13.86,-60.1,-26.43
2024-02-15 06:36:00,47.6,70.3,17.8,56.44
2024-02-15 06:37:00,46.9,22.51,-0.7,-47.79
2024-02-15 06:38:00,30.8,46.14,-16.1,23.63
2024-02-15 06:39:00,55.7,222.47,24.9,176.33
2024-02-15 06:40:00,102.6,295.01,46.9,72.54
2024-02-15 06:41:00,67.8,542.79,-34.8,247.78
2024-02-15 06:42:00,36.5,60.25,-31.3,-482.54
2024-02-15 06:43:00,29.0,17.33,-7.5,-42.92
2024-02-15 06:44:00,62.6,67.33,33.6,50.0
2024-02-15 06:45:00,54.0,25.91,-8.6,-41.42
2024-02-15 06:46:00,86.8,36.44,32.8,10.53
2024-02-15 06:47:00,65.1,79.06,-21.7,42.62
2024-02-15 06:48:00,70.3,115.84,5.2,36.78
2024-02-15 06:49:00,83.4,145.3,13.1,29.46
2024-02-15 06:50:00,51.2,61.16,-32.2,-84.14
2024-02-15 06:51:00,86.3,17.74,35.1,-43.42
2024-02-15 06:52:00,76.9,146.41,-9.4,128.67
2024-02-15 06:53:00,49.4,175.17,-27.5,28.76
2024-02-15 06:54:00,38.4,4.72,-11.0,-170.45
2024-02-15 06:55:00,59.3,53.3,20.9,48.58
2024-02-15 06:56:00,62.4,21.89,3.1,-31.41
2024-02-15 06:57:00,54.4,18.4,-8.0,-3.49
2024-02-15 06:58:00,100.8,345.04,46.4,326.64
2024-02-15 06:59:00,59.9,364.71,-40.9,19.67
2024-02-15 07:00:00,34.5,18.56,-25.4,-346.15
2024-02-15 07:01:00,83.5,5.45,49.0,-13.11
2024-02-15 07:02:00,58.7,172.87,-24.8,167.42
2024-02-15 07:03:00,88.2,86.42,29.5,-86.45
2024-02-15 07:04:00,81.4,325.88,-6.8,239.46
2024-02-15 07:05:00,152.9,225.22,71.5,-100.66
2024-02-15 07:06:00,41.9,154.26,-111.0,-70.96
2024-02-15 07:07:00,34.3,41.1,-7.6,-113.16
2024-02-15 07:08:00,61.3,28.22,27.0,-12.88
2024-02-15 07:09:00,73.2,17.97,11.9,-10.25
2024-02-15 07:10:00,47.6,5.58,-25.6,-12.39
2024-02-15 07:11:00,41.7,5.88,-5.9,0.3
2024-02-15 07:12:00,62.8,1.4,21.1,-4.48
2024-02-15 07:13:00,52.8,26.93,-10.0,25.53
2024-02-15 07:14:00,26.1,19.49,-26.7,-7.44
2024-02-15 07:15:00,58.2,45.39,32.1,25.9
2024-02-15 07:16:00,122.7,27.16,64.5,-18.23
2024-02-15 07:17:00,43.3,63.2,-79.4,36.04
2024-02-15 07:18:00,55.1,85.04,11.8,21.84
2024-02-15 07:19:00,81.0,17.33,25.9,-67.71
2024-02-15 07:20:00,43.7,96.52,-37.3,79.19
2024-02-15 07:21:00,70.2,58.26,26.5,-38.26
2024-02-15 07:22:00,33.9,59.33,-36.3,1.07
2024-02-15 07:23:00,56.7,17.89,22.8,-41.44
2024-02-15 07:24:00,59.3,9.52,2.6,-8.37
2024-02-15 07:25:00,63.1,1.27,3.8,-8.25
2024-02-15 07:26:00,35.3,15.71,-27.8,14.44
2024-02-15 07:27:00,18.0,38.18,-17.3,22.47
2024-02-15 07:28:00,23.4,5.17,5.4,-33.01
2024-02-15 07:29:00,24.9,2.16,1.5,-3.01
2024-02-15 07:30:00,65.6,31.57,40.7,29.41
2024-02-15 07:31:00,74.2,97.01,8.6,65.44
2024-02-15 07:32:00,48.5,16.42,-25.7,-80.59
2024-02-15 07:33:00,43.3,106.39,-5.2,89.97
2024-02-15 07:34:00,78.6,30.22,35.3,-76.17
2024-02-15 07:35:00,66.2,94.28,-12.4,64.06
2024-02-15 07:36:00,24.2,131.16,-42.0,36.88
2024-02-15 07:37:00,79.9,143.85,55.7,12.69
2024-02-15 07:38:00,26.8,68.31,-53.1,-75.54
2024-02-15 07:39:00,70.3,35.38,43.5,-32.93
2024-02-15 07:40:00,50.5,12.25,-19.8,-23.13
2024-02-15 07:41:00,86.2,0.46,35.7,-11.79
2024-02-15 07:42:00,57.0,12.18,-29.2,11.72
2024-02-15 07:43:00,25.5,41.45,-31.5,29.27
