startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707935400000,51489.5,51509,51466.2,51470.3,30.26,1557903.3629
1707935460000,51470.3,51500,51451.6,51499.6,24.397,1255874.6814
1707935520000,51499.6,51526.9,51453.4,51526.9,49.336,2540131.0129
1707935580000,51526.9,51549,51511.4,51540.6,85.211,4391328.7437
1707935640000,51540.6,51555.3,51530.5,51555.3,47.497,2448291.5652
1707935700000,51555.3,51569.4,51514.6,51514.6,34.829,1795268.6238
1707935760000,51514.6,51549.9,51505.2,51505.2,77.007,3967415.09
1707935820000,51505.2,51530,51501.1,51521.2,28.107,1448070.2083
1707935880000,51521.2,51542.8,51520.6,51537.7,14.356,739770.6218
1707935940000,51537.7,51555.7,51520.5,51524.6,69.078,3560581.243
1707936000000,51524.6,51532.7,51459.7,51468.9,65.949,3396380.2549
1707936060000,51468.9,51507.1,51451,51507,58.754,3024347.7447
1707936120000,51507,51522,51490.2,51513.5,38.789,1997897.3967
1707936180000,51513.5,51513.5,51475.1,51493.1,27.142,1397737.3826
1707936240000,51493.1,51493.2,51468.2,51475.2,18.334,943772.1661
1707936300000,51475.2,51509.9,51472.2,51501.2,31.637,1629292.3109
1707936360000,51501.2,51501.2,51473.3,51474.1,22.403,1153318.1706
1707936420000,51474.1,51497.2,51474.1,51487.7,14.29,735808.1031
1707936480000,51487.7,51515.9,51468.1,51468.1,37.419,1926562.7656
1707936540000,51468.1,51485.7,51466.6,51478,23.873,1228939.9696
1707936600000,51478,51498,51476.5,51477.1,26.16,1346907.087
1707936660000,51477.1,51512.1,51477.1,51502.9,42.59,2193236.5067
1707936720000,51502.9,51535.6,51482.7,51485.6,76.609,3946763.9564
1707936780000,51485.6,51501.8,51482,51483.9,34.082,1754869.4433
1707936840000,51483.9,51484,51440,51440,94.952,4886476.7964
1707936900000,51440,51488.3,51440,51470.4,35.984,1852172.1108
1707936960000,51470.4,51470.8,51438.6,51450.4,11.035,567833.5961
1707937020000,51450.4,51461,51444.4,51455.3,10.737,552436.7752
1707937080000,51455.3,51486.7,51455.3,51462.9,31.708,1631932.1125
1707937140000,51462.9,51474.6,51462.9,51466.2,6.011,309370.8446
1707937200000,51466.2,51488.5,51457.6,51485.9,25.458,1310517.5382
1707937260000,51485.9,51489.4,51449.7,51450,84.693,4359447.6619
1707937320000,51450,51465.5,51450,51460.3,12.669,651899.0116
1707937380000,51460.3,51488,51460.2,51483.5,22.646,1165592.2817
1707937440000,51483.5,51496,51483.4,51496,9.667,497751.6639
1707937500000,51496,51515.6,51472.7,51498.4,42.613,2194336.1927
1707937560000,51498.4,51511.8,51489.5,51511.7,21.434,1103865.9221
1707937620000,51511.7,51535.6,51490.2,51490.9,67.2,3462167.7593
1707937680000,51490.9,51510.4,51476.2,51479.4,25.677,1322205.4936
1707937740000,51479.4,51486,51440.5,51454,48.524,2496937.9743
1707937800000,51454,51471,51441.4,51451.8,27.85,1433081.2285
1707937860000,51451.8,51453.5,51435.8,51451,16.217,834256.5509
1707937920000,51451,51491.7,51446.9,51491.6,19.974,1028065.3282
1707937980000,51491.6,51506.8,51451.3,51451.3,20.716,1066604.9023
1707938040000,51451.3,51451.4,51363.6,51374.2,285.371,14666522.3255
1707938100000,51374.2,51380.3,51332.4,51341.7,181.934,9342478.9367
1707938160000,51341.7,51361.9,51280.7,51328.9,345.226,17715333.1836
1707938220000,51328.9,51361.1,51316.3,51348.2,90.014,4621397.1599
1707938280000,51348.2,51369.3,51337,51358.2,58.377,2998129.3094
1707938340000,51358.2,51358.2,51219.3,51244.2,227.655,11668497.2714
1707938400000,51244.2,51298.4,51220.9,51271.5,133.177,6826725.5832
1707938460000,51271.5,51318.4,51271.5,51303,112.875,5790653.3846
1707938520000,51303,51320.2,51279.9,51282.5,50.276,2579278.0534
1707938580000,51282.5,51325.8,51278.9,51325.7,69.212,3550732.0387
1707938640000,51325.7,51363.6,51319.2,51357.3,88.101,4523809.9028
1707938700000,51357.3,51375,51357.3,51370.5,40.911,2101573.0224
1707938760000,51370.5,51391.8,51351.9,51359,57.092,2933319.0615
1707938820000,51359,51422.9,51357.8,51415.8,70.209,3608898.6601
1707938880000,51415.8,51474.2,51415.8,51464.1,178.843,9200590.5037
1707938940000,51464.1,51494.7,51461.1,51474.2,85.659,4409981.6547
1707939000000,51474.2,51492.3,51473.4,51491.8,40.178,2068573.5515
1707939060000,51491.8,51518.8,51476.4,51499.9,116.08,5977772.8425
1707939120000,51499.9,51500,51407.4,51407.4,119.204,6131653.0896
1707939180000,51407.4,51419.1,51365.8,51410.8,118.794,6105153.9011
1707939240000,51410.8,51430,51388.4,51394,25.375,1304501.5632
1707939300000,51394,51449.9,51378.3,51431,85.192,4380140.2671
1707939360000,51431,51455.7,51427,51436,30.624,1575223.7013
1707939420000,51436,51463.4,51436,51457.3,39.655,2040140.8774
1707939480000,51457.3,51470.4,51449,51455.1,29.676,1527169.6894
1707939540000,51455.1,51455.1,51430.7,51450.2,41.871,2153855.3767
1707939600000,51450.2,51499,51437.2,51491,118.225,6085461.1251
1707939660000,51491,51507.2,51480.9,51485,50.616,2606345.053
1707939720000,51485,51579.6,51475.5,51549.8,209.772,10811585.2135
1707939780000,51549.8,51558.1,51530,51548.5,54.302,2799107.5434
1707939840000,51548.5,51594.8,51548.5,51569.4,125.486,6471639.3828
1707939900000,51569.4,51600,51549.7,51549.7,79.894,4120673.6873
1707939960000,51549.7,51609.5,51549.6,51600.5,94.99,4899963.9308
1707940020000,51600.5,51613.9,51552.9,51606.9,50.524,2606258.7216
1707940080000,51606.9,51619.7,51580,51600.4,36.282,1872084.882
1707940140000,51600.4,51635.2,51584.6,51595.2,66.275,3420687.5434
1707940200000,51595.2,51619,51591.8,51618.9,17.171,886076.2637
1707940260000,51618.9,51645,51618.9,51631.5,80.432,4152931.2635
1707940320000,51631.5,51690.3,51630.2,51671.4,101.206,5229107.0684
1707940380000,51671.4,51699.5,51671.3,51687,74.909,3871742.5689
1707940440000,51687,51701,51655.3,51672.6,127.429,6586655.582
1707940500000,51672.6,51672.7,51632.6,51670.9,68.71,3549721.877
1707940560000,51670.9,51694.9,51660.4,51686.6,32.518,1680019.5362
1707940620000,51686.6,51686.6,51653.6,51661,32.101,1658587.5756
1707940680000,51661,51688.8,51660.9,51667.8,58.043,2999309.1069
1707940740000,51667.8,51702,51667.8,51702,70.025,3619512.0316
1707940800000,51702,51702,51678.2,51678.2,44.477,2298877.1107
1707940860000,51678.2,51699.4,51670.8,51692.5,24.05,1242950.9852
1707940920000,51692.5,51735,51656.9,51713.8,193.481,10001126.4874
1707940980000,51713.8,51720,51701.9,51701.9,55.088,2848578.3596
1707941040000,51701.9,51724,51680.7,51714.9,76.239,3941941.0125
1707941100000,51714.9,51714.9,51694.1,51703.3,67.145,3471457.903
1707941160000,51703.3,51724.8,51699.9,51721.5,46.389,2398754.2126
1707941220000,51721.5,51783.5,51721.4,51777.9,156.821,8117593.1207
1707941280000,51777.9,51822,51764.4,51805.4,359.402,18615216.4583
1707941340000,51805.4,51820.8,51793.9,51800.9,82.93,4296625.325
1707941400000,51800.9,51840,51784.1,51832.5,178.648,9257199.0645
1707941460000,51832.5,51871.6,51815,51848.3,268.893,13942318.7005
1707941520000,51848.3,51860.5,51769.9,51776.1,148.99,7719806.5065
1707941580000,51776.1,51783.3,51740.7,51746,123.366,6385391.3171
1707941640000,51746,51797.4,51746,51797.3,45.074,2333667.6203
1707941700000,51797.3,51809.9,51770.7,51778.5,164.035,8495792.353
1707941760000,51778.5,51821.9,51778.5,51808.1,57.67,2987454.518
1707941820000,51808.1,51845.1,51788.1,51803.7,76.201,3948710.3601
1707941880000,51803.7,51818,51790.9,51811.6,37.366,1935502.3227
1707941940000,51811.6,51815.9,51791,51791,27.053,1401336.2985
1707942000000,51791,51835.5,51791,51811.3,76.317,3954673.7139
1707942060000,51811.3,51856.3,51811.3,51844.1,35.24,1826753.1539
1707942120000,51844.1,51870.7,51844.1,51866,67.232,3486729.9574
1707942180000,51866,51904,51865.9,51874.9,413.945,21477985.8268
1707942240000,51874.9,51891.8,51874.9,51875.2,48.369,2509444.2875
1707942300000,51875.2,51898.6,51858.4,51860,100.292,5202339.3199
1707942360000,51860,51860.1,51803.8,51822.5,99.131,5138072.9629
1707942420000,51822.5,51824.7,51764.7,51764.9,270.662,14020063.1503
1707942480000,51764.9,51797.2,51764.9,51797.2,28.353,1468093.6692
1707942540000,51797.2,51829.3,51794.2,51801.9,61.794,3201635.3144
1707942600000,51801.9,51810,51782,51791.5,44.562,2308083.1017
1707942660000,51791.5,51827.5,51775.8,51783.8,42.484,2200662.6056
1707942720000,51783.8,51788.1,51725.1,51746.7,155.788,8062114.3406
1707942780000,51746.7,51785,51726.6,51785,59.33,3070651.5495
1707942840000,51785,51798.9,51772.5,51785.5,20.106,1041241.9044
1707942900000,51785.5,51785.5,51730.4,51732.8,67.535,3494866.7436
1707942960000,51732.8,51786.5,51730,51786.5,50.132,2593670.6498
1707943020000,51786.5,51811.6,51773.7,51788.5,52.333,2710647.4011
1707943080000,51788.5,51806.2,51784.9,51798.8,20.587,1066433.8708
1707943140000,51798.8,51828.6,51795.5,51819.7,31.032,1607774.7822
1707943200000,51819.7,51851.8,51816.6,51817.5,58.948,3055698.4323
1707943260000,51817.5,51817.5,51755,51781.2,74.464,3856969.7011
1707943320000,51781.2,51790.1,51762,51787.5,12.504,647439.882
1707943380000,51787.5,51807.7,51787.5,51807.6,22.365,1158540.681
1707943440000,51807.6,51823.5,51780.1,51792,16.143,836214.3008
1707943500000,51792,51792,51752.5,51773.6,27.272,1411740.612
1707943560000,51773.6,51793.2,51766.4,51777.9,29.409,1522640.9917
1707943620000,51777.9,51800,51730.9,51740,44.68,2312628.0058
1707943680000,51740,51755.2,51717.4,51720,91.815,4750318.723
1707943740000,51720,51735.8,51689.7,51731.5,100.188,5180540.6894
1707943800000,51731.5,51739.7,51719.1,51720.1,75.71,3916290.9391
1707943860000,51720.1,51749.6,51705,51712.2,22.956,1187568.5177
1707943920000,51712.2,51713.8,51678.5,51681.7,45.737,2364237.3154
1707943980000,51681.7,51683.3,51652.7,51669.6,93.472,4829787.0201
1707944040000,51669.6,51705.9,51664.7,51680,60.1,3106336.5048
1707944100000,51680,51696.9,51670,51696.8,26.115,1349725.3072
1707944160000,51696.8,51744.7,51692.2,51736.2,60.424,3125353.2431
1707944220000,51736.2,51769.2,51735.3,51767,33.874,1753115.3158
1707944280000,51767,51771.2,51745.4,51757.9,41.316,2138646.2952
1707944340000,51757.9,51768,51653,51707.5,93.479,4831994.0994
1707944400000,51707.5,51719.4,51623,51643.5,100.421,5186988.9503
1707944460000,51643.5,51658,51615.1,51615.1,103.157,5326402.4181
1707944520000,51615.1,51638.7,51557.6,51564,178.418,9204622.2448
1707944580000,51564,51611.4,51564,51598,81.27,4193406.0519
1707944640000,51598,51615,51562.4,51615,30.516,1574287.3244
1707944700000,51615,51623.1,51589.7,51591.9,31.507,1625887.5669
1707944760000,51591.9,51622,51591.9,51618.5,29.907,1543598.819
1707944820000,51618.5,51635.3,51573.7,51629.8,59.976,3094708.5755
1707944880000,51629.8,51632.1,51609.4,51632,33.888,1749499.1655
1707944940000,51632,51644,51617.7,51629.9,49.682,2565090.3094
1707945000000,51629.9,51654,51620,51649.7,49.202,2540938.1297
1707945060000,51649.7,51658.8,51621.5,51625.1,22.26,1149639.2899
1707945120000,51625.1,51629.9,51617.4,51629.9,22.915,1182952.0009
1707945180000,51629.9,51636,51578.2,51589.3,52.655,2716913.9344
1707945240000,51589.3,51594.4,51546.4,51572.5,57.459,2962937.2189
1707945300000,51572.5,51576,51541,51544.4,42.172,2174057.4848
1707945360000,51544.4,51563.4,51530.1,51563.4,44.039,2270040.5294
1707945420000,51563.4,51564.9,51542.6,51552,50.675,2612387.3619
1707945480000,51552,51576.6,51552,51576.5,24.496,1263101.8453
1707945540000,51576.5,51593.8,51576.5,51593.5,21.326,1100165.37
1707945600000,51593.5,51593.6,51530,51530.1,33.711,1738080.7282
1707945660000,51530.1,51549.1,51510.7,51524.3,64.743,3336259.4578
1707945720000,51524.3,51556.6,51524.3,51551.4,31.858,1642173.8265
1707945780000,51551.4,51551.4,51517.3,51525.2,55.84,2877802.9528
1707945840000,51525.2,51525.3,51504.5,51519.7,44.384,2286337.456
1707945900000,51519.7,51540.2,51513,51533.2,19.79,1019691.9929
1707945960000,51533.2,51545.5,51533.2,51545.5,19.674,1013974.7954
1707946020000,51545.5,51545.5,51518.3,51528.3,32.24,1661375.0178
1707946080000,51528.3,51528.3,51501.7,51509.9,64.898,3342924.7103
1707946140000,51509.9,51509.9,51505,51505,10.457,538594.2782
1707946200000,51505,51530.7,51505,51515.5,18.328,944283.0955
1707946260000,51515.5,51529.1,51478.8,51491.6,53.62,2761222.0099
1707946320000,51491.6,51495,51491.6,51494.9,25.242,1299826.6647
1707946380000,51494.9,51525.4,51494.9,51525.4,38.493,1982568.7829
1707946440000,51525.4,51571.5,51525.3,51568,44.084,2272649.7037
1707946500000,51568,51581.2,51558.3,51572.6,56.563,2917114.2694
1707946560000,51572.6,51578,51565,51566,11.74,605414.545
1707946620000,51566,51590.8,51560,51577.1,50.89,2624628.3888
1707946680000,51577.1,51577.1,51573.6,51573.6,10.59,546180.0625
1707946740000,51573.6,51599.7,51573.6,51594.2,29.233,1508127.5245
1707946800000,51594.2,51637.6,51594.1,51628.9,60.191,3107309.4276
1707946860000,51628.9,51658.5,51628.8,51628.8,56.98,2942430.1683
1707946920000,51628.8,51665,51626,51657.7,53.576,2767069.1816
1707946980000,51657.7,51657.7,51636.1,51636.1,57.548,2972564.9795
1707947040000,51636.1,51659.2,51609.3,51629,78.195,4037073.3735
1707947100000,51629,51690.7,51629,51687.1,72.547,3748464.1282
1707947160000,51687.1,51713,51666.2,51668.3,95.885,4957067.8361
1707947220000,51668.3,51689.9,51668.2,51689.9,17.953,927799.5727
1707947280000,51689.9,51736.8,51689.9,51734.2,104.227,5390987.6297
1707947340000,51734.2,51734.2,51690,51693.6,116.282,6012459.684
1707947400000,51693.6,51727.3,51684.2,51727.2,35.164,1817788.6636
1707947460000,51727.2,51754,51724.5,51745.4,53.929,2790395.5144
1707947520000,51745.4,51769.8,51740,51740.3,52.544,2719409.9027
1707947580000,51740.3,51740.4,51710.6,51710.6,42.426,2194843.931
1707947640000,51710.6,51811.9,51710.6,51779,178.755,9257277.0204
1707947700000,51779,51798,51769.4,51773.8,88.89,4602943.6305
1707947760000,51773.8,51790,51751.8,51789.9,49.078,2540683.5149
1707947820000,51789.9,51807.6,51776,51793,40.131,2078635.9795
1707947880000,51793,51793,51762.6,51766,29.308,1517552.9212
1707947940000,51766,51766,51731.3,51754.5,67.748,3505561.7808
1707948000000,51754.5,51765.8,51735.8,51765.8,51.77,2678983.9431
1707948060000,51765.8,51799.2,51760.1,51788.4,28.819,1492502.3452
1707948120000,51788.4,51809.9,51743.4,51750,56.332,2915981.9267
1707948180000,51750,51760,51750,51753.4,18.96,981253.6215
1707948240000,51753.4,51753.4,51753.3,51753.3,10.799,558884.0209
1707948300000,51753.3,51753.4,51717.8,51730.7,76.438,3955247.7056
1707948360000,51730.7,51730.8,51681.4,51685.6,80.486,4160614.1096
1707948420000,51685.6,51700,51666.7,51676.3,79.465,4106570.5734
1707948480000,51676.3,51688,51666.6,51672.6,24.45,1263585.3527
1707948540000,51672.6,51672.7,51633,51633,56.726,2930126.3531
1707948600000,51633,51646.7,51632.3,51640.1,29.15,1505242.1598
1707948660000,51640.1,51664.8,51635.7,51664.7,58.909,3042290.7624
1707948720000,51664.7,51706,51664.7,51706,40.683,2102331.0571
1707948780000,51706,51718.4,51681.1,51692,65.54,3388680.0477
1707948840000,51692,51700,51691.9,51700,7.477,386551.9031
1707948900000,51700,51700,51699.9,51700,6.89,356212.6265
1707948960000,51700,51743.6,51699.9,51743.6,38.17,1974111.4671
1707949020000,51743.6,51756,51743.5,51755.9,11.621,601342.2675
1707949080000,51755.9,51760,51716.6,51721.1,29.694,1536343.6278
1707949140000,51721.1,51721.2,51705.5,51705.5,9.476,490050.9274
1707949200000,51705.5,51717.6,51705.5,51717.6,8.505,439781.1827
1707949260000,51717.6,51717.6,51706.2,51717.6,12.964,670400.374
1707949320000,51717.6,51718,51717.5,51717.9,6.293,325458.9642
1707949380000,51717.9,51751.1,51717.9,51751.1,15.357,794511.2956
1707949440000,51751.1,51763.1,51746.1,51751,14.98,775316.5578
1707949500000,51751,51751,51721,51722.6,11.661,603323.8534
1707949560000,51722.6,51742,51683.3,51683.3,42.176,2181523.2509
1707949620000,51683.3,51693.3,51680.1,51693.3,8.538,441284.5709
1707949680000,51693.3,51717.5,51693.3,51716,17.609,910617.3549
1707949740000,51716,51716.1,51716,51716,4.038,208829.318
1707949800000,51716,51733.3,51716,51733.3,4.138,214044.1758
1707949860000,51733.3,51750,51733.2,51750,11.847,613025.4094
1707949920000,51750,51750,51702.1,51702.1,20.812,1076536.4015
1707949980000,51702.1,51702.2,51667.8,51676.1,47.372,2448346.2764
1707950040000,51676.1,51678,51670.9,51678,18.322,946814.3456
1707950100000,51678,51699.8,51677.9,51699.7,15.238,787581.7503
1707950160000,51699.7,51700.1,51699.7,51700.1,5.101,263721.5806
1707950220000,51700.1,51702.6,51700,51702.6,4.744,245274.5142
1707950280000,51702.6,51735.1,51702.5,51735.1,8.447,436800.7097
1707950340000,51735.1,51760,51735.1,51759.9,22.469,1162817.5489
1707950400000,51759.9,51790.9,51759.9,51780,35.114,1818336.8143
1707950460000,51780,51780,51776.6,51779.9,11.445,592600.207
1707950520000,51779.9,51791,51779.9,51790.9,21.22,1098894.3393
1707950580000,51790.9,51792,51766.7,51766.7,26.106,1351802.0906
1707950640000,51766.7,51766.7,51720,51720,9.508,491860.5453
1707950700000,51720,51720.1,51720,51720,5.101,263824.0214
1707950760000,51720,51720.1,51714,51718.2,16.228,839281.0917
1707950820000,51718.2,51719,51718.2,51719,3.218,166430.7246
1707950880000,51719,51720.6,51718.9,51720.5,14.179,733339.4396
1707950940000,51720.5,51728.9,51720.5,51728.8,15.435,798382.3495
1707951000000,51728.8,51790.1,51728.8,51790,41.666,2157469.3768
1707951060000,51790,51794.6,51774.5,51781.1,32.876,1702432.8526
1707951120000,51781.1,51781.1,51776.7,51776.8,6.7,346922.091
1707951180000,51776.8,51776.8,51758.1,51758.2,11.511,595949.508
1707951240000,51758.2,51759.6,51758.1,51759.5,4.331,224167.162
1707951300000,51759.5,51763.4,51757.9,51757.9,16.004,828378.792
1707951360000,51757.9,51799,51757.9,51790.8,84.841,4393168.2962
1707951420000,51790.8,51800,51790.8,51799.9,20.274,1050179.6852
1707951480000,51799.9,51819.1,51797.8,51819.1,55.581,2879568.0781
1707951540000,51819.1,51847.8,51816.4,51816.4,119.918,6215845.3056
1707951600000,51816.4,51839.1,51776.2,51776.2,45.343,2349148.3168
1707951660000,51776.2,51808.3,51776.2,51803.1,10.32,534538.1115
1707951720000,51803.1,51803.2,51781,51801.3,19.367,1003033.9307
1707951780000,51801.3,51801.3,51763.8,51765.4,93.246,4828080.7965
1707951840000,51765.4,51811.8,51765.4,51805.2,20.307,1051821.9663
1707951900000,51805.2,51859.6,51805.2,51858,57.484,2980132.2353
1707951960000,51858,51877.8,51822.1,51827,93.734,4860878.1331
1707952020000,51827,51856.4,51826.9,51826.9,67.459,3497596.0824
1707952080000,51826.9,51832.1,51800,51801.6,48.455,2510881.3979
1707952140000,51801.6,51811.3,51800,51808,21.822,1130459.2439
1707952200000,51808,51808,51781.4,51791.5,17.988,931589.7101
1707952260000,51791.5,51804.5,51766.8,51800.5,48.279,2500356.8976
1707952320000,51800.5,51812.7,51784.6,51786.1,29.762,1541657.9951
1707952380000,51786.1,51800.2,51769.9,51797.9,17.79,921289.7496
1707952440000,51797.9,51801.3,51788.8,51801.2,15.611,808601.7952
1707952500000,51801.2,51831.6,51794.4,51794.6,41.307,2140359.2121
1707952560000,51794.6,51813.9,51794.6,51796.1,24.47,1267682.3493
1707952620000,51796.1,51796.1,51780.1,51784.7,15.872,822036.6923
1707952680000,51784.7,51784.7,51756.8,51771,44.979,2328484.133
1707952740000,51771,51771.1,51752.5,51760.3,23.439,1213184.0822
