timestamp,open,high,low,close,volume,turnover
2024-02-15 00:00:00,51489.5,51509.0,51466.2,51470.3,30.26,1557903.3629
2024-02-15 00:01:00,51470.3,51500.0,51451.6,51499.6,24.397,1255874.6814
2024-02-15 00:02:00,51499.6,51526.9,51453.4,51526.9,49.336,2540131.0129
2024-02-15 00:03:00,51526.9,51549.0,51511.4,51540.6,85.211,4391328.7437
2024-02-15 00:04:00,51540.6,51555.3,51530.5,51555.3,47.497,2448291.5652
2024-02-15 00:05:00,51555.3,51569.4,51514.6,51514.6,34.829,1795268.6238
2024-02-15 00:06:00,51514.6,51549.9,51505.2,51505.2,77.007,3967415.09
2024-02-15 00:07:00,51505.2,51530.0,51501.1,51521.2,28.107,1448070.2083
2024-02-15 00:08:00,51521.2,51542.8,51520.6,51537.7,14.356,739770.6218
2024-02-15 00:09:00,51537.7,51555.7,51520.5,51524.6,69.078,3560581.243
2024-02-15 00:10:00,51524.6,51532.7,51459.7,51468.9,65.949,3396380.2549
2024-02-15 00:11:00,51468.9,51507.1,51451.0,51507.0,58.754,3024347.7447
2024-02-15 00:12:00,51507.0,51522.0,51490.2,51513.5,38.789,1997897.3967
2024-02-15 00:13:00,51513.5,51513.5,51475.1,51493.1,27.142,1397737.3826
2024-02-15 00:14:00,51493.1,51493.2,51468.2,51475.2,18.334,943772.1661
2024-02-15 00:15:00,51475.2,51509.9,51472.2,51501.2,31.637,1629292.3109
2024-02-15 00:16:00,51501.2,51501.2,51473.3,51474.1,22.403,1153318.1706
2024-02-15 00:17:00,51474.1,51497.2,51474.1,51487.7,14.29,735808.1031
2024-02-15 00:18:00,51487.7,51515.9,51468.1,51468.1,37.419,1926562.7656
2024-02-15 00:19:00,51468.1,51485.7,51466.6,51478.0,23.873,1228939.9696
2024-02-15 00:20:00,51478.0,51498.0,51476.5,51477.1,26.16,1346907.087
2024-02-15 00:21:00,51477.1,51512.1,51477.1,51502.9,42.59,2193236.5067
2024-02-15 00:22:00,51502.9,51535.6,51482.7,51485.6,76.609,3946763.9564
2024-02-15 00:23:00,51485.6,51501.8,51482.0,51483.9,34.082,1754869.4433
2024-02-15 00:24:00,51483.9,51484.0,51440.0,51440.0,94.952,4886476.7964
2024-02-15 00:25:00,51440.0,51488.3,51440.0,51470.4,35.984,1852172.1108
2024-02-15 00:26:00,51470.4,51470.8,51438.6,51450.4,11.035,567833.5961
2024-02-15 00:27:00,51450.4,51461.0,51444.4,51455.3,10.737,552436.7752
2024-02-15 00:28:00,51455.3,51486.7,51455.3,51462.9,31.708,1631932.1125
2024-02-15 00:29:00,51462.9,51474.6,51462.9,51466.2,6.011,309370.8446
2024-02-15 00:30:00,51466.2,51488.5,51457.6,51485.9,25.458,1310517.5382
2024-02-15 00:31:00,51485.9,51489.4,51449.7,51450.0,84.693,4359447.6619
2024-02-15 00:32:00,51450.0,51465.5,51450.0,51460.3,12.669,651899.0116
2024-02-15 00:33:00,51460.3,51488.0,51460.2,51483.5,22.646,1165592.2817
2024-02-15 00:34:00,51483.5,51496.0,51483.4,51496.0,9.667,497751.6639
2024-02-15 00:35:00,51496.0,51515.6,51472.7,51498.4,42.613,2194336.1927
2024-02-15 00:36:00,51498.4,51511.8,51489.5,51511.7,21.434,1103865.9221
2024-02-15 00:37:00,51511.7,51535.6,51490.2,51490.9,67.2,3462167.7593
2024-02-15 00:38:00,51490.9,51510.4,51476.2,51479.4,25.677,1322205.4936
2024-02-15 00:39:00,51479.4,51486.0,51440.5,51454.0,48.524,2496937.9743
2024-02-15 00:40:00,51454.0,51471.0,51441.4,51451.8,27.85,1433081.2285
2024-02-15 00:41:00,51451.8,51453.5,51435.8,51451.0,16.217,834256.5509
2024-02-15 00:42:00,51451.0,51491.7,51446.9,51491.6,19.974,1028065.3282
2024-02-15 00:43:00,51491.6,51506.8,51451.3,51451.3,20.716,1066604.9023
2024-02-15 00:44:00,51451.3,51451.4,51363.6,51374.2,285.371,14666522.3255
2024-02-15 00:45:00,51374.2,51380.3,51332.4,51341.7,181.934,9342478.9367
2024-02-15 00:46:00,51341.7,51361.9,51280.7,51328.9,345.226,17715333.1836
2024-02-15 00:47:00,51328.9,51361.1,51316.3,51348.2,90.014,4621397.1599
2024-02-15 00:48:00,51348.2,51369.3,51337.0,51358.2,58.377,2998129.3094
2024-02-15 00:49:00,51358.2,51358.2,51219.3,51244.2,227.655,11668497.2714
2024-02-15 00:50:00,51244.2,51298.4,51220.9,51271.5,133.177,6826725.5832
2024-02-15 00:51:00,51271.5,51318.4,51271.5,51303.0,112.875,5790653.3846
2024-02-15 00:52:00,51303.0,51320.2,51279.9,51282.5,50.276,2579278.0534
2024-02-15 00:53:00,51282.5,51325.8,51278.9,51325.7,69.212,3550732.0387
2024-02-15 00:54:00,51325.7,51363.6,51319.2,51357.3,88.101,4523809.9028
2024-02-15 00:55:00,51357.3,51375.0,51357.3,51370.5,40.911,2101573.0224
2024-02-15 00:56:00,51370.5,51391.8,51351.9,51359.0,57.092,2933319.0615
2024-02-15 00:57:00,51359.0,51422.9,51357.8,51415.8,70.209,3608898.6601
2024-02-15 00:58:00,51415.8,51474.2,51415.8,51464.1,178.843,9200590.5037
2024-02-15 00:59:00,51464.1,51494.7,51461.1,51474.2,85.659,4409981.6547
2024-02-15 01:00:00,51474.2,51492.3,51473.4,51491.8,40.178,2068573.5515
2024-02-15 01:01:00,51491.8,51518.8,51476.4,51499.9,116.08,5977772.8425
2024-02-15 01:02:00,51499.9,51500.0,51407.4,51407.4,119.204,6131653.0896
2024-02-15 01:03:00,51407.4,51419.1,51365.8,51410.8,118.794,6105153.9011
2024-02-15 01:04:00,51410.8,51430.0,51388.4,51394.0,25.375,1304501.5632
2024-02-15 01:05:00,51394.0,51449.9,51378.3,51431.0,85.192,4380140.2671
2024-02-15 01:06:00,51431.0,51455.7,51427.0,51436.0,30.624,1575223.7013
2024-02-15 01:07:00,51436.0,51463.4,51436.0,51457.3,39.655,2040140.8774
2024-02-15 01:08:00,51457.3,51470.4,51449.0,51455.1,29.676,1527169.6894
2024-02-15 01:09:00,51455.1,51455.1,51430.7,51450.2,41.871,2153855.3767
2024-02-15 01:10:00,51450.2,51499.0,51437.2,51491.0,118.225,6085461.1251
2024-02-15 01:11:00,51491.0,51507.2,51480.9,51485.0,50.616,2606345.053
2024-02-15 01:12:00,51485.0,51579.6,51475.5,51549.8,209.772,10811585.2135
2024-02-15 01:13:00,51549.8,51558.1,51530.0,51548.5,54.302,2799107.5434
2024-02-15 01:14:00,51548.5,51594.8,51548.5,51569.4,125.486,6471639.3828
2024-02-15 01:15:00,51569.4,51600.0,51549.7,51549.7,79.894,4120673.6873
2024-02-15 01:16:00,51549.7,51609.5,51549.6,51600.5,94.99,4899963.9308
2024-02-15 01:17:00,51600.5,51613.9,51552.9,51606.9,50.524,2606258.7216
2024-02-15 01:18:00,51606.9,51619.7,51580.0,51600.4,36.282,1872084.882
2024-02-15 01:19:00,51600.4,51635.2,51584.6,51595.2,66.275,3420687.5434
2024-02-15 01:20:00,51595.2,51619.0,51591.8,51618.9,17.171,886076.2637
2024-02-15 01:21:00,51618.9,51645.0,51618.9,51631.5,80.432,4152931.2635
2024-02-15 01:22:00,51631.5,51690.3,51630.2,51671.4,101.206,5229107.0684
2024-02-15 01:23:00,51671.4,51699.5,51671.3,51687.0,74.909,3871742.5689
2024-02-15 01:24:00,51687.0,51701.0,51655.3,51672.6,127.429,6586655.582
2024-02-15 01:25:00,51672.6,51672.7,51632.6,51670.9,68.71,3549721.877
2024-02-15 01:26:00,51670.9,51694.9,51660.4,51686.6,32.518,1680019.5362
2024-02-15 01:27:00,51686.6,51686.6,51653.6,51661.0,32.101,1658587.5756
2024-02-15 01:28:00,51661.0,51688.8,51660.9,51667.8,58.043,2999309.1069
2024-02-15 01:29:00,51667.8,51702.0,51667.8,51702.0,70.025,3619512.0316
2024-02-15 01:30:00,51702.0,51702.0,51678.2,51678.2,44.477,2298877.1107
2024-02-15 01:31:00,51678.2,51699.4,51670.8,51692.5,24.05,1242950.9852
2024-02-15 01:32:00,51692.5,51735.0,51656.9,51713.8,193.481,10001126.4874
2024-02-15 01:33:00,51713.8,51720.0,51701.9,51701.9,55.088,2848578.3596
2024-02-15 01:34:00,51701.9,51724.0,51680.7,51714.9,76.239,3941941.0125
2024-02-15 01:35:00,51714.9,51714.9,51694.1,51703.3,67.145,3471457.903
2024-02-15 01:36:00,51703.3,51724.8,51699.9,51721.5,46.389,2398754.2126
2024-02-15 01:37:00,51721.5,51783.5,51721.4,51777.9,156.821,8117593.1207
2024-02-15 01:38:00,51777.9,51822.0,51764.4,51805.4,359.402,18615216.4583
2024-02-15 01:39:00,51805.4,51820.8,51793.9,51800.9,82.93,4296625.325
2024-02-15 01:40:00,51800.9,51840.0,51784.1,51832.5,178.648,9257199.0645
2024-02-15 01:41:00,51832.5,51871.6,51815.0,51848.3,268.893,13942318.7005
2024-02-15 01:42:00,51848.3,51860.5,51769.9,51776.1,148.99,7719806.5065
2024-02-15 01:43:00,51776.1,51783.3,51740.7,51746.0,123.366,6385391.3171
2024-02-15 01:44:00,51746.0,51797.4,51746.0,51797.3,45.074,2333667.6203
2024-02-15 01:45:00,51797.3,51809.9,51770.7,51778.5,164.035,8495792.353
2024-02-15 01:46:00,51778.5,51821.9,51778.5,51808.1,57.67,2987454.518
2024-02-15 01:47:00,51808.1,51845.1,51788.1,51803.7,76.201,3948710.3601
2024-02-15 01:48:00,51803.7,51818.0,51790.9,51811.6,37.366,1935502.3227
2024-02-15 01:49:00,51811.6,51815.9,51791.0,51791.0,27.053,1401336.2985
2024-02-15 01:50:00,51791.0,51835.5,51791.0,51811.3,76.317,3954673.7139
2024-02-15 01:51:00,51811.3,51856.3,51811.3,51844.1,35.24,1826753.1539
2024-02-15 01:52:00,51844.1,51870.7,51844.1,51866.0,67.232,3486729.9574
2024-02-15 01:53:00,51866.0,51904.0,51865.9,51874.9,413.945,21477985.8268
2024-02-15 01:54:00,51874.9,51891.8,51874.9,51875.2,48.369,2509444.2875
2024-02-15 01:55:00,51875.2,51898.6,51858.4,51860.0,100.292,5202339.3199
2024-02-15 01:56:00,51860.0,51860.1,51803.8,51822.5,99.131,5138072.9629
2024-02-15 01:57:00,51822.5,51824.7,51764.7,51764.9,270.662,14020063.1503
2024-02-15 01:58:00,51764.9,51797.2,51764.9,51797.2,28.353,1468093.6692
2024-02-15 01:59:00,51797.2,51829.3,51794.2,51801.9,61.794,3201635.3144
2024-02-15 02:00:00,51801.9,51810.0,51782.0,51791.5,44.562,2308083.1017
2024-02-15 02:01:00,51791.5,51827.5,51775.8,51783.8,42.484,2200662.6056
2024-02-15 02:02:00,51783.8,51788.1,51725.1,51746.7,155.788,8062114.3406
2024-02-15 02:03:00,51746.7,51785.0,51726.6,51785.0,59.33,3070651.5495
2024-02-15 02:04:00,51785.0,51798.9,51772.5,51785.5,20.106,1041241.9044
