timestamp,open,high,low,close,volume,turnover
2022-08-05 00:00:00,22578.0,22632.0,22578.0,22632.0,289.097,6536480.0895
2022-08-05 00:01:00,22632.0,22683.5,22632.0,22662.5,602.072,13640657.6535
2022-08-05 00:02:00,22662.5,22703.0,22660.0,22686.0,360.981,8189367.362
2022-08-05 00:03:00,22686.0,22686.0,22632.0,22653.5,353.368,8008052.8345
2022-08-05 00:04:00,22653.5,22659.0,22616.5,22651.5,234.802,5315193.0145
2022-08-05 00:05:00,22651.5,22651.5,22614.0,22623.5,123.962,2804738.7175
2022-08-05 00:06:00,22623.5,22629.5,22582.0,22583.0,179.944,4067475.5415
2022-08-05 00:07:00,22583.0,22606.5,22582.5,22590.0,133.424,3014783.8835
2022-08-05 00:08:00,22590.0,22607.0,22589.5,22598.5,64.245,1451781.754
2022-08-05 00:09:00,22598.5,22618.0,22595.0,22595.0,110.242,2491954.6365
2022-08-05 00:10:00,22595.0,22600.0,22545.0,22545.0,99.031,2235588.8845
2022-08-05 00:11:00,22545.0,22548.5,22511.5,22542.0,533.831,12026059.645
2022-08-05 00:12:00,22542.0,22560.0,22541.5,22551.5,148.477,3348896.485
2022-08-05 00:13:00,22551.5,22557.0,22521.0,22521.0,113.581,2560295.878
2022-08-05 00:14:00,22521.0,22527.0,22515.0,22515.5,138.287,3114290.197
2022-08-05 00:15:00,22515.5,22518.5,22489.5,22490.0,190.359,4282920.316
2022-08-05 00:16:00,22490.0,22498.0,22470.5,22498.0,132.034,2968775.1265
2022-08-05 00:17:00,22498.0,22535.0,22495.5,22520.5,174.573,3930817.7475
2022-08-05 00:18:00,22520.5,22543.0,22520.0,22530.5,153.136,3450207.7815
2022-08-05 00:19:00,22530.5,22542.0,22512.0,22538.5,103.7,2336038.653
2022-08-05 00:20:00,22538.5,22538.5,22517.0,22526.0,113.59,2559184.3065
2022-08-05 00:21:00,22526.0,22557.0,22525.5,22550.5,272.772,6149912.112
2022-08-05 00:22:00,22550.5,22573.5,22550.0,22550.5,317.09,7154544.9755
2022-08-05 00:23:00,22550.5,22561.5,22536.5,22547.0,55.645,1254711.0445
2022-08-05 00:24:00,22547.0,22549.0,22534.5,22549.0,39.473,889676.079
2022-08-05 00:25:00,22549.0,22549.0,22503.0,22519.0,94.803,2134859.587
2022-08-05 00:26:00,22519.0,22530.0,22518.5,22530.0,20.648,465143.6405
2022-08-05 00:27:00,22530.0,22540.0,22529.5,22534.5,24.637,555170.3475
2022-08-05 00:28:00,22534.5,22546.5,22530.5,22543.5,42.768,963951.217
2022-08-05 00:29:00,22543.5,22553.5,22531.5,22531.5,47.612,1073599.9425
2022-08-05 00:30:00,22531.5,22537.0,22523.5,22537.0,34.865,785571.1955
2022-08-05 00:31:00,22537.0,22540.5,22536.0,22540.5,19.043,429202.5415
2022-08-05 00:32:00,22540.5,22540.5,22525.5,22527.0,65.276,1470570.3185
2022-08-05 00:33:00,22527.0,22527.5,22489.5,22514.5,249.624,5616593.1815
2022-08-05 00:34:00,22514.5,22548.0,22514.0,22543.0,77.272,1741120.0735
2022-08-05 00:35:00,22543.0,22543.5,22525.0,22530.5,45.301,1020781.1325
2022-08-05 00:36:00,22530.5,22530.5,22510.5,22524.5,34.356,773509.581
2022-08-05 00:37:00,22524.5,22530.5,22519.5,22527.0,29.158,656726.792
2022-08-05 00:38:00,22527.0,22544.5,22519.5,22542.0,38.437,866116.7025
2022-08-05 00:39:00,22542.0,22552.0,22541.5,22549.5,85.947,1937801.115
