startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659637800000,22578,22632,22578,22632,289.097,6536480.0895
1659637860000,22632,22683.5,22632,22662.5,602.072,13640657.6535
1659637920000,22662.5,22703,22660,22686,360.981,8189367.362
1659637980000,22686,22686,22632,22653.5,353.368,8008052.8345
1659638040000,22653.5,22659,22616.5,22651.5,234.802,5315193.0145
1659638100000,22651.5,22651.5,22614,22623.5,123.962,2804738.7175
1659638160000,22623.5,22629.5,22582,22583,179.944,4067475.5415
1659638220000,22583,22606.5,22582.5,22590,133.424,3014783.8835
1659638280000,22590,22607,22589.5,22598.5,64.245,1451781.754
1659638340000,22598.5,22618,22595,22595,110.242,2491954.6365
1659638400000,22595,22600,22545,22545,99.031,2235588.8845
1659638460000,22545,22548.5,22511.5,22542,533.831,12026059.645
1659638520000,22542,22560,22541.5,22551.5,148.477,3348896.485
1659638580000,22551.5,22557,22521,22521,113.581,2560295.878
1659638640000,22521,22527,22515,22515.5,138.287,3114290.197
1659638700000,22515.5,22518.5,22489.5,22490,190.359,4282920.316
1659638760000,22490,22498,22470.5,22498,132.034,2968775.1265
1659638820000,22498,22535,22495.5,22520.5,174.573,3930817.7475
1659638880000,22520.5,22543,22520,22530.5,153.136,3450207.7815
1659638940000,22530.5,22542,22512,22538.5,103.7,2336038.653
1659639000000,22538.5,22538.5,22517,22526,113.59,2559184.3065
1659639060000,22526,22557,22525.5,22550.5,272.772,6149912.112
1659639120000,22550.5,22573.5,22550,22550.5,317.09,7154544.9755
1659639180000,22550.5,22561.5,22536.5,22547,55.645,1254711.0445
1659639240000,22547,22549,22534.5,22549,39.473,889676.079
1659639300000,22549,22549,22503,22519,94.803,2134859.587
1659639360000,22519,22530,22518.5,22530,20.648,465143.6405
1659639420000,22530,22540,22529.5,22534.5,24.637,555170.3475
1659639480000,22534.5,22546.5,22530.5,22543.5,42.768,963951.217
1659639540000,22543.5,22553.5,22531.5,22531.5,47.612,1073599.9425
1659639600000,22531.5,22537,22523.5,22537,34.865,785571.1955
1659639660000,22537,22540.5,22536,22540.5,19.043,429202.5415
1659639720000,22540.5,22540.5,22525.5,22527,65.276,1470570.3185
1659639780000,22527,22527.5,22489.5,22514.5,249.624,5616593.1815
1659639840000,22514.5,22548,22514,22543,77.272,1741120.0735
1659639900000,22543,22543.5,22525,22530.5,45.301,1020781.1325
1659639960000,22530.5,22530.5,22510.5,22524.5,34.356,773509.581
1659640020000,22524.5,22530.5,22519.5,22527,29.158,656726.792
1659640080000,22527,22544.5,22519.5,22542,38.437,866116.7025
1659640140000,22542,22552,22541.5,22549.5,85.947,1937801.115
