startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664130600000,18972.5,18972.5,18962.5,18965.5,20.341,385820.397
1664130660000,18965.5,18972,18965.5,18968.5,38.936,738617.835
1664130720000,18968.5,18970,18963,18970,18.678,354277.3395
1664130780000,18970,18972.5,18969.5,18972.5,24.273,460458.6195
1664130840000,18972.5,18973,18965,18965.5,24.263,460273.586
1664130900000,18965.5,18974.5,18965.5,18974,37.414,709683.2615
1664130960000,18974,18974.5,18963,18963.5,22.335,423597.189
1664131020000,18963.5,18964,18937.5,18941,70.783,1341333.738
1664131080000,18941,18944.5,18933.5,18935.5,58.047,1099258.987
1664131140000,18935.5,18945,18935.5,18944.5,27.047,512302.452
1664131200000,18944.5,18945,18944.5,18944.5,12.667,239975.45
1664131260000,18944.5,18945,18898,18901,281.222,5319957.759
1664131320000,18901,18903.5,18880,18880,317.213,5992137.887
1664131380000,18880,18902.5,18880,18902.5,86.341,1631243.994
1664131440000,18902.5,18907,18895.5,18896.5,48.194,911002.466
1664131500000,18896.5,18896.5,18870,18892,241.776,4564975.1305
1664131560000,18892,18917.5,18892,18910.5,135.28,2557701.8895
1664131620000,18910.5,18913,18855,18871.5,560.095,10570445.372
1664131680000,18871.5,18875,18860,18872.5,168.076,3170924.418
1664131740000,18872.5,18881.5,18870,18876.5,65.06,1228072.9595
1664131800000,18876.5,18880.5,18876,18880.5,30.166,569528.6615
1664131860000,18880.5,18894,18880,18894,32.367,611295.0275
1664131920000,18894,18916.5,18893.5,18916.5,190.881,3608771.0635
1664131980000,18916.5,18924,18911,18924,86.386,1634220.2935
1664132040000,18924,18942,18923.5,18939.5,61.372,1162124.694
1664132100000,18939.5,18956,18930.5,18952.5,137.114,2598155.7145
1664132160000,18952.5,18960,18932.5,18938,68.429,1296746.0545
1664132220000,18938,18941.5,18932,18935.5,12.261,232196.2885
1664132280000,18935.5,18936,18926.5,18930,64.35,1218128.95
1664132340000,18930,18930.5,18922.5,18922.5,45.198,855436.0205
1664132400000,18922.5,18926,18914.5,18921.5,62.759,1187515.014
1664132460000,18921.5,18925,18914.5,18919,45.76,865745.4335
1664132520000,18919,18930,18918.5,18919,30.775,582379.593
1664132580000,18919,18919,18914.5,18918.5,22.97,434529.8965
1664132640000,18918.5,18919,18918.5,18919,6.622,125280.515
1664132700000,18919,18921.5,18914,18914.5,48.801,923224.7875
1664132760000,18914.5,18922.5,18903,18922.5,86.741,1640499.136
1664132820000,18922.5,18938,18922,18933.5,26.848,508340.9125
1664132880000,18933.5,18937.5,18933,18934,10.887,206152.024
1664132940000,18934,18935,18933.5,18935,31.197,590689.2245
1664133000000,18935,18935,18928,18934.5,12.792,242167.0185
1664133060000,18934.5,18934.5,18927.5,18932.5,5.762,109083.937
1664133120000,18932.5,18939,18932,18935,20.237,383187.5845
1664133180000,18935,18949.5,18934.5,18949.5,65.47,1240075.923
1664133240000,18949.5,18950,18949,18949,33.863,641687.6525
1664133300000,18949,18949.5,18942.5,18942.5,36.943,699995.0525
1664133360000,18942.5,18943,18938,18938.5,13.801,261412.6275
1664133420000,18938.5,18950.5,18938,18950.5,27.696,524636.4915
1664133480000,18950.5,18952.5,18939.5,18939.5,40.495,767290.9745
1664133540000,18939.5,18942,18939,18941.5,8.905,168655.9325
1664133600000,18941.5,18948.5,18941.5,18948.5,14.883,281996.5195
1664133660000,18948.5,18949.5,18948,18949.5,8.291,157105.038
1664133720000,18949.5,18960.5,18949,18960.5,33.447,634004.5965
1664133780000,18960.5,18976,18960,18974,163.056,3093401.8745
1664133840000,18974,18985.5,18970,18979.5,287.269,5452696.334
1664133900000,18979.5,18979.5,18970,18971,38.872,737606.5595
1664133960000,18971,18971,18961.5,18962,21.377,405458.31
1664134020000,18962,18971,18962,18969.5,27.187,515701.6065
1664134080000,18969.5,18972.5,18966.5,18972,10.108,191746.027
1664134140000,18972,18972.5,18967,18967,15.581,295585.808
1664134200000,18967,18967.5,18962,18962,23.488,445397.513
1664134260000,18962,18962.5,18956.5,18961.5,21.743,412226.6175
1664134320000,18961.5,18964.5,18961.5,18964,8.708,165137.923
1664134380000,18964,18964.5,18964,18964,18.396,348862.0205
1664134440000,18964,18978,18964,18978,74.49,1413011.9785
1664134500000,18978,18979.5,18927,18927.5,768.494,14557764.1775
1664134560000,18927.5,18940.5,18916.5,18927.5,199.358,3774477.614
1664134620000,18927.5,18927.5,18922.5,18926.5,24.507,463764.041
1664134680000,18926.5,18932.5,18913.5,18913.5,56.503,1069584.2155
1664134740000,18913.5,18920.5,18912,18920.5,8.913,168595.2195
1664134800000,18920.5,18920.5,18915,18920,20.776,393033.3705
1664134860000,18920,18920.5,18920,18920.5,7.216,136529.528
1664134920000,18920.5,18920.5,18880,18890.5,605.557,11443053.6295
1664134980000,18890.5,18900,18888,18899,92.355,1744985.294
1664135040000,18899,18899.5,18889,18892,49.233,930186.872
1664135100000,18892,18892,18880.5,18881,40.306,761266.6775
1664135160000,18881,18881.5,18862.5,18875,117.545,2218153.9075
