timestamp,open,high,low,close,volume,turnover
2022-09-26 00:00:00,18972.5,18972.5,18962.5,18965.5,20.341,385820.397
2022-09-26 00:01:00,18965.5,18972.0,18965.5,18968.5,38.936,738617.835
2022-09-26 00:02:00,18968.5,18970.0,18963.0,18970.0,18.678,354277.3395
2022-09-26 00:03:00,18970.0,18972.5,18969.5,18972.5,24.273,460458.6195
2022-09-26 00:04:00,18972.5,18973.0,18965.0,18965.5,24.263,460273.586
2022-09-26 00:05:00,18965.5,18974.5,18965.5,18974.0,37.414,709683.2615
2022-09-26 00:06:00,18974.0,18974.5,18963.0,18963.5,22.335,423597.189
2022-09-26 00:07:00,18963.5,18964.0,18937.5,18941.0,70.783,1341333.738
2022-09-26 00:08:00,18941.0,18944.5,18933.5,18935.5,58.047,1099258.987
2022-09-26 00:09:00,18935.5,18945.0,18935.5,18944.5,27.047,512302.452
2022-09-26 00:10:00,18944.5,18945.0,18944.5,18944.5,12.667,239975.45
2022-09-26 00:11:00,18944.5,18945.0,18898.0,18901.0,281.222,5319957.759
2022-09-26 00:12:00,18901.0,18903.5,18880.0,18880.0,317.213,5992137.887
2022-09-26 00:13:00,18880.0,18902.5,18880.0,18902.5,86.341,1631243.994
2022-09-26 00:14:00,18902.5,18907.0,18895.5,18896.5,48.194,911002.466
2022-09-26 00:15:00,18896.5,18896.5,18870.0,18892.0,241.776,4564975.1305
2022-09-26 00:16:00,18892.0,18917.5,18892.0,18910.5,135.28,2557701.8895
2022-09-26 00:17:00,18910.5,18913.0,18855.0,18871.5,560.095,10570445.372
2022-09-26 00:18:00,18871.5,18875.0,18860.0,18872.5,168.076,3170924.418
2022-09-26 00:19:00,18872.5,18881.5,18870.0,18876.5,65.06,1228072.9595
2022-09-26 00:20:00,18876.5,18880.5,18876.0,18880.5,30.166,569528.6615
2022-09-26 00:21:00,18880.5,18894.0,18880.0,18894.0,32.367,611295.0275
2022-09-26 00:22:00,18894.0,18916.5,18893.5,18916.5,190.881,3608771.0635
2022-09-26 00:23:00,18916.5,18924.0,18911.0,18924.0,86.386,1634220.2935
2022-09-26 00:24:00,18924.0,18942.0,18923.5,18939.5,61.372,1162124.694
2022-09-26 00:25:00,18939.5,18956.0,18930.5,18952.5,137.114,2598155.7145
2022-09-26 00:26:00,18952.5,18960.0,18932.5,18938.0,68.429,1296746.0545
2022-09-26 00:27:00,18938.0,18941.5,18932.0,18935.5,12.261,232196.2885
2022-09-26 00:28:00,18935.5,18936.0,18926.5,18930.0,64.35,1218128.95
2022-09-26 00:29:00,18930.0,18930.5,18922.5,18922.5,45.198,855436.0205
2022-09-26 00:30:00,18922.5,18926.0,18914.5,18921.5,62.759,1187515.014
2022-09-26 00:31:00,18921.5,18925.0,18914.5,18919.0,45.76,865745.4335
2022-09-26 00:32:00,18919.0,18930.0,18918.5,18919.0,30.775,582379.593
2022-09-26 00:33:00,18919.0,18919.0,18914.5,18918.5,22.97,434529.8965
2022-09-26 00:34:00,18918.5,18919.0,18918.5,18919.0,6.622,125280.515
2022-09-26 00:35:00,18919.0,18921.5,18914.0,18914.5,48.801,923224.7875
2022-09-26 00:36:00,18914.5,18922.5,18903.0,18922.5,86.741,1640499.136
2022-09-26 00:37:00,18922.5,18938.0,18922.0,18933.5,26.848,508340.9125
2022-09-26 00:38:00,18933.5,18937.5,18933.0,18934.0,10.887,206152.024
2022-09-26 00:39:00,18934.0,18935.0,18933.5,18935.0,31.197,590689.2245
2022-09-26 00:40:00,18935.0,18935.0,18928.0,18934.5,12.792,242167.0185
2022-09-26 00:41:00,18934.5,18934.5,18927.5,18932.5,5.762,109083.937
2022-09-26 00:42:00,18932.5,18939.0,18932.0,18935.0,20.237,383187.5845
2022-09-26 00:43:00,18935.0,18949.5,18934.5,18949.5,65.47,1240075.923
2022-09-26 00:44:00,18949.5,18950.0,18949.0,18949.0,33.863,641687.6525
2022-09-26 00:45:00,18949.0,18949.5,18942.5,18942.5,36.943,699995.0525
2022-09-26 00:46:00,18942.5,18943.0,18938.0,18938.5,13.801,261412.6275
2022-09-26 00:47:00,18938.5,18950.5,18938.0,18950.5,27.696,524636.4915
2022-09-26 00:48:00,18950.5,18952.5,18939.5,18939.5,40.495,767290.9745
2022-09-26 00:49:00,18939.5,18942.0,18939.0,18941.5,8.905,168655.9325
2022-09-26 00:50:00,18941.5,18948.5,18941.5,18948.5,14.883,281996.5195
2022-09-26 00:51:00,18948.5,18949.5,18948.0,18949.5,8.291,157105.038
2022-09-26 00:52:00,18949.5,18960.5,18949.0,18960.5,33.447,634004.5965
2022-09-26 00:53:00,18960.5,18976.0,18960.0,18974.0,163.056,3093401.8745
2022-09-26 00:54:00,18974.0,18985.5,18970.0,18979.5,287.269,5452696.334
2022-09-26 00:55:00,18979.5,18979.5,18970.0,18971.0,38.872,737606.5595
2022-09-26 00:56:00,18971.0,18971.0,18961.5,18962.0,21.377,405458.31
2022-09-26 00:57:00,18962.0,18971.0,18962.0,18969.5,27.187,515701.6065
2022-09-26 00:58:00,18969.5,18972.5,18966.5,18972.0,10.108,191746.027
2022-09-26 00:59:00,18972.0,18972.5,18967.0,18967.0,15.581,295585.808
2022-09-26 01:00:00,18967.0,18967.5,18962.0,18962.0,23.488,445397.513
2022-09-26 01:01:00,18962.0,18962.5,18956.5,18961.5,21.743,412226.6175
2022-09-26 01:02:00,18961.5,18964.5,18961.5,18964.0,8.708,165137.923
2022-09-26 01:03:00,18964.0,18964.5,18964.0,18964.0,18.396,348862.0205
2022-09-26 01:04:00,18964.0,18978.0,18964.0,18978.0,74.49,1413011.9785
2022-09-26 01:05:00,18978.0,18979.5,18927.0,18927.5,768.494,14557764.1775
2022-09-26 01:06:00,18927.5,18940.5,18916.5,18927.5,199.358,3774477.614
2022-09-26 01:07:00,18927.5,18927.5,18922.5,18926.5,24.507,463764.041
2022-09-26 01:08:00,18926.5,18932.5,18913.5,18913.5,56.503,1069584.2155
2022-09-26 01:09:00,18913.5,18920.5,18912.0,18920.5,8.913,168595.2195
2022-09-26 01:10:00,18920.5,18920.5,18915.0,18920.0,20.776,393033.3705
2022-09-26 01:11:00,18920.0,18920.5,18920.0,18920.5,7.216,136529.528
2022-09-26 01:12:00,18920.5,18920.5,18880.0,18890.5,605.557,11443053.6295
2022-09-26 01:13:00,18890.5,18900.0,18888.0,18899.0,92.355,1744985.294
2022-09-26 01:14:00,18899.0,18899.5,18889.0,18892.0,49.233,930186.872
2022-09-26 01:15:00,18892.0,18892.0,18880.5,18881.0,40.306,761266.6775
2022-09-26 01:16:00,18881.0,18881.5,18862.5,18875.0,117.545,2218153.9075
2022-09-26 01:17:00,18875.0,18887.0,18875.0,18887.0,83.881,1583925.327
2022-09-26 01:18:00,18887.0,18887.5,18885.0,18885.0,75.454,1425097.352
2022-09-26 01:19:00,18885.0,18885.5,18871.5,18874.0,67.814,1280054.545
2022-09-26 01:20:00,18874.0,18896.5,18874.0,18896.5,221.931,4192473.2175
2022-09-26 01:21:00,18896.5,18896.5,18888.5,18889.0,29.633,559843.9605
2022-09-26 01:22:00,18889.0,18894.5,18888.5,18894.5,7.88,148869.004
2022-09-26 01:23:00,18894.5,18907.0,18894.0,18907.0,51.901,980890.1995
2022-09-26 01:24:00,18907.0,18907.0,18904.0,18904.5,16.577,313412.3425
2022-09-26 01:25:00,18904.5,18909.5,18904.0,18905.0,59.954,1133473.0185
2022-09-26 01:26:00,18905.0,18905.0,18902.5,18903.0,26.214,495522.1595
2022-09-26 01:27:00,18903.0,18914.0,18902.5,18914.0,55.399,1047691.786
2022-09-26 01:28:00,18914.0,18914.0,18910.5,18910.5,20.144,380966.2285
2022-09-26 01:29:00,18910.5,18911.0,18910.5,18911.0,8.857,167491.476
2022-09-26 01:30:00,18911.0,18916.5,18909.0,18914.0,83.224,1574088.124
2022-09-26 01:31:00,18914.0,18916.0,18912.5,18913.5,11.287,213486.868
2022-09-26 01:32:00,18913.5,18913.5,18909.0,18911.0,21.424,405147.67
2022-09-26 01:33:00,18911.0,18914.0,18903.0,18913.5,55.975,1058370.086
2022-09-26 01:34:00,18913.5,18914.5,18906.5,18910.5,86.374,1633371.642
2022-09-26 01:35:00,18910.5,18910.5,18906.0,18906.0,67.628,1278734.503
2022-09-26 01:36:00,18906.0,18906.5,18900.5,18905.5,27.29,515868.18
2022-09-26 01:37:00,18905.5,18906.0,18901.5,18903.5,5.41,102275.0595
2022-09-26 01:38:00,18903.5,18908.5,18903.5,18908.0,54.959,1039016.7085
2022-09-26 01:39:00,18908.0,18916.0,18908.0,18916.0,36.146,683509.08
2022-09-26 01:40:00,18916.0,18916.0,18910.0,18910.0,6.434,121692.447
2022-09-26 01:41:00,18910.0,18913.5,18910.0,18913.0,8.226,155559.704
2022-09-26 01:42:00,18913.0,18913.5,18913.0,18913.5,9.837,186047.6715
2022-09-26 01:43:00,18913.5,18913.5,18913.0,18913.0,25.26,477753.4555
2022-09-26 01:44:00,18913.0,18913.5,18906.0,18913.5,56.981,1077440.9945
2022-09-26 01:45:00,18913.5,18915.5,18913.5,18915.5,19.649,371658.306
2022-09-26 01:46:00,18915.5,18915.5,18910.5,18910.5,9.488,179452.81
2022-09-26 01:47:00,18910.5,18911.0,18880.5,18884.5,105.514,1993159.0395
2022-09-26 01:48:00,18884.5,18885.0,18884.0,18884.5,37.002,698755.062
2022-09-26 01:49:00,18884.5,18892.5,18880.5,18892.0,50.153,947210.4805
2022-09-26 01:50:00,18892.0,18898.0,18892.0,18897.5,21.046,397664.776
2022-09-26 01:51:00,18897.5,18904.0,18897.5,18902.5,32.506,614400.16
2022-09-26 01:52:00,18902.5,18902.5,18900.0,18902.0,5.866,110877.3095
2022-09-26 01:53:00,18902.0,18902.5,18902.0,18902.0,10.857,205222.096
2022-09-26 01:54:00,18902.0,18902.5,18886.5,18889.0,42.93,811170.6875
2022-09-26 01:55:00,18889.0,18909.5,18889.0,18907.0,12.413,234583.962
2022-09-26 01:56:00,18907.0,18925.5,18906.5,18920.5,89.838,1699621.3425
2022-09-26 01:57:00,18920.5,18920.5,18914.0,18918.0,24.471,462923.573
2022-09-26 01:58:00,18918.0,18920.0,18913.0,18919.5,25.44,481222.5025
2022-09-26 01:59:00,18919.5,18920.0,18915.5,18918.5,10.013,189432.954
2022-09-26 02:00:00,18918.5,18919.0,18913.5,18916.0,13.043,246717.46
2022-09-26 02:01:00,18916.0,18928.0,18916.0,18927.5,46.496,879802.36
2022-09-26 02:02:00,18927.5,18936.0,18927.5,18934.5,38.651,731836.803
2022-09-26 02:03:00,18934.5,18935.0,18926.0,18933.0,97.7,1849236.2825
2022-09-26 02:04:00,18933.0,18934.5,18933.0,18934.5,12.348,233798.791
2022-09-26 02:05:00,18934.5,18938.5,18930.0,18938.5,14.816,280517.2595
2022-09-26 02:06:00,18938.5,18940.5,18933.0,18940.0,41.334,782784.0025
2022-09-26 02:07:00,18940.0,18940.5,18932.0,18932.0,87.975,1665745.536
2022-09-26 02:08:00,18932.0,18932.5,18930.0,18930.0,19.511,369362.038
2022-09-26 02:09:00,18930.0,18939.5,18930.0,18935.5,35.632,674682.9705
2022-09-26 02:10:00,18935.5,18938.5,18935.0,18938.0,32.124,608361.0615
2022-09-26 02:11:00,18938.0,18938.5,18938.0,18938.5,9.846,186465.473
2022-09-26 02:12:00,18938.5,18938.5,18930.5,18930.5,8.806,166722.9505
2022-09-26 02:13:00,18930.5,18935.5,18930.5,18935.0,9.161,173457.8555
2022-09-26 02:14:00,18935.0,18942.0,18935.0,18942.0,44.307,839089.113
2022-09-26 02:15:00,18942.0,18942.0,18933.5,18933.5,45.806,867615.242
2022-09-26 02:16:00,18933.5,18934.0,18924.5,18924.5,37.597,711647.1645
2022-09-26 02:17:00,18924.5,18925.0,18918.5,18921.5,58.989,1116252.293
2022-09-26 02:18:00,18921.5,18921.5,18917.0,18919.5,18.419,348476.425
2022-09-26 02:19:00,18919.5,18923.5,18916.5,18923.0,18.784,355361.959
2022-09-26 02:20:00,18923.0,18924.0,18923.0,18923.5,10.948,207178.806
2022-09-26 02:21:00,18923.5,18936.0,18902.0,18904.5,188.585,3567990.2785
2022-09-26 02:22:00,18904.5,18912.0,18904.5,18911.5,58.109,1098815.5885
2022-09-26 02:23:00,18911.5,18915.5,18911.5,18915.0,5.655,106957.526
2022-09-26 02:24:00,18915.0,18915.5,18907.5,18908.0,86.702,1639705.163
2022-09-26 02:25:00,18908.0,18908.0,18900.5,18906.0,28.101,531229.2985
2022-09-26 02:26:00,18906.0,18906.5,18897.5,18898.0,61.878,1169717.1825
