timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-05 02:52:00,1.0,6.4,-3.5,-4.71
2022-09-05 02:53:00,5.5,5.06,4.5,-1.34
2022-09-05 02:54:00,4.5,2.19,-1.0,-2.87
2022-09-05 02:55:00,3.5,2.62,-1.0,0.43
2022-09-05 02:56:00,4.0,8.28,0.5,5.66
2022-09-05 02:57:00,41.0,312.12,37.0,303.84
2022-09-05 02:58:00,11.0,231.54,-30.0,-80.58
2022-09-05 02:59:00,4.5,71.44,-6.5,-160.1
2022-09-05 03:00:00,8.0,23.88,3.5,-47.56
2022-09-05 03:01:00,11.5,3.12,3.5,-20.76
2022-09-05 03:02:00,0.5,35.06,-11.0,31.94
2022-09-05 03:03:00,8.0,78.45,7.5,43.39
2022-09-05 03:04:00,2.5,84.35,-5.5,5.9
2022-09-05 03:05:00,1.5,62.63,-1.0,-21.72
2022-09-05 03:06:00,3.5,33.35,2.0,-29.28
2022-09-05 03:07:00,15.0,1.05,11.5,-32.3
2022-09-05 03:08:00,9.5,25.99,-5.5,24.94
2022-09-05 03:09:00,0.5,7.95,-9.0,-18.04
2022-09-05 03:10:00,7.5,10.3,7.0,2.35
2022-09-05 03:11:00,4.5,7.2,-3.0,-3.1
2022-09-05 03:12:00,3.0,2.21,-1.5,-4.99
2022-09-05 03:13:00,3.5,17.5,0.5,15.29
2022-09-05 03:14:00,8.5,6.32,5.0,-11.18
2022-09-05 03:15:00,12.5,67.3,4.0,60.98
2022-09-05 03:16:00,6.0,63.02,-6.5,-4.28
2022-09-05 03:17:00,0.5,31.12,-5.5,-31.9
2022-09-05 03:18:00,6.0,13.2,5.5,-17.92
2022-09-05 03:19:00,7.0,68.4,1.0,55.2
2022-09-05 03:20:00,20.0,91.85,13.0,23.45
2022-09-05 03:21:00,15.5,119.98,-4.5,28.13
2022-09-05 03:22:00,0.5,21.97,-15.0,-98.01
2022-09-05 03:23:00,8.0,28.24,7.5,6.27
2022-09-05 03:24:00,20.0,57.46,12.0,29.22
2022-09-05 03:25:00,25.5,40.12,5.5,-17.34
2022-09-05 03:26:00,17.0,87.71,-8.5,47.59
2022-09-05 03:27:00,19.0,26.75,2.0,-60.96
2022-09-05 03:28:00,10.5,41.39,-8.5,14.64
2022-09-05 03:29:00,33.5,42.72,23.0,1.33
2022-09-05 03:30:00,23.5,16.64,-10.0,-26.08
2022-09-05 03:31:00,10.0,49.91,-13.5,33.27
2022-09-05 03:32:00,10.5,18.47,0.5,-31.44
2022-09-05 03:33:00,33.5,8.99,23.0,-9.48
2022-09-05 03:34:00,23.5,39.18,-10.0,30.19
2022-09-05 03:35:00,17.0,14.91,-6.5,-24.27
2022-09-05 03:36:00,30.0,116.43,13.0,101.52
2022-09-05 03:37:00,23.5,63.12,-6.5,-53.31
2022-09-05 03:38:00,7.5,61.94,-16.0,-1.18
2022-09-05 03:39:00,18.0,14.47,10.5,-47.47
2022-09-05 03:40:00,11.5,13.11,-6.5,-1.36
2022-09-05 03:41:00,17.0,16.03,5.5,2.92
2022-09-05 03:42:00,10.0,17.39,-7.0,1.36
2022-09-05 03:43:00,6.5,9.37,-3.5,-8.02
2022-09-05 03:44:00,10.0,2.84,3.5,-6.53
2022-09-05 03:45:00,17.0,101.61,7.0,98.77
2022-09-05 03:46:00,9.0,5.4,-8.0,-96.21
2022-09-05 03:47:00,7.0,83.31,-2.0,77.91
2022-09-05 03:48:00,0.5,12.03,-6.5,-71.28
2022-09-05 03:49:00,8.0,19.74,7.5,7.71
2022-09-05 03:50:00,14.0,4.42,6.0,-15.32
2022-09-05 03:51:00,7.0,5.44,-7.0,1.02
2022-09-05 03:52:00,12.0,16.84,5.0,11.4
2022-09-05 03:53:00,13.5,9.11,1.5,-7.73
2022-09-05 03:54:00,14.5,3.47,1.0,-5.64
2022-09-05 03:55:00,6.5,8.22,-8.0,4.75
2022-09-05 03:56:00,8.5,8.83,2.0,0.61
2022-09-05 03:57:00,7.0,19.95,-1.5,11.12
2022-09-05 03:58:00,3.5,30.08,-3.5,10.13
2022-09-05 03:59:00,13.0,37.22,9.5,7.14
2022-09-05 04:00:00,19.0,0.96,6.0,-36.26
2022-09-05 04:01:00,5.5,28.18,-13.5,27.22
2022-09-05 04:02:00,3.0,8.58,-2.5,-19.6
2022-09-05 04:03:00,6.0,48.42,3.0,39.84
2022-09-05 04:04:00,0.5,39.81,-5.5,-8.61
2022-09-05 04:05:00,14.5,7.58,14.0,-32.23
2022-09-05 04:06:00,0.5,14.08,-14.0,6.5
2022-09-05 04:07:00,11.0,83.25,10.5,69.17
2022-09-05 04:08:00,9.5,68.53,-1.5,-14.72
2022-09-05 04:09:00,0.5,19.39,-9.0,-49.14
2022-09-05 04:10:00,8.5,6.08,8.0,-13.31
2022-09-05 04:11:00,4.0,1.47,-4.5,-4.61
2022-09-05 04:12:00,6.5,36.6,2.5,35.13
2022-09-05 04:13:00,6.0,31.22,-0.5,-5.38
2022-09-05 04:14:00,3.5,12.28,-2.5,-18.94
2022-09-05 04:15:00,10.5,15.58,7.0,3.3
2022-09-05 04:16:00,6.0,2.68,-4.5,-12.9
2022-09-05 04:17:00,11.5,8.98,5.5,6.3
2022-09-05 04:18:00,5.5,0.01,-6.0,-8.97
2022-09-05 04:19:00,8.5,9.58,3.0,9.57
2022-09-05 04:20:00,4.0,16.62,-4.5,7.04
2022-09-05 04:21:00,0.5,6.1,-3.5,-10.52
2022-09-05 04:22:00,12.0,7.81,11.5,1.71
2022-09-05 04:23:00,2.5,8.99,-9.5,1.18
2022-09-05 04:24:00,0.5,3.72,-2.0,-5.27
2022-09-05 04:25:00,10.5,1.51,10.0,-2.21
2022-09-05 04:26:00,10.5,16.02,0.0,14.51
2022-09-05 04:27:00,5.0,14.69,-5.5,-1.33
2022-09-05 04:28:00,0.5,12.29,-4.5,-2.4
2022-09-05 04:29:00,1.0,3.25,0.5,-9.04
2022-09-05 04:30:00,10.0,23.56,9.0,20.31
2022-09-05 04:31:00,9.5,11.16,-0.5,-12.4
2022-09-05 04:32:00,5.5,15.8,-4.0,4.64
2022-09-05 04:33:00,12.0,10.79,6.5,-5.01
2022-09-05 04:34:00,6.0,24.94,-6.0,14.15
2022-09-05 04:35:00,13.0,28.33,7.0,3.39
2022-09-05 04:36:00,6.0,18.53,-7.0,-9.8
2022-09-05 04:37:00,0.5,12.1,-5.5,-6.43
2022-09-05 04:38:00,2.5,1.22,2.0,-10.88
2022-09-05 04:39:00,0.5,4.8,-2.0,3.58
2022-09-05 04:40:00,1.5,7.54,1.0,2.74
2022-09-05 04:41:00,0.5,3.27,-1.0,-4.27
2022-09-05 04:42:00,5.0,11.99,4.5,8.72
2022-09-05 04:43:00,5.5,9.73,0.5,-2.26
2022-09-05 04:44:00,2.5,3.47,-3.0,-6.26
2022-09-05 04:45:00,4.5,5.47,2.0,2.0
2022-09-05 04:46:00,20.0,13.91,15.5,8.44
2022-09-05 04:47:00,13.0,37.31,-7.0,23.4
2022-09-05 04:48:00,1.0,40.5,-12.0,3.19
2022-09-05 04:49:00,7.5,11.38,6.5,-29.12
2022-09-05 04:50:00,10.0,17.22,2.5,5.84
2022-09-05 04:51:00,5.0,0.54,-5.0,-16.68
2022-09-05 04:52:00,5.0,12.97,0.0,12.43
2022-09-05 04:53:00,13.0,24.78,8.0,11.81
2022-09-05 04:54:00,11.0,8.65,-2.0,-16.13
2022-09-05 04:55:00,32.0,165.56,21.0,156.91
2022-09-05 04:56:00,50.5,802.12,18.5,636.56
2022-09-05 04:57:00,14.0,876.68,-36.5,74.56
2022-09-05 04:58:00,18.0,9.23,4.0,-867.45
2022-09-05 04:59:00,8.5,66.36,-9.5,57.13
2022-09-05 05:00:00,14.0,25.08,5.5,-41.28
2022-09-05 05:01:00,78.0,1036.81,64.0,1011.73
2022-09-05 05:02:00,36.0,778.52,-42.0,-258.29
2022-09-05 05:03:00,28.5,50.37,-7.5,-728.15
2022-09-05 05:04:00,5.5,185.88,-23.0,135.51
2022-09-05 05:05:00,33.0,525.31,27.5,339.43
2022-09-05 05:06:00,30.0,497.63,-3.0,-27.68
2022-09-05 05:07:00,11.0,115.46,-19.0,-382.17
2022-09-05 05:08:00,31.0,92.5,20.0,-22.96
2022-09-05 05:09:00,6.0,86.87,-25.0,-5.63
2022-09-05 05:10:00,12.0,13.11,6.0,-73.76
2022-09-05 05:11:00,5.5,35.24,-6.5,22.13
2022-09-05 05:12:00,12.5,28.47,7.0,-6.77
2022-09-05 05:13:00,16.0,12.6,3.5,-15.87
2022-09-05 05:14:00,3.0,118.8,-13.0,106.2
2022-09-05 05:15:00,7.0,37.2,4.0,-81.6
2022-09-05 05:16:00,16.5,91.95,9.5,54.75
2022-09-05 05:17:00,9.5,65.78,-7.0,-26.17
2022-09-05 05:18:00,2.5,5.0,-7.0,-60.78
2022-09-05 05:19:00,21.0,76.19,18.5,71.19
2022-09-05 05:20:00,20.0,25.41,-1.0,-50.78
2022-09-05 05:21:00,9.0,153.14,-11.0,127.73
2022-09-05 05:22:00,14.5,44.77,5.5,-108.37
2022-09-05 05:23:00,18.0,13.58,3.5,-31.19
2022-09-05 05:24:00,9.5,26.82,-8.5,13.24
2022-09-05 05:25:00,10.0,9.32,0.5,-17.5
2022-09-05 05:26:00,16.0,12.11,6.0,2.79
2022-09-05 05:27:00,1.0,40.62,-15.0,28.51
2022-09-05 05:28:00,14.5,53.35,13.5,12.73
2022-09-05 05:29:00,6.5,47.41,-8.0,-5.94
2022-09-05 05:30:00,6.0,62.33,-0.5,14.92
2022-09-05 05:31:00,12.5,4.85,6.5,-57.48
2022-09-05 05:32:00,29.0,136.96,16.5,132.11
2022-09-05 05:33:00,31.0,274.87,2.0,137.91
2022-09-05 05:34:00,20.5,405.64,-10.5,130.77
2022-09-05 05:35:00,27.0,32.99,6.5,-372.65
2022-09-05 05:36:00,40.0,180.46,13.0,147.47
2022-09-05 05:37:00,14.5,153.37,-25.5,-27.09
2022-09-05 05:38:00,17.0,39.8,2.5,-113.57
2022-09-05 05:39:00,20.0,161.48,3.0,121.68
2022-09-05 05:40:00,16.0,231.31,-4.0,69.83
2022-09-05 05:41:00,9.5,56.74,-6.5,-174.57
2022-09-05 05:42:00,9.0,9.06,-0.5,-47.68
2022-09-05 05:43:00,6.0,8.46,-3.0,-0.6
2022-09-05 05:44:00,7.5,23.27,1.5,14.81
2022-09-05 05:45:00,28.5,45.19,21.0,21.92
2022-09-05 05:46:00,6.0,41.44,-22.5,-3.75
2022-09-05 05:47:00,14.0,13.07,8.0,-28.37
2022-09-05 05:48:00,6.5,43.03,-7.5,29.96
2022-09-05 05:49:00,15.5,26.84,9.0,-16.19
2022-09-05 05:50:00,10.5,28.4,-5.0,1.56
2022-09-05 05:51:00,10.5,27.39,0.0,-1.01
2022-09-05 05:52:00,4.5,9.95,-6.0,-17.44
2022-09-05 05:53:00,8.0,12.09,3.5,2.14
2022-09-05 05:54:00,6.0,82.48,-2.0,70.39
2022-09-05 05:55:00,24.0,95.53,18.0,13.05
2022-09-05 05:56:00,6.5,252.59,-17.5,157.06
2022-09-05 05:57:00,7.0,9.96,0.5,-242.63
2022-09-05 05:58:00,15.0,39.82,8.0,29.86
2022-09-05 05:59:00,10.5,18.49,-4.5,-21.33
2022-09-05 06:00:00,7.0,42.46,-3.5,23.97
2022-09-05 06:01:00,11.0,61.02,4.0,18.56
2022-09-05 06:02:00,5.5,49.88,-5.5,-11.14
2022-09-05 06:03:00,4.5,19.86,-1.0,-30.02
2022-09-05 06:04:00,6.5,13.03,2.0,-6.83
2022-09-05 06:05:00,0.5,27.2,-6.0,14.17
2022-09-05 06:06:00,14.5,72.15,14.0,44.95
2022-09-05 06:07:00,15.0,42.25,0.5,-29.9
2022-09-05 06:08:00,1.5,15.36,-13.5,-26.89
2022-09-05 06:09:00,3.0,24.4,1.5,9.04
2022-09-05 06:10:00,18.5,197.37,15.5,172.97
2022-09-05 06:11:00,21.5,71.37,3.0,-126.0
2022-09-05 06:12:00,18.5,245.76,-3.0,174.39
2022-09-05 06:13:00,12.0,41.15,-6.5,-204.61
2022-09-05 06:14:00,2.5,21.27,-9.5,-19.88
2022-09-05 06:15:00,6.5,36.38,4.0,15.11
2022-09-05 06:16:00,4.0,4.65,-2.5,-31.73
2022-09-05 06:17:00,16.0,19.91,12.0,15.26
2022-09-05 06:18:00,6.0,43.61,-10.0,23.7
2022-09-05 06:19:00,3.0,80.12,-3.0,36.51
2022-09-05 06:20:00,7.5,45.31,4.5,-34.81
2022-09-05 06:21:00,4.0,59.37,-3.5,14.06
2022-09-05 06:22:00,10.5,62.3,6.5,2.93
2022-09-05 06:23:00,9.0,52.11,-1.5,-10.19
2022-09-05 06:24:00,9.5,124.34,0.5,72.23
2022-09-05 06:25:00,10.0,130.07,0.5,5.73
2022-09-05 06:26:00,5.0,6.36,-5.0,-123.71
2022-09-05 06:27:00,8.0,3.07,3.0,-3.29
2022-09-05 06:28:00,5.5,11.25,-2.5,8.18
2022-09-05 06:29:00,3.0,3.16,-2.5,-8.09
2022-09-05 06:30:00,20.5,82.9,17.5,79.74
2022-09-05 06:31:00,3.0,61.54,-17.5,-21.36
2022-09-05 06:32:00,4.0,3.41,1.0,-58.13
2022-09-05 06:33:00,1.5,6.48,-2.5,3.07
2022-09-05 06:34:00,1.0,53.61,-0.5,47.13
2022-09-05 06:35:00,8.0,30.28,7.0,-23.33
2022-09-05 06:36:00,5.5,13.26,-2.5,-17.02
2022-09-05 06:37:00,12.0,95.95,6.5,82.69
2022-09-05 06:38:00,5.0,116.8,-7.0,20.85
2022-09-05 06:39:00,12.5,16.99,7.5,-99.81
2022-09-05 06:40:00,14.0,85.89,1.5,68.9
2022-09-05 06:41:00,13.0,86.85,-1.0,0.96
2022-09-05 06:42:00,9.5,2.9,-3.5,-83.95
2022-09-05 06:43:00,13.5,8.03,4.0,5.13
2022-09-05 06:44:00,5.0,15.43,-8.5,7.4
2022-09-05 06:45:00,10.5,0.19,5.5,-15.24
2022-09-05 06:46:00,35.0,142.91,24.5,142.72
2022-09-05 06:47:00,4.5,123.19,-30.5,-19.72
2022-09-05 06:48:00,3.5,31.91,-1.0,-91.28
2022-09-05 06:49:00,12.5,76.52,9.0,44.61
2022-09-05 06:50:00,6.0,40.31,-6.5,-36.21
2022-09-05 06:51:00,7.5,29.25,1.5,-11.06
2022-09-05 06:52:00,6.0,55.98,-1.5,26.73
2022-09-05 06:53:00,1.0,2.22,-5.0,-53.76
2022-09-05 06:54:00,1.0,28.73,0.0,26.51
2022-09-05 06:55:00,13.5,58.7,12.5,29.97
2022-09-05 06:56:00,6.0,17.25,-7.5,-41.45
2022-09-05 06:57:00,2.5,63.49,-3.5,46.24
2022-09-05 06:58:00,5.0,13.09,2.5,-50.4
2022-09-05 06:59:00,9.5,34.4,4.5,21.31
2022-09-05 07:00:00,9.5,38.11,0.0,3.71
2022-09-05 07:01:00,4.0,13.56,-5.5,-24.55
2022-09-05 07:02:00,12.5,64.68,8.5,51.12
2022-09-05 07:03:00,9.0,47.12,-3.5,-17.56
2022-09-05 07:04:00,12.5,3.09,3.5,-44.03
2022-09-05 07:05:00,8.0,13.79,-4.5,10.7
2022-09-05 07:06:00,6.5,11.56,-1.5,-2.23
2022-09-05 07:07:00,10.5,29.35,4.0,17.79
2022-09-05 07:08:00,5.0,3.02,-5.5,-26.33
2022-09-05 07:09:00,0.5,37.48,-4.5,34.46
2022-09-05 07:10:00,0.5,13.43,0.0,-24.05
2022-09-05 07:11:00,7.5,38.11,7.0,24.68
2022-09-05 07:12:00,3.5,32.19,-4.0,-5.92
2022-09-05 07:13:00,1.5,11.85,-2.0,-20.34
2022-09-05 07:14:00,12.0,68.77,10.5,56.92
2022-09-05 07:15:00,4.5,52.28,-7.5,-16.49
2022-09-05 07:16:00,12.0,9.41,7.5,-42.87
2022-09-05 07:17:00,13.0,5.04,1.0,-4.37
2022-09-05 07:18:00,9.5,56.63,-3.5,51.59
2022-09-05 07:19:00,23.0,128.66,13.5,72.03
2022-09-05 07:20:00,12.5,130.7,-10.5,2.04
2022-09-05 07:21:00,4.0,36.18,-8.5,-94.52
2022-09-05 07:22:00,8.5,7.99,4.5,-28.19
2022-09-05 07:23:00,10.0,13.06,1.5,5.07
2022-09-05 07:24:00,3.0,1.45,-7.0,-11.61
2022-09-05 07:25:00,18.0,261.21,15.0,259.76
2022-09-05 07:26:00,19.0,157.38,1.0,-103.83
2022-09-05 07:27:00,4.0,105.63,-15.0,-51.75
2022-09-05 07:28:00,1.5,1.94,-2.5,-103.69
2022-09-05 07:29:00,2.5,1.1,1.0,-0.84
2022-09-05 07:30:00,14.0,151.94,11.5,150.84
2022-09-05 07:31:00,9.0,151.4,-5.0,-0.54
2022-09-05 07:32:00,11.0,10.36,2.0,-141.04
2022-09-05 07:33:00,15.0,79.18,4.0,68.82
2022-09-05 07:34:00,1.5,62.61,-13.5,-16.57
2022-09-05 07:35:00,1.5,34.0,0.0,-28.61
2022-09-05 07:36:00,10.5,69.21,9.0,35.21
2022-09-05 07:37:00,6.5,60.45,-4.0,-8.76
2022-09-05 07:38:00,9.0,5.91,2.5,-54.54
2022-09-05 07:39:00,3.0,45.22,-6.0,39.31
2022-09-05 07:40:00,8.5,7.63,5.5,-37.59
2022-09-05 07:41:00,10.5,11.68,2.0,4.05
2022-09-05 07:42:00,3.0,27.35,-7.5,15.67
2022-09-05 07:43:00,9.5,11.14,6.5,-16.21
