startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662316200000,19844,19847,19820,19847,229.392,4549801.8015
1662316260000,19847,19847,19846,19846.5,28.62,568003.3595
1662316320000,19846.5,19865,19846,19860.5,80.463,1597401.6075
1662316380000,19860.5,19871.5,19857.5,19863.5,180.044,3576266.707
1662316440000,19863.5,19864,19862,19862.5,103.805,2061779.142
1662316500000,19862.5,19862.5,19855,19855.5,36.116,717216.1605
1662316560000,19855.5,19855.5,19841.5,19842,45.048,894127.8535
1662316620000,19842,19842,19841.5,19841.5,10.647,211255.137
1662316680000,19841.5,19842,19808,19810,134.954,2674933.296
1662316740000,19810,19818,19810,19818,26.698,528945.5415
1662316800000,19818,19824.5,19818,19823.5,79.25,1571025.931
1662316860000,19823.5,19824,19817,19817.5,93.519,1853746.588
1662316920000,19817.5,19817.5,19811,19811,19.57,387734.061
1662316980000,19811,19812,19811,19811.5,13.722,271857.893
1662317040000,19811.5,19824,19811.5,19823.5,39.106,775030.5335
1662317100000,19823.5,19826.5,19823.5,19826,13.484,267309.8645
1662317160000,19826,19826.5,19815,19815,30.371,601874.231
1662317220000,19815,19815.5,19815,19815,10.879,215567.455
1662317280000,19815,19820.5,19811.5,19820,42.604,844100.235
1662317340000,19820,19826.5,19820,19826.5,16.399,325081.633
1662317400000,19826.5,19838.5,19826,19838.5,22.937,454828.506
1662317460000,19838.5,19844,19835.5,19835.5,12.41,246207.5295
1662317520000,19835.5,19836,19835.5,19836,7.013,139107.1015
1662317580000,19836,19836,19835.5,19836,9.396,186377.3645
1662317640000,19836,19836,19835.5,19835.5,5.509,109276.016
1662317700000,19835.5,19850,19835.5,19842.5,84.799,1682696.966
1662317760000,19842.5,19842.5,19842,19842,15.678,311083.9195
1662317820000,19842,19842.5,19835,19835,11.91,236267.0585
1662317880000,19835,19840,19835,19840,9.628,191002.3105
1662317940000,19840,19840,19839.5,19840,15.981,317056.4455
1662318000000,19840,19847,19834.5,19844.5,76.693,1521981.0855
1662318060000,19844.5,19845,19839,19839.5,6.325,125493.0655
1662318120000,19839.5,19839.5,19835,19835,16.058,318520.094
1662318180000,19835,19835.5,19833.5,19833.5,34.909,692412.3565
1662318240000,19833.5,19833.5,19817.5,19820.5,45.895,909963.6365
1662318300000,19820.5,19827.5,19820.5,19827,10.51,208347.1205
1662318360000,19827,19827.5,19827,19827.5,15.619,309682.758
1662318420000,19827.5,19827.5,19823.5,19823.5,47.609,943946.168
1662318480000,19823.5,19823.5,19823,19823,43.987,871954.915
1662318540000,19823,19827.5,19823,19827,6.021,119365.145
1662318600000,19827,19842.5,19827,19838,35.06,695442.7995
1662318660000,19838,19838,19835,19835,4.693,93086.358
1662318720000,19835,19835.5,19830.5,19830.5,4.874,96674.5645
1662318780000,19830.5,19845.5,19830.5,19845,11.708,232285.8795
1662318840000,19845,19870,19845,19858.5,153.066,3039902.725
1662318900000,19858.5,19859,19858.5,19858.5,11.889,236103.0765
1662318960000,19858.5,19859,19852,19852,24.52,486803.0635
1662319020000,19852,19858,19852,19857.5,13.552,269053.2305
1662319080000,19857.5,19886.5,19857.5,19886.5,140.012,2782649.572
1662319140000,19886.5,19897.5,19874.5,19888.5,261.756,5205877.5585
1662319200000,19888.5,19892.5,19883.5,19887.5,50.403,1002381.353
1662319260000,19887.5,19890,19880,19890,109.127,2169884.913
1662319320000,19890,19910,19890,19898.5,187.77,3736744.2545
1662319380000,19898.5,19900.5,19894,19895.5,88.02,1751250.898
1662319440000,19895.5,19896,19889,19889,23.659,470569.399
1662319500000,19889,19900,19889,19899.5,49.997,994588.6055
1662319560000,19899.5,19900,19894,19894.5,33.673,670010.093
1662319620000,19894.5,19894.5,19894,19894.5,28.95,575935.766
1662319680000,19894.5,19894.5,19890,19890.5,64.211,1277400.1715
1662319740000,19890.5,19901.5,19890,19901,158.053,3144913.653
1662319800000,19901,19901.5,19894,19894,52.117,1037050.6525
1662319860000,19894,19894.5,19878,19884,111.381,2214479.8025
1662319920000,19884,19884,19877,19877,46.905,932365.066
1662319980000,19877,19879.5,19872.5,19879,36.901,733461.2155
1662320040000,19879,19879.5,19875,19875,23.158,460320.405
1662320100000,19875,19875.5,19869,19869.5,15.26,303227.2635
1662320160000,19869.5,19869.5,19866.5,19866.5,43.589,866035.0675
1662320220000,19866.5,19867,19866.5,19866.5,11.036,219249.243
1662320280000,19866.5,19867,19866.5,19867,11.252,223540.1205
1662320340000,19867,19872.5,19866.5,19872,29.229,580727.744
1662320400000,19872,19885.5,19872,19885.5,21.701,431385.996
1662320460000,19885.5,19885.5,19881,19881,18.521,368265.8305
1662320520000,19881,19898,19881,19897.5,75.94,1510147.7845
1662320580000,19897.5,19910,19897.5,19904.5,78.34,1559299.776
1662320640000,19904.5,19904.5,19899.5,19901.5,73.617,1465064.4845
1662320700000,19901.5,19901.5,19898.5,19899,26.789,533100.0685
1662320760000,19899,19899,19890.5,19890.5,35.179,699928.5025
1662320820000,19890.5,19891,19886.5,19886.5,31.398,624487.417
1662320880000,19886.5,19887,19873,19879.5,32.302,642117.9695
1662320940000,19879.5,19880,19879.5,19879.5,34.144,678765.939
1662321000000,19879.5,19880,19879.5,19879.5,9.633,191500.1785
1662321060000,19879.5,19880,19876,19876.5,14.153,281351.612
1662321120000,19876.5,19880,19872,19880,13.719,272658.7865
1662321180000,19880,19885,19879.5,19885,17.003,338068.5405
1662321240000,19885,19885,19873.5,19873.5,30.763,611577.628
1662321300000,19873.5,19874,19873.5,19873.5,15.289,303852.045
1662321360000,19873.5,19874,19873.5,19874,4.109,81661.5305
1662321420000,19874,19874,19873.5,19873.5,9.141,181664.032
1662321480000,19873.5,19874,19870,19870.5,20.433,406022.7475
1662321540000,19870.5,19870.5,19870,19870.5,9.025,179329.313
1662321600000,19870.5,19888.5,19870,19885,185.261,3683710.0275
1662321660000,19885,19885.5,19883,19883,83.465,1659709.3455
1662321720000,19883,19883.5,19874,19874.5,39.686,788792.894
1662321780000,19874.5,19874.5,19871,19871.5,26.134,519316.3425
1662321840000,19871.5,19871.5,19859,19865.5,54.255,1077645.845
1662321900000,19865.5,19871,19865,19870.5,5.869,116609.4725
1662321960000,19870.5,19871,19867,19867,17.923,356109.5935
1662322020000,19867,19867.5,19860,19860,32.351,642584.599
1662322080000,19860,19860,19857.5,19857.5,25.209,500605.388
1662322140000,19857.5,19864.5,19857.5,19864.5,18.691,371207.705
1662322200000,19864.5,19869,19864,19869,8.429,167445.4505
1662322260000,19869,19879,19868.5,19876.5,26.524,527176.6015
1662322320000,19876.5,19876.5,19876,19876,14.834,294841.8895
1662322380000,19876,19883,19876,19882.5,23.313,463439.0185
1662322440000,19882.5,19890,19882.5,19890,30.212,600836.057
1662322500000,19890,19918.5,19889.5,19915.5,223.637,4452336.137
1662322560000,19915.5,19915.5,19893.5,19894,65.35,1300798.9405
1662322620000,19894,19894,19890,19893,29.54,587603.336
1662322680000,19893,19893,19880.5,19881,71.917,1430092.2215
1662322740000,19881,19881,19880.5,19880.5,29.912,594667.9115
1662322800000,19880.5,19887,19880.5,19886,28.91,574895.0685
1662322860000,19886,19886.5,19877,19877.5,27.61,548841.3015
1662322920000,19877.5,19877.5,19873.5,19873.5,10.16,201920.2365
1662322980000,19873.5,19874,19873.5,19874,5.83,115865.1525
1662323040000,19874,19874,19873.5,19873.5,26.626,529153.5185
1662323100000,19873.5,19874,19868.5,19868.5,16.432,326538.3765
1662323160000,19868.5,19869,19868.5,19868.5,40.029,795332.8395
1662323220000,19868.5,19876,19868.5,19875.5,15.419,306428.6495
1662323280000,19875.5,19885.5,19875.5,19885.5,16.508,328167.971
1662323340000,19885.5,19885.5,19883,19883,19.612,389974.765
1662323400000,19883,19883.5,19883,19883,8.581,170618.446
1662323460000,19883,19883.5,19876.5,19876.5,9.279,184493.8655
1662323520000,19876.5,19877.5,19875.5,19877,18.683,371361.548
1662323580000,19877,19877.5,19877,19877,2.023,40211.9975
1662323640000,19877,19877.5,19877,19877.5,11.138,221394.318
1662323700000,19877.5,19887.5,19877,19887,135.325,2690485.397
1662323760000,19887,19896,19887,19894.5,47.269,940310.997
1662323820000,19894.5,19895,19894.5,19895,45.478,904773.401
1662323880000,19895,19897,19894.5,19896.5,13.854,275633.6695
1662323940000,19896.5,19900,19896.5,19900,13.387,266396.736
1662324000000,19900,19903.5,19899.5,19903,73.966,1472144.6145
1662324060000,19903,19903,19889.5,19889.5,35.39,703983.4555
1662324120000,19889.5,19890,19889.5,19889.5,7.81,155337.4215
1662324180000,19889.5,19890,19886,19886,13.676,272001.476
1662324240000,19886,19886.5,19886,19886,54.877,1091305.7185
1662324300000,19886,19898.5,19886,19898.5,24.4,485386.629
1662324360000,19898.5,19898.5,19894,19894,5.35,106452.79
1662324420000,19894,19894,19886.5,19886.5,46.625,927441.065
1662324480000,19886.5,19887,19878,19878,90.394,1797029.85
1662324540000,19878,19878.5,19878,19878.5,20.636,410202.652
1662324600000,19878.5,19892,19878,19891.5,82.228,1635416.9765
1662324660000,19891.5,19892,19891.5,19892,6.835,135960.0185
1662324720000,19892,19892,19887.5,19887.5,10.173,202330.5585
1662324780000,19887.5,19888,19883,19885,16.885,335766.2625
1662324840000,19885,19891,19885,19890.5,2.881,57296.605
1662324900000,19890.5,19891,19890.5,19890.5,7.362,146434.9945
1662324960000,19890.5,19891,19890.5,19890.5,16.398,326167.479
1662325020000,19890.5,19890.5,19883.5,19890.5,10.75,213776.2505
1662325080000,19890.5,19894.5,19889,19894.5,12.408,246791.0585
1662325140000,19894.5,19894.5,19894,19894,8.767,174411.7695
1662325200000,19894,19905,19894,19905,56.1,1116418.2035
1662325260000,19905,19905,19891,19891,104.992,2088977.443
1662325320000,19891,19891.5,19891,19891.5,6.954,138322.8555
1662325380000,19891.5,19891.5,19880.5,19880.5,35.525,706479.295
1662325440000,19880.5,19881,19871,19871,48.759,968998.2105
1662325500000,19871,19871.5,19865,19865,55.609,1104812.949
1662325560000,19865,19865.5,19861,19865,54.575,1084135.1885
1662325620000,19865,19865.5,19863,19863.5,59.355,1178984.9195
1662325680000,19863.5,19863.5,19863,19863,51.383,1020635.7735
1662325740000,19863,19867.5,19863,19867.5,61.675,1225089.3745
1662325800000,19867.5,19874,19867,19873.5,45.865,911326.996
1662325860000,19873.5,19884.5,19873.5,19884,34.007,676014.207
1662325920000,19884,19884.5,19881,19881.5,82.481,1640054.8605
