timestamp,open,high,low,close,volume,turnover
2022-09-05 00:00:00,19844.0,19847.0,19820.0,19847.0,229.392,4549801.8015
2022-09-05 00:01:00,19847.0,19847.0,19846.0,19846.5,28.62,568003.3595
2022-09-05 00:02:00,19846.5,19865.0,19846.0,19860.5,80.463,1597401.6075
2022-09-05 00:03:00,19860.5,19871.5,19857.5,19863.5,180.044,3576266.707
2022-09-05 00:04:00,19863.5,19864.0,19862.0,19862.5,103.805,2061779.142
2022-09-05 00:05:00,19862.5,19862.5,19855.0,19855.5,36.116,717216.1605
2022-09-05 00:06:00,19855.5,19855.5,19841.5,19842.0,45.048,894127.8535
2022-09-05 00:07:00,19842.0,19842.0,19841.5,19841.5,10.647,211255.137
2022-09-05 00:08:00,19841.5,19842.0,19808.0,19810.0,134.954,2674933.296
2022-09-05 00:09:00,19810.0,19818.0,19810.0,19818.0,26.698,528945.5415
2022-09-05 00:10:00,19818.0,19824.5,19818.0,19823.5,79.25,1571025.931
2022-09-05 00:11:00,19823.5,19824.0,19817.0,19817.5,93.519,1853746.588
2022-09-05 00:12:00,19817.5,19817.5,19811.0,19811.0,19.57,387734.061
2022-09-05 00:13:00,19811.0,19812.0,19811.0,19811.5,13.722,271857.893
2022-09-05 00:14:00,19811.5,19824.0,19811.5,19823.5,39.106,775030.5335
2022-09-05 00:15:00,19823.5,19826.5,19823.5,19826.0,13.484,267309.8645
2022-09-05 00:16:00,19826.0,19826.5,19815.0,19815.0,30.371,601874.231
2022-09-05 00:17:00,19815.0,19815.5,19815.0,19815.0,10.879,215567.455
2022-09-05 00:18:00,19815.0,19820.5,19811.5,19820.0,42.604,844100.235
2022-09-05 00:19:00,19820.0,19826.5,19820.0,19826.5,16.399,325081.633
2022-09-05 00:20:00,19826.5,19838.5,19826.0,19838.5,22.937,454828.506
2022-09-05 00:21:00,19838.5,19844.0,19835.5,19835.5,12.41,246207.5295
2022-09-05 00:22:00,19835.5,19836.0,19835.5,19836.0,7.013,139107.1015
2022-09-05 00:23:00,19836.0,19836.0,19835.5,19836.0,9.396,186377.3645
2022-09-05 00:24:00,19836.0,19836.0,19835.5,19835.5,5.509,109276.016
2022-09-05 00:25:00,19835.5,19850.0,19835.5,19842.5,84.799,1682696.966
2022-09-05 00:26:00,19842.5,19842.5,19842.0,19842.0,15.678,311083.9195
