startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710959400000,64449.7,64494.2,64251.1,64299.4,194.249,12500547.0032
1710959460000,64299.4,64357.8,64175.2,64185.3,106.906,6867765.7815
1710959520000,64185.3,64204.9,64103.4,64143,152.131,9758461.0055
1710959580000,64143,64251.8,64143,64219.1,61.544,3951658.9156
1710959640000,64219.1,64242.8,63979,64107,305.861,19595447.3778
1710959700000,64107,64149.5,63975,64084.8,122.823,7867782.2994
1710959760000,64084.8,64244.9,64073.4,64136.6,190.015,12190520.2343
1710959820000,64136.6,64268.9,64130.7,64223.1,100.865,6477789.9857
1710959880000,64223.1,64421.2,64216.1,64277.9,135.188,8695609.9703
1710959940000,64277.9,64400,64256.1,64394.5,80.864,5204828.4947
1710960000000,64394.5,64491.5,64342.1,64342.2,163.579,10541792.8418
1710960060000,64342.2,64470.6,64325.3,64410.1,103.932,6696499.0748
1710960120000,64410.1,64424.5,64340.2,64420.8,93.27,6004964.822
1710960180000,64420.8,64484.6,64356.1,64356.2,161.598,10411198.1322
1710960240000,64356.2,64495.3,64240,64493.9,161.01,10361969.5889
1710960300000,64493.9,64613,64476.7,64596.3,329.061,21243108.5394
1710960360000,64596.3,64609.6,64434.5,64606,240.181,15501878.2979
1710960420000,64606,64655,64521.5,64647.1,169.006,10917607.5167
1710960480000,64647.1,64742,64611.6,64699.9,237.663,15370553.4637
1710960540000,64699.9,64779.7,64673.6,64766.4,164.521,10651298.0291
1710960600000,64766.4,64860.7,64722,64734.5,216.783,14045256.9989
1710960660000,64734.5,64888.8,64710.5,64858,159.436,10331386.7412
1710960720000,64858,65055.8,64858,65024.4,404.913,26302288.8562
1710960780000,65024.4,65166.6,64971.4,65164,368.464,23978928.053
1710960840000,65164,65421.3,65121.4,65371.2,864.531,56439025.9401
1710960900000,65371.2,65499.8,65260,65475,424.274,27748796.4955
1710960960000,65475,65500,65352.6,65489.8,381.708,24980708.0662
1710961020000,65489.8,65530,65238.3,65300.1,407.086,26627173.5749
1710961080000,65300.1,65389.7,65233,65323,524.207,34227224.9582
1710961140000,65323,65480,65320.6,65441.7,400.984,26233117.4313
1710961200000,65441.7,65493,65342.8,65487.9,282.44,18481566.9575
1710961260000,65487.9,65500,65282.6,65306.4,269.694,17649455.8389
1710961320000,65306.4,65372.1,65250.3,65321,199.979,13059103.4981
1710961380000,65321,65388.3,65220.6,65250.9,227.812,14875435.6626
1710961440000,65250.9,65372.7,65130,65363.1,268.043,17478054.1483
1710961500000,65363.1,65430.7,65280.1,65392.6,181.831,11886496.3686
1710961560000,65392.6,65419.8,65284.9,65372.2,114.605,7490566.84
1710961620000,65372.2,65470,65265,65448,210.101,13741750.5978
1710961680000,65448,65537.6,65421.8,65477.4,173.381,11355042.7778
1710961740000,65477.4,65550,65458.1,65516.9,138.89,9099321.8968
1710961800000,65516.9,65598,65438.8,65538.4,313.569,20549673.4423
1710961860000,65538.4,65574,65477.3,65534,133.361,8739407.1224
1710961920000,65534,65664.9,65529.9,65625.1,243.883,16003381.2103
1710961980000,65625.1,65782,65625.1,65732,380.446,25009444.4717
1710962040000,65732,65762.9,65570.3,65622.5,272.122,17866120.56
1710962100000,65622.5,65745.3,65571.5,65695.9,130.21,8549401.6319
1710962160000,65695.9,65747.7,65546.9,65594.9,186.215,12228395.5253
1710962220000,65594.9,65619.9,65323,65341.3,395.809,25913425.6729
1710962280000,65341.3,65379.7,65280.2,65337.4,200.346,13091318.1329
1710962340000,65337.4,65431,65294.1,65307.2,205.178,13408932.6638
1710962400000,65307.2,65401.2,65307.2,65394.9,95.004,6210519.4046
1710962460000,65394.9,65479.2,65307.2,65318,120.972,7910842.757
1710962520000,65318,65375,65271.6,65362,107.18,7000271.6487
1710962580000,65362,65372,65281.8,65295.7,79.256,5177267.4888
1710962640000,65295.7,65409.3,65285.2,65328,86.682,5665242.2152
