timestamp,open,high,low,close,volume,turnover
2024-03-21 00:00:00,64449.7,64494.2,64251.1,64299.4,194.249,12500547.0032
2024-03-21 00:01:00,64299.4,64357.8,64175.2,64185.3,106.906,6867765.7815
2024-03-21 00:02:00,64185.3,64204.9,64103.4,64143.0,152.131,9758461.0055
2024-03-21 00:03:00,64143.0,64251.8,64143.0,64219.1,61.544,3951658.9156
2024-03-21 00:04:00,64219.1,64242.8,63979.0,64107.0,305.861,19595447.3778
2024-03-21 00:05:00,64107.0,64149.5,63975.0,64084.8,122.823,7867782.2994
2024-03-21 00:06:00,64084.8,64244.9,64073.4,64136.6,190.015,12190520.2343
2024-03-21 00:07:00,64136.6,64268.9,64130.7,64223.1,100.865,6477789.9857
2024-03-21 00:08:00,64223.1,64421.2,64216.1,64277.9,135.188,8695609.9703
2024-03-21 00:09:00,64277.9,64400.0,64256.1,64394.5,80.864,5204828.4947
2024-03-21 00:10:00,64394.5,64491.5,64342.1,64342.2,163.579,10541792.8418
2024-03-21 00:11:00,64342.2,64470.6,64325.3,64410.1,103.932,6696499.0748
2024-03-21 00:12:00,64410.1,64424.5,64340.2,64420.8,93.27,6004964.822
2024-03-21 00:13:00,64420.8,64484.6,64356.1,64356.2,161.598,10411198.1322
2024-03-21 00:14:00,64356.2,64495.3,64240.0,64493.9,161.01,10361969.5889
2024-03-21 00:15:00,64493.9,64613.0,64476.7,64596.3,329.061,21243108.5394
2024-03-21 00:16:00,64596.3,64609.6,64434.5,64606.0,240.181,15501878.2979
2024-03-21 00:17:00,64606.0,64655.0,64521.5,64647.1,169.006,10917607.5167
2024-03-21 00:18:00,64647.1,64742.0,64611.6,64699.9,237.663,15370553.4637
2024-03-21 00:19:00,64699.9,64779.7,64673.6,64766.4,164.521,10651298.0291
2024-03-21 00:20:00,64766.4,64860.7,64722.0,64734.5,216.783,14045256.9989
2024-03-21 00:21:00,64734.5,64888.8,64710.5,64858.0,159.436,10331386.7412
2024-03-21 00:22:00,64858.0,65055.8,64858.0,65024.4,404.913,26302288.8562
2024-03-21 00:23:00,65024.4,65166.6,64971.4,65164.0,368.464,23978928.053
2024-03-21 00:24:00,65164.0,65421.3,65121.4,65371.2,864.531,56439025.9401
2024-03-21 00:25:00,65371.2,65499.8,65260.0,65475.0,424.274,27748796.4955
2024-03-21 00:26:00,65475.0,65500.0,65352.6,65489.8,381.708,24980708.0662
2024-03-21 00:27:00,65489.8,65530.0,65238.3,65300.1,407.086,26627173.5749
2024-03-21 00:28:00,65300.1,65389.7,65233.0,65323.0,524.207,34227224.9582
2024-03-21 00:29:00,65323.0,65480.0,65320.6,65441.7,400.984,26233117.4313
2024-03-21 00:30:00,65441.7,65493.0,65342.8,65487.9,282.44,18481566.9575
2024-03-21 00:31:00,65487.9,65500.0,65282.6,65306.4,269.694,17649455.8389
2024-03-21 00:32:00,65306.4,65372.1,65250.3,65321.0,199.979,13059103.4981
2024-03-21 00:33:00,65321.0,65388.3,65220.6,65250.9,227.812,14875435.6626
2024-03-21 00:34:00,65250.9,65372.7,65130.0,65363.1,268.043,17478054.1483
2024-03-21 00:35:00,65363.1,65430.7,65280.1,65392.6,181.831,11886496.3686
2024-03-21 00:36:00,65392.6,65419.8,65284.9,65372.2,114.605,7490566.84
2024-03-21 00:37:00,65372.2,65470.0,65265.0,65448.0,210.101,13741750.5978
2024-03-21 00:38:00,65448.0,65537.6,65421.8,65477.4,173.381,11355042.7778
2024-03-21 00:39:00,65477.4,65550.0,65458.1,65516.9,138.89,9099321.8968
2024-03-21 00:40:00,65516.9,65598.0,65438.8,65538.4,313.569,20549673.4423
2024-03-21 00:41:00,65538.4,65574.0,65477.3,65534.0,133.361,8739407.1224
2024-03-21 00:42:00,65534.0,65664.9,65529.9,65625.1,243.883,16003381.2103
2024-03-21 00:43:00,65625.1,65782.0,65625.1,65732.0,380.446,25009444.4717
2024-03-21 00:44:00,65732.0,65762.9,65570.3,65622.5,272.122,17866120.56
2024-03-21 00:45:00,65622.5,65745.3,65571.5,65695.9,130.21,8549401.6319
2024-03-21 00:46:00,65695.9,65747.7,65546.9,65594.9,186.215,12228395.5253
2024-03-21 00:47:00,65594.9,65619.9,65323.0,65341.3,395.809,25913425.6729
2024-03-21 00:48:00,65341.3,65379.7,65280.2,65337.4,200.346,13091318.1329
2024-03-21 00:49:00,65337.4,65431.0,65294.1,65307.2,205.178,13408932.6638
2024-03-21 00:50:00,65307.2,65401.2,65307.2,65394.9,95.004,6210519.4046
2024-03-21 00:51:00,65394.9,65479.2,65307.2,65318.0,120.972,7910842.757
2024-03-21 00:52:00,65318.0,65375.0,65271.6,65362.0,107.18,7000271.6487
2024-03-21 00:53:00,65362.0,65372.0,65281.8,65295.7,79.256,5177267.4888
2024-03-21 00:54:00,65295.7,65409.3,65285.2,65328.0,86.682,5665242.2152
2024-03-21 00:55:00,65328.0,65339.9,65232.4,65254.4,99.309,6481942.4468
2024-03-21 00:56:00,65254.4,65379.9,65254.4,65360.0,63.628,4156575.2707
2024-03-21 00:57:00,65360.0,65469.5,65353.7,65408.5,96.941,6341689.9874
2024-03-21 00:58:00,65408.5,65556.6,65408.5,65539.5,119.47,7827206.0097
2024-03-21 00:59:00,65539.5,65562.6,65474.0,65474.0,91.287,5981209.555
