startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648325400000,44444,44454,44439,44453.5,68.717,3054265.234
1648325460000,44453.5,44461.5,44453.5,44461.5,37.972,1688181.5225
1648325520000,44461.5,44488.5,44461,44488,160.435,7135552.6445
1648325580000,44488,44520.5,44485.5,44511,186.171,8284515.4375
1648325640000,44511,44528,44505,44505,130.655,5815769.5565
1648325700000,44505,44661,44505,44637.5,668.62,29816094.163
1648325760000,44637.5,44733.5,44637.5,44711.5,480.786,21481710.82
1648325820000,44711.5,44727.5,44633,44633.5,145.415,6496369.079
1648325880000,44633.5,44642,44606,44642,129.297,5769064.3515
1648325940000,44642,44711,44642,44667,145.697,6509457.868
1648326000000,44667,44684,44615,44684,83.442,3725298.0665
1648326060000,44684,44700,44684,44700,47.35,2116283.8235
1648326120000,44700,44719.5,44675.5,44719.5,83.782,3744706.3875
1648326180000,44719.5,44720,44683,44683.5,29.977,1340084.1515
1648326240000,44683.5,44689,44683,44688.5,15.286,683057.178
1648326300000,44688.5,44689,44629.5,44670.5,41.919,1871993.483
1648326360000,44670.5,44671,44642,44642,23.045,1029203.212
1648326420000,44642,44715,44642,44700,50.777,2268584.546
1648326480000,44700,44716,44689,44702.5,55.807,2494706.225
1648326540000,44702.5,44702.5,44655,44661,42.723,1908716.3445
1648326600000,44661,44699,44660.5,44698.5,25.772,1151545.065
1648326660000,44698.5,44699,44698.5,44698.5,8.393,375155.5525
1648326720000,44698.5,44699,44683.5,44694,26.333,1176831.141
1648326780000,44694,44694.5,44688,44688.5,26.677,1192221.43
1648326840000,44688.5,44745,44688,44745,85.538,3825748.8
1648326900000,44745,44750,44732.5,44750,54.449,2436262.974
1648326960000,44750,44750,44711,44711,122.158,5463652.046
1648327020000,44711,44739,44711,44738.5,36.512,1632737.318
1648327080000,44738.5,44739,44656.5,44659.5,93.538,4180096.9425
1648327140000,44659.5,44698,44659.5,44691.5,38.171,1705495.128
1648327200000,44691.5,44691.5,44680,44680,27.243,1217320.766
1648327260000,44680,44691,44676,44676,24.057,1074987.4825
1648327320000,44676,44678.5,44663,44678,19.797,884348.419
1648327380000,44678,44683,44678,44682.5,9.963,445166.682
1648327440000,44682.5,44683,44678,44678.5,7.641,341393.0855
1648327500000,44678.5,44678.5,44628,44629,56.424,2519425.155
1648327560000,44629,44631.5,44586,44586,159.697,7124449.705
1648327620000,44586,44586.5,44548.5,44549,102.428,4564278.837
1648327680000,44549,44549,44510,44532,73.868,3288929.9915
1648327740000,44532,44540.5,44410,44422.5,217.842,9688171.684
1648327800000,44422.5,44521.5,44422,44493.5,141.771,6306928.7245
1648327860000,44493.5,44559.5,44493.5,44521,115.155,5129001.7925
1648327920000,44521,44555,44521,44531,32.705,1456677.72
1648327980000,44531,44531.5,44509,44509,38.763,1725829.3805
1648328040000,44509,44510,44508.5,44510,30.909,1375753.6455
1648328100000,44510,44550,44509.5,44550,23.884,1063602.288
1648328160000,44550,44550,44543,44543.5,41.884,1865878.129
1648328220000,44543.5,44548.5,44543,44548,15.439,687721.2035
1648328280000,44548,44548.5,44525,44525,29.8,1327165.3515
1648328340000,44525,44525.5,44524,44524,8.545,380467.46
1648328400000,44524,44524.5,44520,44520,18.213,810900.851
1648328460000,44520,44520.5,44518.5,44518.5,8.746,389372.3195
1648328520000,44518.5,44518.5,44457.5,44475,132.857,5909546.9515
1648328580000,44475,44475,44444.5,44445,34.6,1538309.524
1648328640000,44445,44450.5,44441,44441,18.855,838041.773
1648328700000,44441,44441,44366.5,44400,195.099,8662511.583
1648328760000,44400,44400,44260,44303.5,363.005,16095179.024
1648328820000,44303.5,44353,44300.5,44352.5,96.822,4291335.8005
1648328880000,44352.5,44388,44352.5,44380,62.193,2759865.362
1648328940000,44380,44380.5,44270,44271.5,144.265,6396197.657
1648329000000,44271.5,44341.5,44271,44331,66.839,2960806.8475
1648329060000,44331,44369,44330.5,44369,16.311,723259.2305
1648329120000,44369,44431,44368.5,44391.5,54.85,2435942.594
1648329180000,44391.5,44401,44338,44338,69.89,3101458.552
1648329240000,44338,44367.5,44338,44367.5,15.108,670109.5085
1648329300000,44367.5,44367.5,44291,44303.5,86.152,3817953.354
1648329360000,44303.5,44311,44303.5,44311,13.238,586562.0595
1648329420000,44311,44311,44310.5,44310.5,6.394,283323.677
1648329480000,44310.5,44315.5,44310.5,44310.5,43.804,1941072.7195
1648329540000,44310.5,44311,44292.5,44293,22.784,1009309.405
1648329600000,44293,44293,44292.5,44292.5,12.581,557246.743
1648329660000,44292.5,44304,44292.5,44301.5,24.108,1067958.8
1648329720000,44301.5,44308,44301.5,44308,13.979,619312.335
1648329780000,44308,44336,44307.5,44328,31.298,1387343.456
1648329840000,44328,44343.5,44319,44343,36.817,1632160.5655
1648329900000,44343,44343.5,44318.5,44318.5,9.575,424528.9455
1648329960000,44318.5,44318.5,44310,44310.5,13.923,616947.4965
1648330020000,44310.5,44315.5,44310,44315,3.091,136972.909
1648330080000,44315,44315.5,44280,44287,58.395,2586719.5445
1648330140000,44287,44287.5,44240,44251,100.95,4468508.515
1648330200000,44251,44267,44211,44267,147.327,6516336.5355
1648330260000,44267,44289,44266.5,44289,32.602,1443425.6065
1648330320000,44289,44301,44288.5,44300.5,11.833,524169.13
1648330380000,44300.5,44301,44288,44288,20.402,903702.3615
1648330440000,44288,44288,44287.5,44288,6.847,303239.2125
1648330500000,44288,44288.5,44287.5,44288.5,11.805,522817.892
1648330560000,44288.5,44325.5,44288.5,44325.5,34.911,1547087.086
1648330620000,44325.5,44326,44325.5,44326,4.659,206514.748
1648330680000,44326,44328.5,44325.5,44328.5,8.327,369109.15
1648330740000,44328.5,44337,44328,44337,7.321,324562.28
1648330800000,44337,44337,44331,44331.5,35.004,1551845.9735
1648330860000,44331.5,44331.5,44328,44328,6.985,309646.5765
1648330920000,44328,44333.5,44328,44333.5,6.763,299817.472
1648330980000,44333.5,44333.5,44333,44333,1.452,64371.84
1648331040000,44333,44333.5,44331,44331,5.588,247727.163
1648331100000,44331,44331.5,44331,44331,4.26,188850.6505
1648331160000,44331,44334,44331,44334,11.719,519535.2195
1648331220000,44334,44338,44334,44338,18.609,825064.4935
1648331280000,44338,44338,44337,44337.5,27.684,1227438.266
1648331340000,44337.5,44400,44337.5,44399.5,60.9,2701405.1845
1648331400000,44399.5,44400,44361,44361,32.109,1424819.15
1648331460000,44361,44361.5,44355,44355,26.315,1167337.8635
1648331520000,44355,44367,44352.5,44367,14.397,638608.306
1648331580000,44367,44380,44367,44380,13.459,597181.88
1648331640000,44380,44380,44367.5,44368,9.89,438843.311
1648331700000,44368,44368,44367.5,44368,6.748,299393.7365
1648331760000,44368,44368,44361,44361.5,18.741,831471.3845
1648331820000,44361.5,44370,44361,44370,37.81,1677356.081
1648331880000,44370,44405,44370,44405,21.694,962903.264
1648331940000,44405,44405,44394,44394,16.277,722675.609
1648332000000,44394,44394.5,44361,44361,21.063,934923.5025
1648332060000,44361,44361.5,44347.5,44347.5,17.842,791309.0745
1648332120000,44347.5,44348,44345.5,44347,9.891,438635.225
1648332180000,44347,44348.5,44347,44348.5,12.887,571508.8185
1648332240000,44348.5,44366.5,44348,44366.5,8.769,388946.333
1648332300000,44366.5,44366.5,44366,44366.5,3.75,166374.207
1648332360000,44366.5,44418,44366.5,44372,31.193,1384630.6995
1648332420000,44372,44407.5,44372,44407.5,8.383,372048.8645
1648332480000,44407.5,44407.5,44372,44395,20.913,928270.88
1648332540000,44395,44395,44370,44370.5,6.858,304391.6505
1648332600000,44370.5,44400,44370,44400,10.072,447061.5645
1648332660000,44400,44419.5,44399.5,44419.5,8.927,396426.814
1648332720000,44419.5,44423.5,44407.5,44407.5,6.347,281918.0205
1648332780000,44407.5,44425,44405,44411.5,9.851,437489.085
1648332840000,44411.5,44412,44358.5,44375,41.272,1831453.21
1648332900000,44375,44398.5,44374.5,44398,6.798,301736.163
1648332960000,44398,44398,44384,44384.5,4.053,179919.8305
1648333020000,44384.5,44384.5,44384,44384,2.431,107898.188
1648333080000,44384,44384.5,44384,44384.5,5.946,263907.875
1648333140000,44384.5,44398,44384.5,44398,6.735,298956.668
1648333200000,44398,44398,44398,44398,0.116,5150.168
1648333260000,44398,44398,44398,44398,0.166,7370.068
1648333320000,44398,44398,44397.5,44398,3.472,154148.9145
1648333380000,44398,44400,44398,44400,8.325,369620.7695
1648333440000,44400,44400,44398.5,44399.5,0.103,4573.1045
1648333500000,44399.5,44400,44399.5,44400,0.083,3685.185
1648333560000,44400,44425,44399.5,44425,47.405,2105421.934
1648333620000,44425,44488.5,44425,44439.5,212.481,9445497.7825
1648333680000,44439.5,44439.5,44427.5,44428,18.198,808596.755
1648333740000,44428,44428,44411.5,44411.5,16.216,720267.026
1648333800000,44411.5,44412,44411.5,44411.5,2.595,115248.28
1648333860000,44411.5,44412,44392.5,44392.5,29.953,1329857.1915
1648333920000,44392.5,44400,44389,44391.5,30.622,1359375.2995
1648333980000,44391.5,44392.5,44391.5,44392.5,4.093,181696.183
1648334040000,44392.5,44396.5,44392,44396,3.934,174653.598
1648334100000,44396,44396,44387,44387,13.098,581392.32
1648334160000,44387,44387.5,44383.5,44383.5,16.288,722956.6735
1648334220000,44383.5,44383.5,44363,44363,25.711,1140871.9475
1648334280000,44363,44363.5,44363,44363,4.118,182687.115
1648334340000,44363,44363.5,44363,44363,2.185,96933.769
1648334400000,44363,44385,44363,44384.5,17.517,777153.55
1648334460000,44384.5,44384.5,44373.5,44374,3.641,161575.666
1648334520000,44374,44380,44374,44380,2.711,120310.628
1648334580000,44380,44380,44379,44379.5,7.749,343896.276
1648334640000,44379.5,44379.5,44379,44379.5,4.274,189676.5605
1648334700000,44379.5,44385,44379,44384.5,27.123,1203832.2815
1648334760000,44384.5,44385,44379,44379,14.419,639978.4085
1648334820000,44379,44379,44347,44349.5,31.615,1402254.2725
1648334880000,44349.5,44350,44349.5,44350,4.744,210395.7255
1648334940000,44350,44377,44349.5,44368.5,37.806,1676819.2285
1648335000000,44368.5,44368.5,44368,44368,2.206,97875.878
1648335060000,44368,44368,44341,44341,12.223,542058.587
1648335120000,44341,44341.5,44340.5,44341.5,15.862,703337.2925
1648335180000,44341.5,44341.5,44332,44341.5,20.805,922456.8495
1648335240000,44341.5,44350,44341.5,44343,4.657,206518.3975
1648335300000,44343,44343,44342.5,44343,7.597,336871.1615
1648335360000,44343,44343,44342.5,44343,0.717,31793.7
1648335420000,44343,44343,44332,44332,11.617,515083.1435
1648335480000,44332,44334.5,44332,44334,1.945,86228.699
1648335540000,44334,44334.5,44321,44321,8.606,381489.82
1648335600000,44321,44321.5,44321,44321.5,4.17,184818.906
1648335660000,44321.5,44334.5,44321,44334.5,8.698,385562.437
1648335720000,44334.5,44364.5,44334,44357,12.376,548843.486
1648335780000,44357,44357,44344,44344,8.665,384339.327
1648335840000,44344,44353.5,44340,44353.5,4.089,181322.3835
1648335900000,44353.5,44360,44352.5,44357,1.997,88574.0545
1648335960000,44357,44387.5,44357,44371,16.978,753348.7335
1648336020000,44371,44371,44335.5,44337,5.59,247896.396
1648336080000,44337,44365,44331,44344,8.702,385822.09
1648336140000,44344,44361.5,44344,44350,7.41,328656.058
1648336200000,44350,44371,44350,44370.5,78.668,3489233.3645
1648336260000,44370.5,44373,44360.5,44360.5,5.16,228953.381
1648336320000,44360.5,44365.5,44356,44362,40.248,1785455.8155
1648336380000,44362,44370,44362,44365,0.717,31812.2505
1648336440000,44365,44371.5,44345,44352.5,7.809,346380.851
1648336500000,44352.5,44399,44352.5,44398,6.416,284765.4635
1648336560000,44398,44430,44398,44429.5,21.498,954931.496
1648336620000,44429.5,44453.5,44429.5,44432.5,71.647,3183829.579
1648336680000,44432.5,44432.5,44359.5,44379.5,151.88,6740985.541
1648336740000,44379.5,44396,44379.5,44395.5,10.281,456406.793
1648336800000,44395.5,44409.5,44394.5,44409,9.014,400235.1865
1648336860000,44409,44423.5,44409,44423,2.674,118759.8645
1648336920000,44423,44423.5,44410.5,44411,9.754,433284.6255
1648336980000,44411,44417.5,44411,44417.5,0.945,41973.77
1648337040000,44417.5,44445,44417.5,44445,12.543,557312.8355
1648337100000,44445,44447,44438,44438,5.371,238719.6935
1648337160000,44438,44445.5,44435,44445.5,6.876,305566.356
1648337220000,44445.5,44449.5,44445,44449.5,8.255,366912.7535
1648337280000,44449.5,44449.5,44417,44417,21.66,962556.6665
1648337340000,44417,44422,44412.5,44422,7.879,349967.892
1648337400000,44422,44429,44421.5,44429,11,488674.2685
1648337460000,44429,44431,44428.5,44431,4.131,183537.12
1648337520000,44431,44431,44430.5,44430.5,3.334,148132.443
1648337580000,44430.5,44431,44425,44425,8.557,380185.6185
1648337640000,44425,44425.5,44425,44425,2.484,110351.82
1648337700000,44425,44450,44425,44450,11.319,503029.004
1648337760000,44450,44469.5,44450,44467.5,9.687,430699.2535
1648337820000,44467.5,44467.5,44449.5,44450,7.854,349143.8305
1648337880000,44450,44450,44445.5,44446,26.435,1174938.82
1648337940000,44446,44450.5,44445.5,44450.5,6.875,305569.494
1648338000000,44450.5,44452,44450,44452,18.726,832379.1365
1648338060000,44452,44460,44452,44460,5.052,224604.9505
1648338120000,44460,44460,44459.5,44460,2.335,103813.837
1648338180000,44460,44460,44459.5,44460,10.311,458424.1735
1648338240000,44460,44469,44460,44468.5,22.502,1000588.409
1648338300000,44468.5,44481.5,44468.5,44480.5,21.666,963542.6465
1648338360000,44480.5,44508.5,44480,44497.5,45.63,2030374.561
1648338420000,44497.5,44524.5,44497.5,44511.5,60.745,2704011.8975
1648338480000,44511.5,44512,44510,44510,18.095,805413.63
1648338540000,44510,44510.5,44494.5,44494.5,17.918,797312.8275
1648338600000,44494.5,44495,44494,44494,9.573,425947.6675
1648338660000,44494,44494.5,44491,44494.5,9.494,422426.7395
1648338720000,44494.5,44503,44494.5,44503,20.881,929160.681
1648338780000,44503,44503.5,44497.5,44497.5,8.595,382488.837
1648338840000,44497.5,44497.5,44441.5,44446,44.272,1969284.986
1648338900000,44446,44452.5,44445.5,44445.5,14.726,654528.567
1648338960000,44445.5,44446,44426.5,44439.5,44.439,1974787.841
1648339020000,44439.5,44440,44439.5,44439.5,26.344,1170725.4015
1648339080000,44439.5,44505,44439.5,44495.5,75.543,3358937.167
1648339140000,44495.5,44495.5,44470,44470,14.347,638271.2375
1648339200000,44470,44494.5,44470,44486,14.352,638387.748
1648339260000,44486,44486.5,44468,44468,17.319,770178.993
1648339320000,44468,44468.5,44449,44466.5,31.635,1406235.678
1648339380000,44466.5,44466.5,44465.5,44466,10.244,455510.456
1648339440000,44466,44500,44465,44500,39.547,1759114.359
1648339500000,44500,44503.5,44498.5,44498.5,40.046,1782091.817
1648339560000,44498.5,44498.5,44477,44493.5,9.982,444080.912
1648339620000,44493.5,44493.5,44488.5,44488.5,8.119,361229.974
1648339680000,44488.5,44489,44476.5,44477,17.462,776665.4815
1648339740000,44477,44492,44476.5,44492,7.418,329942.121
1648339800000,44492,44500,44487.5,44487.5,5.003,222603.0835
1648339860000,44487.5,44532.5,44487.5,44532,27.497,1223999.9835
1648339920000,44532,44542,44532,44533.5,27.751,1235980.3025
1648339980000,44533.5,44533.5,44508.5,44513,11.592,516108.2195
1648340040000,44513,44513,44512.5,44512.5,11.999,534109.3595
1648340100000,44512.5,44513,44492,44501,42.767,1903034.228
1648340160000,44501,44519.5,44501,44519.5,15.314,681600.073
1648340220000,44519.5,44519.5,44512.5,44519.5,9.005,400865.6765
1648340280000,44519.5,44520,44519,44519.5,4.295,191212.36
1648340340000,44519.5,44520,44501,44501,21.898,974737.5345
1648340400000,44501,44510,44488.5,44510,15.583,693386.593
1648340460000,44510,44540,44509.5,44529,15.678,698076.0425
1648340520000,44529,44532,44505.5,44525,24.207,1077738.4645
1648340580000,44525,44530,44505.5,44506,20.146,896908.2845
1648340640000,44506,44528.5,44505.5,44528.5,13.034,580154.568
1648340700000,44528.5,44528.5,44510.5,44510.5,11.829,526636.6045
1648340760000,44510.5,44511,44505.5,44505.5,12.328,548698.9645
1648340820000,44505.5,44506,44500,44500,5.043,224423.335
1648340880000,44500,44500.5,44491.5,44493.5,10.95,487220.649
1648340940000,44493.5,44498,44493.5,44498,16.998,756352.368
1648341000000,44498,44500,44495,44495,9.357,416375.1615
1648341060000,44495,44496.5,44474.5,44496,29.971,1333023.3625
1648341120000,44496,44500,44496,44499.5,5.445,242287.2285
1648341180000,44499.5,44511,44499.5,44511,9.33,415235.5415
1648341240000,44511,44573,44511,44555,62.581,2787763.8205
1648341300000,44555,44577.5,44550,44573.5,22.612,1007707.585
1648341360000,44573.5,44655.5,44573,44637.5,177.337,7912277.887
1648341420000,44637.5,44644.5,44580,44588,89.372,3986556.486
1648341480000,44588,44605.5,44587.5,44605.5,40.55,1808451.0095
1648341540000,44605.5,44610,44605,44610,12.13,541067.231
1648341600000,44610,44641,44609.5,44626,33.894,1512594.7695
1648341660000,44626,44645,44603,44603,26.189,1168579.716
1648341720000,44603,44609,44601,44609,16.121,719090.084
1648341780000,44609,44632,44606.5,44606.5,41.123,1834695.1245
1648341840000,44606.5,44610.5,44603,44610,17.759,792124.334
1648341900000,44610,44631,44603,44631,15.829,706192.929
1648341960000,44631,44632,44630.5,44631.5,14.919,665860.1595
1648342020000,44631.5,44649.5,44631.5,44646.5,47.969,2141179.216
1648342080000,44646.5,44689,44646.5,44663,88.284,3943453.9045
1648342140000,44663,44663,44641.5,44641.5,62.185,2776669.022
1648342200000,44641.5,44642,44631.5,44635,19.117,853307.954
1648342260000,44635,44644.5,44635,44644.5,6.903,308144.755
1648342320000,44644.5,44644.5,44619,44644.5,45.897,2048421.4685
1648342380000,44644.5,44670,44631.5,44662.5,41.62,1858348.402
1648342440000,44662.5,44689.5,44662.5,44663,37.076,1656308.382
1648342500000,44663,44663.5,44657.5,44662.5,13.302,594097.423
1648342560000,44662.5,44674,44662.5,44674,13.668,610562.89
1648342620000,44674,44688,44674,44680,21.168,945839.923
1648342680000,44680,44699,44680,44699,38.936,1739860.897
1648342740000,44699,44700,44675,44675,38.509,1720983.2825
1648342800000,44675,44700,44674,44694,27.189,1214916.265
1648342860000,44694,44706.5,44693.5,44706,40.757,1821825.178
1648342920000,44706,44706,44686.5,44699.5,39.265,1755192.9115
1648342980000,44699.5,44715,44699.5,44715,20.774,928732.9335
1648343040000,44715,44720,44714.5,44720,61.231,2738166.053
1648343100000,44720,44720,44664.5,44668.5,35.413,1582719.1405
1648343160000,44668.5,44669,44600.5,44619.5,119.872,5349213.6965
1648343220000,44619.5,44648,44605,44648,54.97,2452444.832
1648343280000,44648,44685.5,44635,44635.5,93.641,4182820.791
1648343340000,44635.5,44642,44634.5,44642,36.844,1644539.269
1648343400000,44642,44642,44630.5,44635,25.125,1121496.036
1648343460000,44635,44635,44619,44625.5,21.781,971990.224
1648343520000,44625.5,44634.5,44625,44634,8.293,370090.341
1648343580000,44634,44634.5,44630,44630.5,16.411,732487.643
1648343640000,44630.5,44642,44621.5,44642,23.371,1042920.435
1648343700000,44642,44663.5,44641.5,44663.5,15.359,685868.471
1648343760000,44663.5,44700,44663.5,44689.5,38.107,1702876.9065
1648343820000,44689.5,44690,44675,44675,14.644,654323.596
1648343880000,44675,44695,44675,44695,19.403,867037.2045
1648343940000,44695,44695,44668,44668.5,20.404,911625.764
1648344000000,44668.5,44677,44668,44676.5,14.48,646826.1675
1648344060000,44676.5,44677,44668,44668.5,40.794,1822522.982
1648344120000,44668.5,44668.5,44627.5,44627.5,38.549,1721536.649
1648344180000,44627.5,44628,44618.5,44619,22.972,1025045.029
1648344240000,44619,44625,44615,44624.5,27.721,1236842.9865
1648344300000,44624.5,44627.5,44624.5,44627.5,18.124,808802.391
1648344360000,44627.5,44640.5,44627,44640,15.025,670635.449
1648344420000,44640,44640,44610,44610,19.314,861894.956
1648344480000,44610,44630,44604,44604,48.14,2147742.288
1648344540000,44604,44604,44586,44586,42.927,1914205.1125
1648344600000,44586,44588,44551,44551,94.471,4211657.476
1648344660000,44551,44574,44551,44564.5,30.835,1374073.0785
1648344720000,44564.5,44650,44564.5,44650,90.865,4052319.788
1648344780000,44650,44666.5,44623.5,44624,29.811,1330958.556
1648344840000,44624,44624,44612.5,44612.5,8.938,398819.597
1648344900000,44612.5,44615.5,44595,44595,16.73,746278.7665
1648344960000,44595,44595.5,44587.5,44587.5,17.33,772806.4965
1648345020000,44587.5,44588,44587.5,44587.5,3.892,173534.9305
1648345080000,44587.5,44588,44587.5,44587.5,3.33,148477.3055
1648345140000,44587.5,44588,44578,44578,14.387,641428.5115
1648345200000,44578,44578.5,44575.5,44577.5,8.523,379934.8485
1648345260000,44577.5,44608,44577.5,44607.5,19.122,852679.1675
1648345320000,44607.5,44635,44607.5,44609.5,22.5,1003812.8265
1648345380000,44609.5,44610,44594.5,44594.5,7.662,341770.4485
1648345440000,44594.5,44594.5,44589,44594.5,1.749,77990.7605
1648345500000,44594.5,44610,44594.5,44609.5,9.044,403374.8575
1648345560000,44609.5,44617.5,44609.5,44617.5,11.183,498904.752
1648345620000,44617.5,44632.5,44617,44632,8.268,368972.6585
1648345680000,44632,44632.5,44621,44621.5,10.838,483690.6225
1648345740000,44621.5,44633.5,44621,44633.5,29.466,1315095.5055
1648345800000,44633.5,44633.5,44633,44633.5,11.607,518057.3925
1648345860000,44633.5,44633.5,44633,44633,23.965,1069630.9605
1648345920000,44633,44647,44633,44647,15.065,672525.5095
1648345980000,44647,44654,44646.5,44653.5,5.774,257812.8885
